Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd110080ef4c9eaa18d067987667214c3004f3972621b96e35cb9686277a390f,2017-02,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
0fe798ea414c58753b2ba18ac1299a56d1dfe32a888017a15eb150dab57759fd,2017-02,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
ed18560ae1e3aa3df10cc63ce3adf18e04ad572b3cdb7a1fd9245828c5d666ed,2017-02,Humberside Police,Humberside Police,-0.608132,53.656193,On or near TEANBY DRIVE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
aa90989691af539835ce56787842bc1d7233cb5eef61f95c8631587271b53293,2017-02,Humberside Police,Humberside Police,-0.075248,53.554518,On or near REMILLO AVENUE,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
cdb28b1628d84b5b13324c835a1a2308a8e39acbb4de0d2a06ba9630ce3dc566,2017-02,Humberside Police,Humberside Police,-0.641632,53.584666,On or near COTTAGE BECK ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
a9d8b714f5fd41bcc6f78cbf52e9a4c9cdd7b221c359d07c49213405c14bd403,2017-02,Humberside Police,Humberside Police,-0.610668,53.652222,On or near CLIFF AVENUE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
8469a94ad7f0a656a064074da8762cdf3a95530dcb5f62c1229646bbbeec03d2,2017-02,Humberside Police,Humberside Police,-0.376671,53.747818,On or near LEES WALK,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
3c415935d62e780ba7bf27c4909e8ed6faad5312a5950e23578aecb1e3dbca74,2017-02,Humberside Police,Humberside Police,-0.049089,53.564280,On or near STANHOPE PLACE,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
e2ef9a3a3aec61fbbf85f0fc89a4d83a785bb34f6afb593aab52645db4e6986e,2017-02,Humberside Police,Humberside Police,-0.086503,53.570072,On or near ALEXANDRA ROAD,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
cbb884d65261eba1e724ec7ab781536ba29f487f00fd886f9bf2da621a679522,2017-02,Humberside Police,Humberside Police,-0.361705,53.700187,On or near SCHOOL LANE,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
01177f19251dac684bc8ccf901135a9dd219097c6109f5e823257a694dd1fe54,2017-02,Humberside Police,Humberside Police,-0.361705,53.700187,On or near SCHOOL LANE,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
76d6a018e19b16dd96cad45a1e546eaf19477a45f3ebde047dcb4f763e23fea9,2017-02,Humberside Police,Humberside Police,-0.361705,53.700187,On or near SCHOOL LANE,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
1256cb7def7439f5504a04c2f7b2c359ee01d23f09b59cc15cd95beec117df8b,2017-02,Humberside Police,Humberside Police,-0.361705,53.700187,On or near SCHOOL LANE,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
cceebdcaf0a6f3548dc8c209d43dcfede45b9ccd1434b3682b34e1bcf1da8551,2017-02,Humberside Police,Humberside Police,-0.067092,53.554935,On or near SALTBURN GROVE,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
5a58bd8d8dccedbe8470b7be33154c099b704a0a051278ef60aec62d93562288,2017-02,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
44d91d315a214164771fdfba99ce6d4cd4b9da54ba3b13f60d29dabe22f9347e,2017-02,Humberside Police,Humberside Police,-0.353092,53.741914,On or near SORBUS COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
2de3fe64a580751ba83e5a4f1fb8b0f6c25e34366b8867efd36b719461e58e6c,2017-02,Humberside Police,Humberside Police,-0.385676,53.772426,On or near LEYBURN AVENUE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
22c00ae74df8ca113ece6b35c26f6b46ee1d60c9d030f03e62397fb52ba6785e,2017-02,Humberside Police,Humberside Police,-0.362587,53.782773,On or near 4TH AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
8959163fef86e83cca431dd3f0f33a7f8a67e3d6c13fea180d816017252eae8b,2017-02,Humberside Police,Humberside Police,-0.330564,53.785002,On or near BISLEY GROVE,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
fba9d7d3c979b47b0d5a0360e95072692cf21f2ddae9be3e5459cece35805701,2017-02,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
3bc6513785dfa7fc90547723cb3f2c03a726d0bf51d976888ca259eac2a471be,2017-02,Humberside Police,Humberside Police,-0.300970,53.751793,On or near MIDDLEHAM CLOSE,E01012899,Kingston upon Hull 022B,Unable to prosecute suspect
a168ee49a6396d18628a23daa941e517db3da93f8ab1da49c284fc9f8fc59aa2,2017-02,Humberside Police,Humberside Police,-0.292719,53.764531,On or near HOLDERNESS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
e94419c3ec5d5457d45852e2d88e6fec3659af505fb5a8fb09a1bb0bcdb93c30,2017-02,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
d4d73f63276a2a32ea09cc412893d2e6963bcb610a14f7dcd453efb787a636d7,2017-02,Humberside Police,Humberside Police,-0.325135,53.762381,On or near MAURICE AVENUE,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
f8ad8893a1b640e53e0af44a8511cae23c94ef537b9f62d875cc964652c8156e,2017-02,Humberside Police,Humberside Police,-0.055462,53.528703,On or near ASPHODEL CLOSE,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
2ebb19225fd0b9df24e8b1066417bd60af4e1504cab9cb82498b81b357cd71d4,2017-02,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
ef3cb52180b3415c8c85c388e508fc699e2edcb50902bdb2721d535b03ea31d5,2017-02,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
9c4003bb3607b4e5d919f1881bece8ff0ee014ed3025d5b01d9c681b91342374,2017-02,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
65de5c913fdb29a5677edfccec33b23a8a135743aa406468a41a98a5ffcdf7ad,2017-02,Humberside Police,Humberside Police,-0.125107,53.553638,On or near NEWBURY GROVE,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
72e19d2e2360e703b8aa931231141be6f7332b07bd569ee41cae9c8e5fa5dba6,2017-02,Humberside Police,Humberside Police,-0.688285,53.591353,On or near KENSINGTON ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
04dedf4958677968101b6ab7086fbf9bfe5f701e1c8d59dff6434666c1ddcc9e,2017-02,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
e0f30f87faf94e1409a577cf33664ec1a55fdcedf5ce289217758f20399e9834,2017-02,Humberside Police,Humberside Police,-0.351531,53.745767,On or near Petrol Station,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4d090a85be517493ef1a467278068f40d457e0c280547a1e823fbd9629e81454,2017-02,Humberside Police,Humberside Police,-0.274862,53.758225,On or near Sports/Recreation Area,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
aca7bb3dfd69af57447730c83c8d9a02c08632644a78245660344389f8085a06,2017-02,Humberside Police,Humberside Police,-0.273071,53.775639,On or near BELTON CLOSE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
78fd5c0b51f116a6e9c834ebbbe7d265676c54f220af1e9abb8de26a852711ed,2017-02,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
5349871e4ab81352f7b7895d0f9d679e14a47f0746e0efa4e3d35b1eca6c6e82,2017-02,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
f6dbc460e61591019f855b2664efdd703548e8fde83b9fa263fac77f75afa583,2017-02,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
cdc9484946d786649428b90d474d38c9267452d9f2b930c4b44e36407a8c5134,2017-02,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
89341c7722d48fed6bbaa536ce25b0217973df6aeb92ca0e4ed52b85dc7904c2,2017-02,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
fc1a6038bf6afeda94c5d591a73b448084132c87420a1e53aca71cd20ecbe6d9,2017-02,Humberside Police,Humberside Police,-0.383447,53.784216,On or near MULCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
ce2f2fd00c5fad3a8ecd94a5cece6b3d92b1fc60ce7f71ae6daa40d4398fe52b,2017-02,Humberside Police,Humberside Police,-0.090527,53.566576,On or near ANDERSON STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
4a739bfc118d04ea828c2db327cc3583192168aceb0f8cf146f6d2e135c1f06d,2017-02,Humberside Police,Humberside Police,-0.673526,53.570542,On or near HARDY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
ee2dbd784487504d432d1a5f740841f0d7324ede5cc1071a8af41e4740ce8591,2017-02,Humberside Police,Humberside Police,-0.404252,53.762750,On or near KILNWICK AVENUE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
e46ecbce4df7fa0a3e59f398ee40a857ddb5da68d04772db55b47dda75a07158,2017-02,Humberside Police,Humberside Police,-0.365685,53.762042,On or near REYNOLDSON COURT,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
dc3e79a45aeb420f680d5ea614f121f419aa4b785685f911f362b38352492a3f,2017-02,Humberside Police,Humberside Police,-0.345676,53.751969,On or near BLUNDELL CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
b01d2d92370bdd0069815a6781f8b6fd9e13d7b6f43df37b8dbe2ee5c1a0445e,2017-02,Humberside Police,Humberside Police,-0.042212,53.565723,On or near TWYNING PLACE,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
64aeb1adfb6a5ccbd8a924ea138d4dd0fd89fe6ebc9876ed3fd12f83d6e52c92,2017-02,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
b94836fa9eaee6c14f8aa9d0193fa21873ffddf7febf19c02283f57de38092cc,2017-02,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
a7d864d28969a0e262cfc254a8501634af5902a385d9089415a71e6160de2d0f,2017-02,Humberside Police,Humberside Police,-0.773642,53.936315,On or near MILE END PARK,E01013055,East Riding of Yorkshire 011D,Unable to prosecute suspect
4d0963dfbb4f52cb49cd87b67852804cd2cc7d3f56729af036731ea6c30808e3,2017-02,Humberside Police,Humberside Police,-0.260166,53.765861,On or near TRITON ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
24c208ecc7f0999f61269c972e5176aabed36de64efc0100d0f588d4fa12b4e5,2017-02,Humberside Police,Humberside Police,-0.866418,53.707500,On or near LIME TREE AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
8206bfcebee68e6ac452d7c00a50be5c6078b54051c8eab93cac492a62dc92ce,2017-02,Humberside Police,Humberside Police,-0.399208,53.760957,On or near SETTING ROAD,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
a168ee49a6396d18628a23daa941e517db3da93f8ab1da49c284fc9f8fc59aa2,2017-02,Humberside Police,Humberside Police,-0.292719,53.764531,On or near HOLDERNESS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
2decc1dec23fc5f41efada06d0f76c4173df33581e995624fcc7700a0f5e90de,2017-02,Humberside Police,Humberside Police,-0.324275,53.790847,On or near HONITON ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
11bcf769f46f7f7aa6d85acf9f64040d13ece3efb025a149d394a3b2638157de,2017-02,Humberside Police,Humberside Police,-0.356916,53.752322,On or near MAYFIELD STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
d7890d3521fa66b5e7854e81acde3ab480f5149400476dd57f8d7a74ca82c532,2017-02,Humberside Police,Humberside Police,-0.068973,53.572631,On or near ALBION STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
62ad7beeb498b37038d2412022cbefc1ee9551a24a4a04d1fbc716fc792e4d70,2017-02,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
be29a25afe3deb074752ce81786d400910f6671157a51dee0afafcab081db0bf,2017-02,Humberside Police,Humberside Police,-0.347587,53.765488,On or near TARA COURT,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
af3c85fb4c82cdc6f48f54f169eaf9db0b44caa5663658e51e1cf4d01e882259,2017-02,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
6cf4091245c9d57372d320ff53e9eb2e562d58c6f3702048aacb3b93ded2c7bb,2017-02,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
9189e62e61999ca62fbcf9b288bce0cd474d2f3d006e6e8b9692c9fb33074439,2017-02,Humberside Police,Humberside Police,-0.337271,53.748185,On or near Parking Area,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
fe062a52804ef44d93ddff8993989006b7e9303f623a67fdd530685dd0f9596d,2017-02,Humberside Police,Humberside Police,-0.030038,53.557971,On or near ST PETER'S AVENUE,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
b02f050d649fd65e6c585706154d50116ac5fa4faa391129b530e18bf3969d9b,2017-02,Humberside Police,Humberside Police,-0.340766,53.751092,On or near KILBURN AVENUE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
98f96681b7c7036f781c927cf3d7f4901d1de7876a0cfd407890e4a589ac4862,2017-02,Humberside Police,Humberside Police,-0.361991,53.740391,On or near WESLEY COURT,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
cc93e8cc0e77bccc258fbeff2e7631cdb27b0c64723600aebce6add421f0dbae,2017-02,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
32ac2c8fd782471b0224a4dd1c80c9b790955cc984299778147afb2158430185,2017-02,Humberside Police,Humberside Police,-0.740033,53.586785,On or near GEORGE AVENUE,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
bf804eabcb82d75593e9a616ff6ffa194a7f5b68fe0d628b27996c4459a7d435,2017-02,Humberside Police,Humberside Police,-0.350940,53.738783,On or near LOVAT CLOSE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
e92d1bcaa234a164e4ec433bda4d4d288d18109d5799d81ee0925fdd067967fd,2017-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
832bed86ad99ec95eed24cb4dd3d438bb5b5cb0ea985f372d0889d496e842161,2017-02,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
3c384584ed92c41a7a5aa3d387f911362ab0134f2abbd6afdb815821fbbb8ed1,2017-02,Humberside Police,Humberside Police,-0.214460,53.757080,On or near MIDDLE LANE,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
4aed989989a62ef7126ff0322095cf663f7ad39e45ef261d5bcc6a560d0421d1,2017-02,Humberside Police,Humberside Police,-0.034273,53.563678,On or near SAUNBY GROVE,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
50301810f754894ffd61dcc6826ae4949057f8000d75a10ded6caf0147676300,2017-02,Humberside Police,Humberside Police,-0.094401,53.563707,On or near PRINCE'S AVENUE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
8f13e905ca80730993a175c22f250649921c346b2d5afbe28b267fc640ca088d,2017-02,Humberside Police,Humberside Police,-0.197998,54.089863,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
e14f747399a4f26d76e36fc354f3e98baa0b9bcd6cabe620973fa263a8a6a010,2017-02,Humberside Police,Humberside Police,-0.197998,54.089863,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
b92ce4d2c915474c70de8046697c32104ae218b53d5503920f6f4ecb9d19fe85,2017-02,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
b6e0cb3e0c0c35ce87ca7c5468b9f956301066648557cd11bd679f867700355c,2017-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
7850c816fece08a48b612dc95782e9364062d8079b7f73275c54f378b43fc88b,2017-02,Humberside Police,Humberside Police,-0.353116,53.755263,On or near BROMPTON COURT,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
a8af6e81660d315cbb739553616307419f4ab3000faa31bfdabc48504d5305db,2017-02,Humberside Police,Humberside Police,-0.186322,53.846083,On or near PROSPECT LANE,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
229de41ede186bccd85daf1e7798bed410bc03d1e684a81dedd9389238a5b5a8,2017-02,Humberside Police,Humberside Police,-0.626483,53.567800,On or near BYRD ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
816de5481a4f74fa5b8ddd8a9ed54e1d02107314646e147586957aa617ebed23,2017-02,Humberside Police,Humberside Police,-0.082256,53.556780,On or near PARK DRIVE,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
ee0a45defebc32e48ec111cadc8a06b704e9729228da0ce418285e0205113a15,2017-02,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
b740aaa1b3c49b7afed14e3f3cbb3e9c44165e113a89ca05eb8d97a7cf8fba2a,2017-02,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
722ada6c6dd39a50bb3c26176461595c311c164dd5af4be59908bf55ab545b48,2017-02,Humberside Police,Humberside Police,-0.085901,53.569675,On or near FISHERMAN'S WHARF,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
c16b675a185c9b273d796197a64cabfc075fe09d61aeb95133a42fae3b95a19b,2017-02,Humberside Police,Humberside Police,-0.117424,53.581152,On or near ESTATE ROAD NO 4,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
20b3d1183d3039e7c12ab1156ed4e8e46601c0c4b860c4e9113a7b2e06d7c583,2017-02,Humberside Police,Humberside Police,-0.649167,53.582872,On or near SANDERSON CLOSE,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
d96ca9bce5dea2118824197f62383bd5be02a2f00ec6daf02ab447c888a51037,2017-02,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
