Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69c7682dddfe24874b5b0ae976d9eac173e45932ad5ee55ca86ba736114a7476,2019-09,Humberside Police,Humberside Police,-0.087455,53.570051,On or near TENNYSON STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
99aee5cbf366f2dad52771ac8c6486d705bd6d4f105f24ad049e9b08d312f250,2019-09,Humberside Police,Humberside Police,-0.344218,53.767051,On or near SISSONS WAY,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
0a29dc951dec32f92d43b807a21141558d04726c840ebdf9580df5cf7b469340,2019-09,Humberside Police,Humberside Police,-0.428860,53.774914,On or near MONTCALM WALK,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
6f3af7e7c13b8aa1dd91191ae0f324d60a6e3afaf3e56f01e761b967507b5c7d,2019-09,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
0598ec7e98ce50b9bc0fec9fac0c6ed77312c91a7b28840aa1e9a61ec6f57a8e,2019-09,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Suspect charged
595dd16d89216ae0f912d2496c4e927039d47064fdc669068fe122708e9e2477,2019-09,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
2ef9ea6ae35bc366b2c722c92eb9f1b13c75d937ccef56e990e12c0c3a2bb004,2019-09,Humberside Police,Humberside Police,-0.353257,53.779562,On or near SILVERDALE ROAD,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
ca8e03670c25fc58a7f0b29b17a40006a3afb8d8753244f0762bf77870438a77,2019-09,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
de1c754585e87936e9d70466101ddf204a9e119041168c4c9f49df8458b44265,2019-09,Humberside Police,Humberside Police,-0.285258,53.773000,On or near RUISLIP CLOSE,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
a95fc4421af082cdc7ca820360f531a6b3735041a055244ad27e88c2e2d910b9,2019-09,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
f07412dd6d9a1ec1c1481f0c50a0214160e97e53130410f3e1777e9844f6ba98,2019-09,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
658ddd8c3c6524c385810f207fa3c6fd68b6b650e0425082cd89fc5ceb72fa71,2019-09,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
c211056936df0f745548020d19ac6ab7cd7f4cc0593defe1446ca5a1e5ef38dc,2019-09,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
b133e86bcea98f3e5de741c4ee897b0ceb71a84a3ed07c0d5f7e235baeb5d4b2,2019-09,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
8aa4c624c42e059e075c1f9ccbf082c7fa75a1e3c3e41bb08a4471feb5236490,2019-09,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
34ffa829d8c0ec25c9a428997bd1ddc66a9789806e348449f87d4dc359bd2fec,2019-09,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
74f2eccf0a00bf39934da34d9814a6ea1c38390c9116050bc585fa3867cea90b,2019-09,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Unable to prosecute suspect
f8b1b6d76e75045a2d1b77aea6ffc47a051701efbca067b91c20f9591c4ca8f7,2019-09,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
0babd240c2e6bfe6aaa118ed476269e0f0873704a257831b1532178582ea6606,2019-09,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
ed909dfd6bf05b14b03b02fcd993dfd6383359379d2706b923b7c160895949c5,2019-09,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
312d7775fae3eac43af45cf77d95951ba34f55ccb2c0e14927e9a0ecd087864a,2019-09,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
11d36c0a158e98f21ae8fc63693297aa63daf7dc5fcb9e952cdb08212e67844b,2019-09,Humberside Police,Humberside Police,-0.046945,53.566241,On or near ELLISTON STREET,E01013195,North East Lincolnshire 005A,Suspect charged
868df2938782929e782cefb3b656e1603c0fd2563f5e494a7ae2be0bc2fb1b53,2019-09,Humberside Police,Humberside Police,-0.413498,53.848646,On or near PENNYMAN ROAD,E01013045,East Riding of Yorkshire 017B,Suspect charged
a335b1fefda3f45d3271ae020ac42e837fef29b8d0ec3df199fcab8ae73b18f4,2019-09,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Suspect charged
62b87d06dc40be78f9c029d4299cd52a71f9411c0a12b37884f5deabffde057a,2019-09,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
85f03decf4b37aa9091962aa4f6815798589dd03d5d8783dd8f7dd47380662b3,2019-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
c34d5b77a4c6cb81a6b4917a02bb27c1e25ea54d5868715522dde7dcf08ca9b3,2019-09,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
92b247f86fa6868b2a4beaf38121940e80cb2ccca8a5103c4d2d3ac55de3b4b5,2019-09,Humberside Police,Humberside Police,-0.197998,54.089863,On or near Sports/Recreation Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
ecb5428eb108832feb7a7e2bccbae71c4ad4c40306885217467f443a497489ef,2019-09,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Suspect charged
7b6dbe89ebe2d2fb9a79d84719dab3b94b4f35e2eb1a920b12a08051e0c4058c,2019-09,Humberside Police,Humberside Police,-0.672522,53.862937,On or near WESTFIELD ROAD,E01013123,East Riding of Yorkshire 015C,Local resolution
dc018736f13931d99b7c67368bef26bd0497d4d628af0da4a93c8b6123fa16c5,2019-09,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
174d920eb671f51726b06e122ed9fbe3554549ed8b3be16c3b1dedf5473626d1,2019-09,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
0e3471fa72c2af36a371f35f2a643b3902de39cf49892e2334b556c898537233,2019-09,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Suspect charged
c809d5dceb5b1aad2c2f5c38ab1bcba45a158555b69c40d93854f8a75fb2b25b,2019-09,Humberside Police,Humberside Police,-0.137495,53.730918,On or near WILLOW ROAD,E01013033,East Riding of Yorkshire 033A,Suspect charged
f2788a06cb218bdca9007ff591852cd3a887366ce2df1c9b58ca60344b354d63,2019-09,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Suspect charged
25d43b862bfbee05025da6046b2308f70ed956174d586c24f786992343bd9eee,2019-09,Humberside Police,Humberside Police,-0.623821,53.567949,On or near Shopping Area,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
b5b082897bcca814ba1cd020fe20b7cb36681fa2def698e6244dc0fe41546684,2019-09,Humberside Police,Humberside Police,-0.361581,53.739252,On or near GEE STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
25f1098088eb347db56d3ac43010b436e5c5dd08cfe549c25be04df7efd0998e,2019-09,Humberside Police,Humberside Police,-0.426763,53.725474,On or near SPRINGVILLE AVENUE,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
d3d8fe65fcd2dbf0e082a3f372929e4e470000266299d1c72cd99f0211c16703,2019-09,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
d2a6fb9be69cb880301f93d13bb4499b9bb568cebc11317b3f8e1e91c516fc32,2019-09,Humberside Police,Humberside Police,-0.324703,53.801810,On or near LADYSIDE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
8b0f13d995a5647b4dac206c64192b78853e906a109def919308dcb8383c3970,2019-09,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Suspect charged
6d43ba397dd170225a0d4bfe6442ae33dfdba8c622a4560fe65b2ef000c19ad3,2019-09,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
7bf542e6e4c5db070707b7b83f7bde4997835e49e149b7e8a256d2d11da04fcf,2019-09,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
80690840638e945ab404477863b1cf91013e2f0ffb1aa37bc465d4ae65c583b9,2019-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
8860d9a9d423fd6c52c10d8a5f27552474ff9a00704b4bffa1e13febf54bd7f4,2019-09,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
ddf057cc239d6d2a3d765c931d32d0fd0581bb01db1518107cd0f4abac14a916,2019-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
af7c83196f79d918602495337f1ceb979556a0fc1726d1a9ce2058138044cc94,2019-09,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
77f8733ef5e63b2a675a80abb667d718e65a5bfb41988da8bb99c736f3bc50d8,2019-09,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
a7d4e9c614be81aba2e4e11f43910e78e7aa80fc9940492241587ae58b35d50a,2019-09,Humberside Police,Humberside Police,-0.677463,53.578442,On or near CHARLES LOVELL WAY,E01013279,North Lincolnshire 012A,Suspect charged
889450569880129c284c39f00e36783c38480f6b1a2095d2bec586d2ecbb35ca,2019-09,Humberside Police,Humberside Police,-0.677463,53.578442,On or near CHARLES LOVELL WAY,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
8e75ce4793dd75d746ba6840c76afe50043385fda5e0a7279aa3f008dd910c13,2019-09,Humberside Police,Humberside Police,-0.315357,53.792897,On or near JASON GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
a09682fd7db3cfdd265e65b81323544f60cbd53ea95d5ccdead6db3f645dc4f7,2019-09,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Suspect charged
1aadc92e2ec13184a6e4797292743947d3489e98f1e3c44a556d90b3070a7cb5,2019-09,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Offender given a caution
643b70b434d906fbad7dc31dc27f56eca1e6a030fce8b9a7d9fc46d627f08a4c,2019-09,Humberside Police,Humberside Police,-0.505304,53.723863,On or near WOODGATES CLOSE,E01013088,East Riding of Yorkshire 035A,Suspect charged
8f5b5d6a6d44bd325e0d09bd7dc0fe513cd7554263d68aecb80d2d389410c09e,2019-09,Humberside Police,Humberside Police,-0.445497,53.756703,On or near OAK AVENUE,E01013110,East Riding of Yorkshire 027B,Suspect charged
0c8bde9fa517e3f7f05b515824ca7059b4e02e584c231082400eb0309e9da8ea,2019-09,Humberside Police,Humberside Police,-0.430011,53.744061,On or near SYKES CLOSE,E01013107,East Riding of Yorkshire 034E,Suspect charged
d742c835d9a64265068c7ae58583f245221ed7a039fe5a3e3a9f187688b95ed8,2019-09,Humberside Police,Humberside Police,-0.505304,53.723863,On or near WOODGATES CLOSE,E01013088,East Riding of Yorkshire 035A,Suspect charged
e26f83fd3e168158b9934fb55f087d467ea090abd902cd061d9a0eb4ccd6628b,2019-09,Humberside Police,Humberside Police,-0.505304,53.723863,On or near WOODGATES CLOSE,E01013088,East Riding of Yorkshire 035A,Suspect charged
4a46f8ab81113a5c130752d083bff47eea26fe579eb5cfdec647510d25bc47b4,2019-09,Humberside Police,Humberside Police,-0.198996,54.079882,On or near FAIRFIELD ROAD,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
6e9cd16b8a175cb606fb7e03ae694393a1c95d899019a635f50c421100a77e78,2019-09,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
519c9deb348eb40d93ac444aca44983622fb2274ac99ef1d5b8c969373c684cc,2019-09,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
e53879352d7d4e30ef218f30653bfec4806d41590f4e650645c1618fc2f9b9f3,2019-09,Humberside Police,Humberside Police,-0.264685,53.762240,On or near WINGFIELD ROAD,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
8decb090d8ca74faeff15bd72e57b059f7dffb9568128586a755ac6e67a76c49,2019-09,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
62b7911dfec06913109f9d6234358eecad96f9522caba5b7d64e943f9752b4ec,2019-09,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
0021de3ba6c69292bde41602d009c3918480db4a7c1b749c7a96473f9fe9a337,2019-09,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
02b5e21d68d96472b0550d3d0b29279b267d327947e2eaf7257c8525752bae76,2019-09,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
87b11da6f99934d870d036b2650b5c3de20cd7aa0727d16b46883aa22c62936f,2019-09,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
3f484b9e0d3b75a907ecb56c585be6da14be7c42292827ef7cc2cab516f21ae2,2019-09,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
102ba8874a8f8e7ec4d5e86632a72d3ee6822512acc5ca8570fef95d697d986d,2019-09,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Suspect charged
a9f8f94965d1264862125e364d93be74c7289db8cd818d91fae9f56d99cc8bc8,2019-09,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
97838e4e3b669442e4d65cda960d07d71ac7edb79119f868ae8a65ec00e53826,2019-09,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
bf0408333303a19323253ff92841b28a424fed3b767ba77319a32febd95102c1,2019-09,Humberside Police,Humberside Police,-0.079611,53.556845,On or near PATRICK STREET,E01013181,North East Lincolnshire 016A,Suspect charged
cea3e8af1cf593498f0da7cee697ec4ed0721b3802f4383a898abb4fe8dfd9e4,2019-09,Humberside Police,Humberside Police,-0.075144,53.569772,On or near PETCHELL WAY,E01013137,North East Lincolnshire 002B,Suspect charged
1bcf3ee8c5fb3ec3b4281141955e044476510fdb0da4349d72da9a61870db72f,2019-09,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Suspect charged
527a059d4977335852054f004b112646f78f88c92d04ff2e182c10d920346cf8,2019-09,Humberside Police,Humberside Police,-0.464729,53.686441,On or near WESTFIELD ROAD,E01013257,North Lincolnshire 001D,Suspect charged
41eaa6b847c8d6152bfd32cc64c81ff4bb793a9e8f1b240a05fb030f4a00ae1a,2019-09,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
edacf7d1178a6b776d7fcddc60445ec564b6cf7890b80960ba7d2b50171912ac,2019-09,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
2c436a77c24e0c870917a5be5e6fe4c9b861865216f68b438ad255f6ebb20155,2019-09,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Suspect charged
2550e53202ef3337e5c0785bd8e5cec2bd8441845ff9e5ea29168ca8cd06d20a,2019-09,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
b9ffa6f6f54b8bc84dd233684d2ab684eed2fc499c9d6be04c95eacab722995c,2019-09,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
708dbbf94990df5fbbab51a7b4bc31a31acc64475c45da52f1eac3831c477758,2019-09,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
c809f7a4b578a7c11c6dea0e3609005272fb082e7247aaaf31e92f61f4802620,2019-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
8f10976f0bc1e7d8bfea14bc9415a38153db6989fbc927fca5b81b5381faec9e,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
0e99fb0aa7a2d659dc1f0415b6b9fa9e7125bcf6c9fd85224bca2558cd5f789c,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
eb6f5db201c56212f9254444272a2dd3caeca9d156ea1ef703b731a1fdefad28,2019-09,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged
51b60c82f3d4038a08958abf5c85f0e908b60be6da59380fc2905d338aa49591,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
fcf0675a4981a50aa122fa1687d7eaa9cc785cbae11b8b61284505a35278c7cd,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
3feee555a41df9414778bab7fc6e2b80fb424ad7bf7b99ff95d79ccc6f5af31f,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
6f0811f0259a7017b7c6e3d4d0592df1aeeeac6e4ff519fdd6756a1739774475,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
773595acbfbf46e3bf17e25349021340b6202773087e81d6c1dedd5cdf0d4f92,2019-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged as part of another case
b27d0d1ed03de33c533aeb5c9ad6af4283409e72318cee9a127c90ec04b642df,2019-09,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
b858bb0063300980f02a21412adb4ec7be9aa42bbee0c157fa1aa4950ae1d5a1,2019-09,Humberside Police,Humberside Police,-0.406078,53.793436,On or near DUNSWELL ROAD,E01012953,East Riding of Yorkshire 023A,Suspect charged
f9bd4d196a361c2f425d1319c8b1d7a506ab4586b030b82b8c08e23efc54215a,2019-09,Humberside Police,Humberside Police,-0.837636,53.969175,On or near CHESTNUT PARK,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
3e7b418aede82e5089907caf75f9080e4d205f4212a0b33b340a4057954c3554,2019-09,Humberside Police,Humberside Police,-0.422317,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
1d0edf839bc2fa5756c9ab3d08494ec4f14a63fb4463d09b9ea0748e764be9b3,2019-09,Humberside Police,Humberside Police,-0.635108,53.559278,On or near PLANTAIN CLOSE,E01033297,North Lincolnshire 018G,Suspect charged
0021de3ba6c69292bde41602d009c3918480db4a7c1b749c7a96473f9fe9a337,2019-09,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
22e91ba708caf33cb370daabaee09be29bb0ffa806b53c11a7153ef2d07e01ed,2019-09,Humberside Police,Humberside Police,-0.404947,53.747199,On or near Sports/Recreation Area,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
eb1685a5fdaf5cdbe09a0501d68c1aa4fa19b1bb43bbddb29fb4694790ad36fb,2019-09,Humberside Police,Humberside Police,-0.656022,53.590590,On or near Nightclub,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
5c276ccae2fce8868de442318e584193af27bdd8ffed6106c0559dba50ff3df7,2019-09,Humberside Police,Humberside Police,-0.503802,53.551640,On or near TEAL CLOSE,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
3a9b54c45e36568169cab1af2e83d96224284c18bd2bd8556a29e3aa56d46903,2019-09,Humberside Police,Humberside Police,-0.325135,53.762381,On or near MAURICE AVENUE,E01012804,Kingston upon Hull 016A,Unable to prosecute suspect
38950eaa38622ac59b4c9fedb0f4b74e43df6ce1701f13567f19f9ec62e9ce7c,2019-09,Humberside Police,Humberside Police,-0.310700,53.757666,On or near JALLAND STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
e4f447dbb466c567e00599c76b4a1aa80fe8931f3cb58353f6133b10f2a994d2,2019-09,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
04ca2bbb4fc9e3602f0b02aa2947bc57f914cd2e3e1c9dac28f8e677001ce9a6,2019-09,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
6391906c02e44862e6e1363373ccf2344405d9732777344dcd44e25c6700c38d,2019-09,Humberside Police,Humberside Police,-0.776900,53.927001,On or near MAY COURT,E01013054,East Riding of Yorkshire 011C,Formal action is not in the public interest
7a2eb9153548222ce4af54ad48c92cba2b9c2bd3a463fc62d884c1dff5716c82,2019-09,Humberside Police,Humberside Police,-0.778190,53.931310,On or near Supermarket,E01013056,East Riding of Yorkshire 011E,Further action is not in the public interest
0e85a382d28876a4d6220119bfc8bf4a27c08ef3d5891be854c0f61e5d089902,2019-09,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
90c6aa0f79d09a976550b56aa179ee1482878d8fa42bd0acc0395a091466acf8,2019-09,Humberside Police,Humberside Police,-0.344303,53.802676,On or near BOWMONT WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
