Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0fc158d52bc32b08c5ee4a12d5f0140fb5251b0fb4b1a66cc1f66d8007e7bf5,2017-12,Sussex Police,Sussex Police,0.095371,50.970356,On or near CIVIC APPROACH,E01021220,Wealden 009B,Investigation complete; no suspect identified
9ca3e2a59a4ca4c7f45f839e289b707b02e599c8aae7e12db18bde24a289653c,2017-12,Sussex Police,Sussex Police,0.101618,50.976845,On or near WARBURTON CLOSE,E01021223,Wealden 009C,Investigation complete; no suspect identified
6ce8a9aad395052b6e8d24e5f85dd220f81f15795d5cd755f10814eae8898369,2017-12,Sussex Police,Sussex Police,0.338295,50.887947,On or near CIDER HOLLOW,E01021199,Wealden 014C,Investigation complete; no suspect identified
f5deff1d699f7c328745887793120d4cf8b6fd24b6619711b123a424f1ba341d,2017-12,Sussex Police,Sussex Police,0.238548,50.836003,On or near A22,E01021214,Wealden 019C,Investigation complete; no suspect identified
77e0b17c112aab3ed59a023ef663fec135e549712ff2da5e39d8266c833527ff,2017-12,Sussex Police,Sussex Police,0.248128,50.860975,On or near CROWN CLOSE,E01021183,Wealden 016D,Investigation complete; no suspect identified
24d6361fb1fdfbe41fec5cbe59cc5d8d539fff647be3dee936289962e695234f,2017-12,Sussex Police,Sussex Police,0.238368,50.820357,On or near GRAND PARADE,E01021216,Wealden 019E,Investigation complete; no suspect identified
c51740662d9b013cf691cf1f93a595dde584fa22cd1fd106d9b419d2977567c9,2017-12,Sussex Police,Sussex Police,-0.538851,50.807050,On or near BEACH ROAD,E01031456,Arun 011D,Unable to prosecute suspect
87ca2e30a7eb1fdbdbfceac48b9e8e71a79aff73a6bb1e7e9887bcd834fe431d,2017-12,Sussex Police,Sussex Police,-0.533644,50.812453,On or near DORSET CLOSE,E01031455,Arun 009D,Unable to prosecute suspect
47a106e0caece550d14a206a7970f1f87f2218d164d04fce2f4d0fb445d5b5d1,2017-12,Sussex Police,Sussex Police,-0.666448,50.838858,On or near IVY LANE,E01031396,Arun 003D,Unable to prosecute suspect
32b6a2bbbd6c1c381a8e76ec19bcadd6c8e420c01bb77aaed0fae77c944dd144,2017-12,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
2e18ad9696f9f5469c49d2f718b7ceb63266c6bd138862ea36b27f0de10af5fc,2017-12,Sussex Police,Sussex Police,-0.128259,50.833975,On or near ST MARTIN'S STREET,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
d2704c69420209a5e3c2d0604bf57a73afaf33b546e88c920a7d26aa02745d32,2017-12,Sussex Police,Sussex Police,-0.152096,50.824462,On or near WESTERN TERRACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
6201a5d0a51ec55b6e2afd46e174cbf69a9a207ed968ca1682ac305fb2aee4f6,2017-12,Sussex Police,Sussex Police,0.728642,50.981972,On or near CHURCH LANE,E01021103,Rother 002A,Investigation complete; no suspect identified
52326c37f03ead21584184ed2fd6a6c3d2b8469c7589b4b4f02d4242966429cd,2017-12,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
876cb1d6361857f1a31a0a4aa2ffed9114abb7ce152f7e528c931ffdc767859a,2017-12,Sussex Police,Sussex Police,-0.132926,50.836244,On or near ROUND HILL STREET,E01016970,Brighton and Hove 015C,Suspect charged
de3ac7ab75fda01236defd939342e495150a4c51e8df1066c3d9829640d140cf,2017-12,Sussex Police,Sussex Police,-0.133007,50.835994,On or near ROUND HILL ROAD,E01016970,Brighton and Hove 015C,Suspect charged
0f89569b2190302dc17c4cd4381203c3373a88e74b3cd09a43c2ac9b35392683,2017-12,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
d005d391376a8eca99ef9c9743bd55f11c69cbaeaf81bc67a613fea336f220c2,2017-12,Sussex Police,Sussex Police,-0.135587,50.829326,On or near ST PETER'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7fdba07a1f7c52fe8d1e89d5cba52a54c280b7b077e98e31ec6d93c76f7df96e,2017-12,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a5f464313f688b6d0ab380cac62eb8684f4ed9e07093fd54df4663c1c0f81e4e,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
3ae9aa050a1bbd50679da07edbc10a594469936de47c1dbb4758761e4f2c31da,2017-12,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
77e65fa0664793732486f2eae5c53ad0346c1dfee3c94b9b6ea979e090097d2a,2017-12,Sussex Police,Sussex Police,-0.133476,50.832413,On or near ROSE HILL,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
1fa0225df77dd3237011c5f0cc8ee1ec5231a95ac708b28d2a2d35807223e005,2017-12,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
cf9c346850329546e14fcad585e2a9e2d353c5677d8287c4b979f1be80b56680,2017-12,Sussex Police,Sussex Police,-0.126322,50.835878,On or near INVERNESS ROAD,E01016971,Brighton and Hove 015D,Formal action is not in the public interest
e893bdfb8d5defc01d5894ead75df41d967b4b14ffa457f80c9171046843dd02,2017-12,Sussex Police,Sussex Police,-0.137062,50.831157,On or near PROVIDENCE PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
d601b2b8d30133d221364cc62e8251f7a27fbb09f7d413c6654415931037c278,2017-12,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Suspect charged
c184da19df63241ef95d9f981fb553c8f71e9a4f0b045ec9d9555fcea6324ffa,2017-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
fddbb61d1d1c9508f5a17daa8821462db3030c780b5808754933aeb1ad066c27,2017-12,Sussex Police,Sussex Police,-0.145873,50.825623,On or near CHURCH STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
7cab372bf877d7c54668c74731b9fd80d130647b8c8c2fc1a2395c806299dc5e,2017-12,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a9a799f068d63b00ab3644794efd16e19ecf46af82078c77856a17fa1c374955,2017-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Local resolution
60b9eb36117c4525ac0d2dacf384653b51a338c28747b27294ab08b5389a00a3,2017-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
93057d3f934aefd4a623c427edda0fd87f6e280977ecf83387d20615311391e5,2017-12,Sussex Police,Sussex Police,-0.150924,50.829309,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Suspect charged
20535b4d9582332b819a8a5650e93cd8c02f5c1c54fe2ad57bdd8dca521eee08,2017-12,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
a5e469c430343cd7d2618db2e49d62baea6e75921376a555e27f151e245079ee,2017-12,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
8f38950840d495732395a3c40dc4318d3b7f2ad8e523f37798c2c647df4d2d49,2017-12,Sussex Police,Sussex Police,-0.150924,50.829309,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Suspect charged
d174a38868ce56f251bc74059e3857a14afab755edd7a9dc4614e27186072862,2017-12,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
fb9e6ad158e9d67c437247a0415bf76f0361b98e3489bee7c8e92a31ed49a86b,2017-12,Sussex Police,Sussex Police,-0.128259,50.833975,On or near ST MARTIN'S STREET,E01016971,Brighton and Hove 015D,Suspect charged
81d52d54c90feaca3368e4e03c6d1b39f1520fb749d2be00295817ced8967e3f,2017-12,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Suspect charged
0289f6f7b72d783c18554a5d2009c76f9af0e3cecaa8b492a930ce058929e85f,2017-12,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
80a4dfa21e169be0781203fa609f3ec14215e783da3c9baee700b34b5db2fc03,2017-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
c5fdaa6e459a4514125214a304554ee8c4c3301cfac20598a450bd76ca285cac,2017-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
790ab071e6d8c0c73e0804d6be82ffdd297bf6c5bd1508b88ce9300314e71c3d,2017-12,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
2543d3d6206a76d4301cb2546ae4b7e2b0c64aed294cca810c2b9b7a9dbca24f,2017-12,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
9f9564e7f6df79e9e7a81951f6b8779ecdadbc5a985eb6d22f0a53adbb43c1f4,2017-12,Sussex Police,Sussex Police,-0.137847,50.827509,On or near SYDNEY STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
838d38ceb76a2865b141ddff82e03bb7c259cc805a641e77afe59d83038ef211,2017-12,Sussex Police,Sussex Police,-0.137064,50.832911,On or near ROSE HILL TERRACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
1cdc841bcae5cd560fc1fdc4e8859d6d3d15dec40004c4790605c48cd093a1b4,2017-12,Sussex Police,Sussex Police,-0.151719,50.829682,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Suspect charged
d748ed5926dd69d0339ba26dd342d427627dccf3e8f87ce21901faa7973bc752,2017-12,Sussex Police,Sussex Police,-0.126821,50.834770,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
aacfd9b091a27a37956e95fef60b8fea0b647cc046f5bb4551a70d5e83b1cb85,2017-12,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Suspect charged
1968990b36eb938baab678e19f4ba5e8079ed9f3534359ec459599465e4d5265,2017-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d5fc18f5521b104a53bf88a6855428cd7aceb43b07073965a686b29b6f63b3e7,2017-12,Sussex Police,Sussex Police,-0.137100,50.830564,On or near ANN STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
525be654d2ce886ea7137c990e09ef2ef639ae17c71093ce4f93ffd96f932e00,2017-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
5c4424565999575c36acc0b287312a9ef81fe98aeb50ea761a4dfa3064f4f74c,2017-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
15216b0015f7f65f7a7b6a7a23622d2a5b0e6b4a74105ed969deca75dd0e565b,2017-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
93b6b28629bb2a3987d5cd0f7ff9b7a7604cb167c5591ff6fd3e8c1d34453e87,2017-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
b33ad4aaf5052c0eca93baf19297f88d39a9606d7ac7777d0eb8c89de58686b1,2017-12,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
af130048b2d9abc570a7a08f19abc311a7f2ebebf3632641bebfcd2d53722dff,2017-12,Sussex Police,Sussex Police,-0.151139,50.826021,On or near MONTPELIER TERRACE,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
d701a64db1025408abb371a5954133fc87684ea8faaa2e14317aef7065bb5ef3,2017-12,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
25be7fbd2048a6eb6ef06fc0a57adc0145499bb72eb944ba793ea93e81239d42,2017-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
656b56958ba9745475f0b66b152da3e33c3806b80c2291e96e6e585b8badc14b,2017-12,Sussex Police,Sussex Police,-0.138934,50.827653,On or near KENSINGTON PLACE,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
ad232208862625c5959b1100d280e612705078052d740c775e06d7bf8908911f,2017-12,Sussex Police,Sussex Police,-0.149837,50.823779,On or near CASTLE STREET,E01016952,Brighton and Hove 027A,Suspect charged
d7074c4b8b36fffa4f9ba876ec56135b23cab3092dc38e2a3e428200f6ee9310,2017-12,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
4d9ba4d036482e5249aa07bb8d7643a3e6055288c7bb11bccb0a1e90069cd83b,2017-12,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
e31a5274a318b7a41c3bb843e396337b051f11945471aa877dcf8ba1a7113873,2017-12,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
37e7bed1e706595e576bf74eea7399d28dd3f290b49ded12d398a6d41624772e,2017-12,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Suspect charged
23ff8a0f4105e18139d02854a24311781a107a2c12d290a3767a3a0ac6943aa9,2017-12,Sussex Police,Sussex Police,-0.142870,50.829748,On or near CLIFTON STREET,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
148ab7ea5b978df7f63f2ecc73bb7f34a91b5aa86ec003e4e0c2ed4cca165663,2017-12,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
bef0329189d3540e4df0514ffb47bcc87f85ea463f0aa27138e235a703d8f019,2017-12,Sussex Police,Sussex Police,-0.139536,50.825009,On or near GARDNER STREET,E01016969,Brighton and Hove 027E,Suspect charged
53b8dcb59e2de8e44935028848a92f440d15db286a1b0a7c32c75aca625623f7,2017-12,Sussex Police,Sussex Police,-0.139536,50.825009,On or near GARDNER STREET,E01016969,Brighton and Hove 027E,Suspect charged
ba0d051e4d93718943d4b66397f09ecddbbdf4f2b8dcee4d2b40f99dfecc026c,2017-12,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Suspect charged
1e7cb720e71db92da9746c028877c256cba94cac96ba671f31261bb55ddac421,2017-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
f0d810afd86e2f5a514c0753e3b717ce4db3e6bb2d695109e537600dbf29c185,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender given a caution
a30da99ba0365c59ac95ba38e59c378dfa668d0b92e9c1d23cd40ccad08c9227,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f05a059db589b841445b9a8191742b88455edebd944d5704b29582ffae7e5703,2017-12,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
3421482bdebded1a7ccf3a39c142276a14338976ecf05f7e2f72694a2457ec40,2017-12,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
5aeb8931001c4ffe4497d3a8d1a244f86f37e2a286a02c73c940ba9ab9ac4051,2017-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
5559fb3ad854680558aa31d31d123b07bc41acfed01edd98e5a17ac50c0d10a7,2017-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e65a64a9d1162de6828f3d7e7db0cf51a555864f8cf8b634d1734fb981f939cb,2017-12,Sussex Police,Sussex Police,-0.140200,50.823662,On or near BOND STREET,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
8a6fc380d51b97c1325012e160c7c8784fcde215565751386d4c778f102dee22,2017-12,Sussex Police,Sussex Police,-0.152096,50.824462,On or near WESTERN TERRACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
6b4d5a47f8c1869385a33cecaeedb4f18324a12e07a0e8eb00200cd706838fcd,2017-12,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
6771f544c69b7410519b5a1b3c942b17ab15e1604cece839c0959aebb830f79f,2017-12,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Offender given a caution
5b1ab627d23d2315b3794b600e0f505e41acd6ff4ca0f131dd62b8b6835ff5db,2017-12,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
e84b4bcd84297adc60e485069fc7455f4578fb542006de3693222fa76a9619af,2017-12,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
18f14bf5eed955491d16a650d8497323f285cb2b2a69b3e75dff2c1ceb438610,2017-12,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
32841ffd74d20214e54c9e24bcbce17c2ee5dbad400a6af34b7540bdae2d8aa4,2017-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
e6131ab66d7b77347c7267b9f3bc09413e9aac91c2f59ee181bb4c9ba8b174b1,2017-12,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f1fb2c18f9f23ef01e74a2c086461d92ac89d8afc6a20a920b388000c2f238bf,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
f2fd59fceddd4e336d2ddf5e60db63f1d05f1c3a36783a547d06900ca1756781,2017-12,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ad7135a25dab94b8ded5d644f32c6c2e5b949c2c65cb209933922fd32939e091,2017-12,Sussex Police,Sussex Police,-0.154953,50.823662,On or near NORFOLK BUILDINGS,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
4cec32aa1b57dd48b9f3d382c2d27737943056254161b6405fad9ba2682e73e9,2017-12,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0ad30ebb54e48249e6d15f848e10332792f0c2619706aad46737700c437cf5d8,2017-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
3ead0297e9da795022016087c343b35d512b149e1ea6b881725c4f787d73172f,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
9d33092a55d5bc22dc7784e8c5d6f7cc142c5033c6ae2ca0c8ecfc695273564f,2017-12,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
58ff415ff1f19e309776f8ef19140b74e17e285c56fbc476bfca6bd916639639,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
14999687e12d75c54fba13e50cc3b1642137c7ed137428e2ed77a99ff54acad3,2017-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
94ed034902a27da902734ff98f0554fe5a44ee62dc35219e974adf7514b8d827,2017-12,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
43b7fdfe067dda3262a0f3a3aec7463cce286a545c15432132e61ce50741c1b3,2017-12,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
a0e240cbf23c1396972c4d1944521beeb4534ac679c631520314f298dea3b34c,2017-12,Sussex Police,Sussex Police,-0.135032,50.832222,On or near KINGSBURY STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
108edeb7ca33a17b97f9683e0a0739cdb66ded0c548012b65450ee65054127a9,2017-12,Sussex Police,Sussex Police,-0.154029,50.824034,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
946b4340a795c1d8e41b4c1d38c4137ef76dba331bc6c8aeb23fd5c05f8d497e,2017-12,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
76408e25edd3d3d7745cadceff5df15ab42f40a846f040f4a36fe734f885297d,2017-12,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
666408678befd50fd2948eb5e5666644167b1abb3f09751c99fb82f554023793,2017-12,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8b563a6c919e2e467c321ef1b129c31fe5e4c33bc1f80c5518ba538fd0b56e2d,2017-12,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b7881d429db1e87c26ea5ae185d5de89b2f934d21cc0b68a7c7d7373cb1987bf,2017-12,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
42c307b1a7cd8f3d0885bd25ba8473b686c1ec771275e6dc05ca1bf1ae71fc54,2017-12,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Further investigation is not in the public interest
e8f25c665c0601b35ac2f8729e990f6aa125e77b013d3828551053ad108cf5cf,2017-12,Sussex Police,Sussex Police,-0.155849,50.824342,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
1775e9b1f45ff5c45938b883e15c46ac5fbdb5c4e07ce5a65ea6161750e1e9b4,2017-12,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
a73401c73810eca94f19e0ca64de563143d80045212b6560a57f03c0d447d95e,2017-12,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
818311c8c8b70ba963080ac23a6e14f8759f69bcfb3cd7e9f22e23dbace8890e,2017-12,Sussex Police,Sussex Police,-0.152053,50.828787,On or near WINDLESHAM ROAD,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
9157122b523de39d4fd815078a7afb65bcc60cc04d296a1d634b799272af451e,2017-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
f1a30401c4af245381a4fe3ac2932630efa3b9112b25dd48a059c46c84c5b3ef,2017-12,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
41a8e09ba56f83ae0fb166d926b062b046f4870680923363c16f362f345bac7d,2017-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
a95dfcf28553b6a4da8cc8e185ca82e19695c6ba76b58e4f7cd9d33fabac1151,2017-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a93d52b75c0da560f5ae64054ffffef9c8d73cc9faf3dd7835db16d112268bc6,2017-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
