Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5b99c3163f759614ab7ab3fb02a49ffa7b992480a650378a83ef58926603866,2017-03,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
5bb2273f4b9bb6ae6ca14c3758cc3bede42580521fe46c86d376b72a3cf1c87c,2017-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a0409abe6fa741690c6d6c6ce6041c6ca75bc1ae738b4275b7d648211a64b07a,2017-03,Kent Police,Kent Police,,,No location,,,Suspect charged
f8f695ab5a1b722d5182a05c628929ea8bd06d1af68f1926b02d54e7f51bcc5c,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7fb0522dc72a4290c78fe147d901da36164eed4db026a509e49445659c74d94b,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
111a5f61842b5841f64fafde16f0caecda7245a75a87cbae1f9b1cab2e82bec9,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bf4ef430d6d88c8ecb606fa6dc600945b5fdd517833476766d098e7fb6ee0996,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa738cfa2cfb2d8c2224d81f3857b561e617dee27be1045bae2802235227e22b,2017-03,Kent Police,Kent Police,0.390476,51.180547,On or near BOWLS PLACE,E01024813,Tunbridge Wells 001D,Suspect charged
5013dc4f69a45de16530c3c731b61faa8b6f514ba59afb8890122599b7635548,2017-03,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Unable to prosecute suspect
5013dc4f69a45de16530c3c731b61faa8b6f514ba59afb8890122599b7635548,2017-03,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Unable to prosecute suspect
a814791a5584528857507167432b890fe8de05b67ded5ef3b1efde53d9e247d4,2017-03,Kent Police,Kent Police,1.298183,51.135030,On or near LISTER CLOSE,E01024239,Dover 012C,Offender given a caution
397b10dcde6df30c94d843cce033274c6c28e2392ed7ae2051b17af49d6e3312,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ffbef4a5fdbe5e8de09735610c59af754fbabb5ce783a28b3fcc66a58559db40,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
29bfe2f4a99d9552d1f286c1235698dccb7de4126651ecb10979e87771a184af,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bf59015f8c7e2852b9e4be6d603927f937b9a88f1f89415949860de1d9abfa08,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8ff9633d8a08a49412bf584e2429b22421b91344a5fbcb5fba4dd8807ea2aae4,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0575d390f3ae999b0b8aa3b229aeb62faf0f5eb0066fcffe224cddde9dd9fbb,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
df3af78d982ba2e8bd73b7a92b72572f94ce5ed1941052a340a75bf5453d564d,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
636d03374903ed7b83c46ff5ca9346cf808aba555be401cffcd6e768686cde05,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d237fa76ab504c8381941b576d4082f42ccb8fe73213a1e413b842a6f4a802b5,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d256c5c914f70ebed51e97e80a1736dbe9ac19c6c21671db4e9ec0dec09f7f93,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
539c846889c5a8fb47b79a0456b6a59bb8e1be278eb093da86498b5e04548551,2017-03,Kent Police,Kent Police,1.074622,51.073503,On or near CORUNNA CLOSE,E01024524,Shepway 010B,Unable to prosecute suspect
2c6ba9deb74773e49978951745e12a3978af5b25c8479379e755af44a5910f80,2017-03,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
df8b535740df76fbf9129f050d18ad34f45ab40479a1127ff428e83ea2ead091,2017-03,Kent Police,Kent Police,1.325097,51.374149,On or near ALLEN AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
3a4270119e9444cfb017d93213f8f16687c7e5e5ec9d6e47f67328ce211ac97d,2017-03,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Suspect charged
2cc8d0d84860d2e810f8419d7123c23574e4b059b13053c4fae488a114fda805,2017-03,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Suspect charged
363e24285ca4af53d73a3455b98d6f4bd0e66549f8e9e4e0019cdb0d1754f42b,2017-03,Kent Police,Kent Police,1.132179,51.365420,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Suspect charged
467280c27c77f69652fbeec9c21117ae6089e066ddef4c80a2e6230c9fbb129c,2017-03,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Local resolution
e1d5be9e25c0cee1e80561367a8a608af7167380be469f753825d91b1e1e101d,2017-03,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Unable to prosecute suspect
e1d5be9e25c0cee1e80561367a8a608af7167380be469f753825d91b1e1e101d,2017-03,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Unable to prosecute suspect
d5c9161c7bde01567eaf337a6e4790a89812fd0e62dc89d14b46006ca94a5975,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
338b8ef00d5f1365a242d4261c3bdd9c4484ae932faf43c73d4a8951e24cd2f0,2017-03,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Unable to prosecute suspect
650cf1d839248e42238d5ceecc9f347ad564663e97b8f5c729891b55ef69f9b9,2017-03,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
e6b8aa4215db6d85c8a0203c9061d62141b19446624eafdbe47e53ca6c4a8fb1,2017-03,Kent Police,Kent Police,1.339165,51.273399,On or near WHITEFRIARS MEADOW,E01024244,Dover 002D,Unable to prosecute suspect
a7c03c497540696404151ade6ab2ac02a346150bd5bbaea7b9d5066a983edee8,2017-03,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Investigation complete; no suspect identified
a7c03c497540696404151ade6ab2ac02a346150bd5bbaea7b9d5066a983edee8,2017-03,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Investigation complete; no suspect identified
6070ac1dfe630a06c07cf9f5eb2204890ed6b8bc0a15cb58d85f8ddd7d6a954b,2017-03,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Unable to prosecute suspect
721304a9a40c5b8077bd58f79278f43c7b82ec8084dedc5b1f3135af9d216f4a,2017-03,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Local resolution
a803df82fd85b9a2507fee815e0f6a0f5027cb3a68c695a41b4d3ed0255e4df5,2017-03,Kent Police,Kent Police,1.430920,51.339585,On or near WINTERSTOKE CRESCENT,E01024698,Thanet 012B,Unable to prosecute suspect
a803df82fd85b9a2507fee815e0f6a0f5027cb3a68c695a41b4d3ed0255e4df5,2017-03,Kent Police,Kent Police,1.430920,51.339585,On or near WINTERSTOKE CRESCENT,E01024698,Thanet 012B,Unable to prosecute suspect
e9d86c8023fffce0725ee3ce29fcb877bf42809ee5fe18dfd68866016d32be16,2017-03,Kent Police,Kent Police,1.292621,51.134827,On or near BUNKERS HILL ROAD,E01024241,Dover 011G,Unable to prosecute suspect
2c73319f1c2ceb8eeaee92c39196b270c10ef7602290bac917c61058fe93647e,2017-03,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Local resolution
a19870082ce901c66cddb510f145a0bf7fb7e36262224536a5a2735a55cec354,2017-03,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Suspect charged
b76c7cd2de2b4581d75c1b52bddafcb666b1a2d4ce8e4c61269f6f92d420ca68,2017-03,Kent Police,Kent Police,0.897151,51.131242,On or near MOAT WAY,E01023996,Ashford 006C,Unable to prosecute suspect
80df4b3f85def53199a9092bd2569366e87ea8ce33cb934cdbe4a1a53689f9a3,2017-03,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Local resolution
ec78d41cafac13030f48139094042186bea442b614d33a0f42183b46d37287d7,2017-03,Kent Police,Kent Police,1.054086,51.267563,On or near ASHENDEN CLOSE,E01024127,Canterbury 017D,Unable to prosecute suspect
c8b8cf2e3973099dd1c53531eb77aa27243c8c2d46fbd8133c6eb442707bbfa2,2017-03,Kent Police,Kent Police,1.106350,51.362312,On or near DARRELL CLOSE,E01024066,Canterbury 003B,Offender given a caution
e7e775ef388d8ff322aba8ef2b73e9da6bf4fcf07e74ac2ea3ed48279b530f39,2017-03,Kent Police,Kent Police,1.291369,51.141752,On or near KNIGHTS WAY,E01024197,Dover 011E,Unable to prosecute suspect
7e34311a8e50c32afccb229fbb22d9868652f9b5797a8264519d627e7af6c699,2017-03,Kent Police,Kent Police,0.838222,51.138849,On or near BRADBRIDGE GREEN,E01024017,Ashford 007E,Unable to prosecute suspect
01860a8592bb307b1a4074870ea470534b33b10906c3b8c3ecb33f691be38c9d,2017-03,Kent Police,Kent Police,1.091036,51.348047,On or near THORNDEN WOOD ROAD,E01024065,Canterbury 004B,Unable to prosecute suspect
fd7f488e935435720eacb79893373602fb3349002d1c5727f8b410e475de9959,2017-03,Kent Police,Kent Police,0.891556,51.136184,On or near ALSOPS ROAD,E01023973,Ashford 005A,Suspect charged
d0bb7c0ef47af2d0e6d0ed0a8a3454de7a6681f6dc44540629f336929fe0eaa9,2017-03,Kent Police,Kent Police,0.891556,51.136184,On or near ALSOPS ROAD,E01023973,Ashford 005A,Suspect charged
fc1b6e212329b0225567cb1ac88ac3d23cc30887735457c421b7ecfcedb07e81,2017-03,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Unable to prosecute suspect
f8601f8e36b15de152f8a3a503f686b5f714af97402518f2544876aef5e51ad3,2017-03,Kent Police,Kent Police,1.300844,51.139461,On or near NAPIER ROAD,E01024194,Dover 011B,Unable to prosecute suspect
32ece911b5944a314f293fd3d74f4134bb54c109487dc05c9265c3f188167217,2017-03,Kent Police,Kent Police,1.444802,51.372423,On or near NORTH FORELAND ROAD,E01024675,Thanet 002E,Investigation complete; no suspect identified
4491ce504240435d2e1dfcb1203b86dde6c17eea4388cf092259af3f14fe5e93,2017-03,Kent Police,Kent Police,1.400676,51.215793,On or near NORTH BARRACKS,E01024252,Dover 004D,Unable to prosecute suspect
75dc7a47035b723bd18fd1bc48cb140512ca8d750b0eacb45033fd75bae27678,2017-03,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
75dc7a47035b723bd18fd1bc48cb140512ca8d750b0eacb45033fd75bae27678,2017-03,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
f26c4280e3db85920091e83924b61a37e01d78bc8fe5a17716e7b74b34b57f17,2017-03,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Unable to prosecute suspect
f26c4280e3db85920091e83924b61a37e01d78bc8fe5a17716e7b74b34b57f17,2017-03,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Unable to prosecute suspect
f53c610baa3e17347298278ea21186e5a5976b52933d3bc6dc89b462ac30350b,2017-03,Kent Police,Kent Police,1.067609,51.359421,On or near Petrol Station,E01024057,Canterbury 005B,Suspect charged
f53c610baa3e17347298278ea21186e5a5976b52933d3bc6dc89b462ac30350b,2017-03,Kent Police,Kent Police,1.067609,51.359421,On or near Petrol Station,E01024057,Canterbury 005B,Suspect charged
47fff507dbb03ec94694862cc988dcd593d5dfe198888c4c3f82eb80ad0243b9,2017-03,Kent Police,Kent Police,1.395092,51.224969,On or near MATTHEWS CLOSE,E01024220,Dover 003B,Local resolution
fb860f140c3f62a1e113809d7525762cd25a5d5ea281ba29c62c18089440728c,2017-03,Kent Police,Kent Police,1.387045,51.200051,On or near ST MARGARETS DRIVE,E01024253,Dover 009D,Suspect charged
94037510687c2cadbd17a663cc36abf5df929a98f8ebb61358891669d53bdaf8,2017-03,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
752c676101f9bf85534e964ce8480da0a0f336c2ecab6f5d31ffbc1e15e4b73c,2017-03,Kent Police,Kent Police,1.011436,51.287800,On or near Petrol Station,E01024067,Canterbury 012C,Suspect charged
752c676101f9bf85534e964ce8480da0a0f336c2ecab6f5d31ffbc1e15e4b73c,2017-03,Kent Police,Kent Police,1.011436,51.287800,On or near Petrol Station,E01024067,Canterbury 012C,Suspect charged
fddb3992b6af593acc9f44fa67740c49e09b559a38027c4edfcd032812426905,2017-03,Kent Police,Kent Police,1.412191,51.378776,On or near HINCHLIFFE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
fddb3992b6af593acc9f44fa67740c49e09b559a38027c4edfcd032812426905,2017-03,Kent Police,Kent Police,1.412191,51.378776,On or near HINCHLIFFE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
9ab3ee01c233434c2f6ec2632c3668b27ead6e5b77757b75261815c702e2c52b,2017-03,Kent Police,Kent Police,1.130450,51.364495,On or near Sports/Recreation Area,E01024083,Canterbury 003D,Suspect charged
c094ef3ef6fea449df02823e50315a3f9677e7d6ef9a428e418bc1613f68e887,2017-03,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Suspect charged
dffa356dc7087f639a697c7ce75bcd98c400736398c7d388d806d04e8edd8667,2017-03,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
8d2b51bf56b626e80e81ddb9a1823f89a54e23b8c17695ba36d98fe8c93548b9,2017-03,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Local resolution
8ba15d9e7cdc7472b4e34257a5c7a2e009a660e96738b46fb0c83e7d6c730887,2017-03,Kent Police,Kent Police,1.386550,51.390656,On or near TRINITY SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
7f6d67c4238fea166b13417fa78147ff4a4cc3088103277bd700f3cb4c2e0b39,2017-03,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Unable to prosecute suspect
5869876ca8fea50663f7e6f1c173338e1ca047445084feae76ccfc5caf069c99,2017-03,Kent Police,Kent Police,0.878167,51.116528,On or near WOOD LANE,E01032818,Ashford 009H,Offender given a caution
841e1b6c64ec8ba854f762889088da404b577bc20e8d2c60e6112d0cde8a1cdf,2017-03,Kent Police,Kent Police,0.882827,51.316376,On or near STONEBRIDGE WAY,E01024605,Swale 014D,Suspect charged
4fd02581afb456fdeeeda26291516a9d3001fa79a4816e47e225e35ec4b594e0,2017-03,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Suspect charged
ccc4907e489af4adf3b149a81beda01c58ed8fda7f24330207d025915d7eb530,2017-03,Kent Police,Kent Police,1.260579,51.207362,On or near MILNER ROAD,E01024204,Dover 006D,Unable to prosecute suspect
12c59c1ac66bbb8974f5dacd9c5af43241c509d99d8ddcf6b5290bace9578b3d,2017-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
c23f6ac37f1c2416107a943970367fcc7a96a7db052df253989ea5337ad8abad,2017-03,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Suspect charged
2ac7c48b2b653672628fa5cf559ec919efb743314c7f24b0f3fe8ec6d337f4db,2017-03,Kent Police,Kent Police,1.382534,51.387480,On or near CECIL STREET,E01024676,Thanet 003A,Unable to prosecute suspect
46c23453f53bd8f0533599b26fec365e99caebd9b5bd50bc8ac4fa4de0760b10,2017-03,Kent Police,Kent Police,1.085704,51.297342,On or near BAWDEN CLOSE,E01024099,Canterbury 013A,Action to be taken by another organisation
9e891bde04b1930000063440138f77aa0eb2c8cff622d0c2b06dcafc73c5156e,2017-03,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Suspect charged
6e49f167cb5dfcfac1da041d17af47b0e4991052eb643a0aca24eda465a4ce48,2017-03,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Unable to prosecute suspect
6e49f167cb5dfcfac1da041d17af47b0e4991052eb643a0aca24eda465a4ce48,2017-03,Kent Police,Kent Police,0.857541,51.155567,On or near Supermarket,E01032820,Ashford 004I,Unable to prosecute suspect
6c0e435bb7d601160fbc5a93c581278a7c112f100caf4f6dae163108ba890c2d,2017-03,Kent Police,Kent Police,1.175658,51.080271,On or near MILLFIELD,E01033212,Shepway 014C,Unable to prosecute suspect
cf811a39cd03aecf298c496187b5173f5a3d20ae12aa31a52de12fa3dda9a166,2017-03,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Suspect charged
cf811a39cd03aecf298c496187b5173f5a3d20ae12aa31a52de12fa3dda9a166,2017-03,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Suspect charged
a5ce8e8854818d563fef08e50669322a95e1ce923a224dd214504aec69a1789f,2017-03,Kent Police,Kent Police,1.296039,51.112971,On or near A20,E01024249,Dover 013E,Unable to prosecute suspect
8803577014d4363f93d04369100f21fa9fe22fa72ed211491dbb6694e6ac1038,2017-03,Kent Police,Kent Police,1.140648,51.092138,On or near WOODFIELD CLOSE,E01024493,Shepway 005B,Unable to prosecute suspect
8803577014d4363f93d04369100f21fa9fe22fa72ed211491dbb6694e6ac1038,2017-03,Kent Police,Kent Police,1.140648,51.092138,On or near WOODFIELD CLOSE,E01024493,Shepway 005B,Unable to prosecute suspect
df80f0849acf3a1232eb851beb6bb650251f8558770aef23ded4f764a2331d63,2017-03,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Unable to prosecute suspect
df80f0849acf3a1232eb851beb6bb650251f8558770aef23ded4f764a2331d63,2017-03,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Unable to prosecute suspect
300df377cb7babfabf68b80849be791c61447fe3c56920f2ba35baf675f97014,2017-03,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Investigation complete; no suspect identified
172988a7ed0a27b81903a4b5f9b7fbd731bb3f618ec20706ead07e0471ba85f2,2017-03,Kent Police,Kent Police,0.882551,51.160295,On or near KINGSWOOD,E01023983,Ashford 003A,Investigation complete; no suspect identified
caf3a6d3c3ec602f3cb1f0843f58b58f3e412b12f844a1886fb48ad7c972b1e6,2017-03,Kent Police,Kent Police,0.841866,51.136017,On or near HEDGEROWS,E01024017,Ashford 007E,Investigation complete; no suspect identified
514b87cafa347170253774898a95c6fac94612cd988694e0a75c7f4b4ef98faf,2017-03,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Unable to prosecute suspect
e1dbf03785b2e9d24be405b9a72ac07a7fcaf830dea641eec1784e3c842e3080,2017-03,Kent Police,Kent Police,0.841830,51.154528,On or near BUTTERNUT COPSE,E01032821,Ashford 004J,Unable to prosecute suspect
f88cc6806dd960b76c815b70ae9aefcde13a23cf9c65481aaee1b81ac123f8c5,2017-03,Kent Police,Kent Police,1.056862,51.286919,On or near HILLVIEW ROAD,E01024123,Canterbury 012E,Investigation complete; no suspect identified
8bd3a6a104f4456544ef7fefbef3080d5162c36ab4f01140139c9a37dd800dd4,2017-03,Kent Police,Kent Police,1.385650,51.383144,On or near CHURCH STREET,E01024677,Thanet 003B,Unable to prosecute suspect
d5047701641beb0f9b7962eb0b0b5e5fbce852c8dc5ff06d6ed3de5239ac5a56,2017-03,Kent Police,Kent Police,1.292822,51.144077,On or near MONKS WAY,E01024196,Dover 011D,Investigation complete; no suspect identified
7f69ed2a14d0373b1dba15f19d6d5eb610e61abbe6641b0d18fa9710bd2c81be,2017-03,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
ed97021e18c381623f558eec56e7f956cbb2b88d8b918e901bf6a1b2050f86d3,2017-03,Kent Police,Kent Police,0.852821,51.139564,On or near Supermarket,E01023974,Ashford 007A,Investigation complete; no suspect identified
22f501d8753e9046fdf6bb36ddecde4c501be478b510aa33da368ca60ea2e76a,2017-03,Kent Police,Kent Police,1.173463,51.082202,On or near BROCKMAN ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
a7e3cbefe72d605dad28252c07574fde06c919ce86d19ccd785a9d7350e98c7d,2017-03,Kent Police,Kent Police,1.177203,51.079483,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
5e713dacd9ed52995fa8d3996ea9ce0ac30188db11cce1bd5080a03ac4cbb6fe,2017-03,Kent Police,Kent Police,0.859118,51.137584,On or near Sports/Recreation Area,E01023976,Ashford 008A,Investigation complete; no suspect identified
0e49652e29ac1090db9fd541b6988e5ee798f1b2d0f6559e5c11b416d6f9155a,2017-03,Kent Police,Kent Police,1.295839,51.138262,On or near WHITFIELD AVENUE,E01024193,Dover 011A,Unable to prosecute suspect
a121748fb3b816c2eff322e70b86993c62b65b453de180ba5b87e22398e225bd,2017-03,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Unable to prosecute suspect
1539672c6b13cc76f19f1bbb055cd373ccf79f9faeff697233138470ece8b8f8,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
921fe3b71ed11b9d9785828e8cfb51c93e2ebd101a680b472d4c0a1671882966,2017-03,Kent Police,Kent Police,1.070611,51.285956,On or near PINE TREE AVENUE,E01024103,Canterbury 013E,Suspect charged
60944a8eafe8882e5a5d873629f76fafddaa8512e44ec0f1fbb58d0766d7fae8,2017-03,Kent Police,Kent Police,1.179522,51.094963,On or near Pedestrian Subway,E01024496,Shepway 003A,Investigation complete; no suspect identified
3801f1c8905a7bbc241587f034abd70a254c83523388a29a6f43c65cf1a5937f,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9390c370d28957627b43825d02e6349a43d87c0ceb0021c310885d832b1f39de,2017-03,Kent Police,Kent Police,0.689932,51.072408,On or near PENDEREL MEWS,E01024024,Ashford 013E,Suspect charged
d2221e13e1ef31d72be590cf5cfc22956806d21f791ad53c44fc1ff8ff7962ed,2017-03,Kent Police,Kent Police,1.063375,51.357976,On or near Sports/Recreation Area,E01024058,Canterbury 005C,Investigation complete; no suspect identified
cbae8d8f5c0cf287ab50732fdc7bcb0948c22c4d5fb61e27c876a10158c35af6,2017-03,Kent Police,Kent Police,,,No location,,,Offender given a caution
2c10d3bdf13fb2fad79d4e65b762d0da8f7a4a757da5887beaf46d3b339670e0,2017-03,Kent Police,Kent Police,1.060733,51.283867,On or near BECKET AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
e265f9324607c5da04af568e6269bc9a9d313319576f465ce7466cb9636cff32,2017-03,Kent Police,Kent Police,1.345293,51.381084,On or near HOCKEREDGE GARDENS,E01024712,Thanet 005E,Unable to prosecute suspect
8a85d5cb70857745eb20a0f0f338e4a4ca8bbdc3a95612bc73fee238fa701480,2017-03,Kent Police,Kent Police,1.024446,51.355624,On or near OXFORD STREET,E01024070,Canterbury 008C,Unable to prosecute suspect
c98761b018ccc88c1053acdd4254f3fa342858b7831ce54f7eba66de470ef116,2017-03,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
9a4b75ba936e901ba2e66066c2e751512cdc6140d57d099316df92fc51221302,2017-03,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d25a1a63e64d7333fc52a5d92f2cdd85a8dbf1afcfbff3181e8df50dd7f73543,2017-03,Kent Police,Kent Police,0.689932,51.072408,On or near PENDEREL MEWS,E01024024,Ashford 013E,Suspect charged
9399b46be0fe4e5378d1c338ae99cabda6eaf9508921ab1e5871cae9dfad9ba6,2017-03,Kent Police,Kent Police,0.856483,51.135886,On or near DEAN'S WALK,E01023976,Ashford 008A,Unable to prosecute suspect
b764c64362d4da9d3ed00abf65390c0c2fc198273b10de7ad25584c484315329,2017-03,Kent Police,Kent Police,1.076174,51.280557,On or near TOWER WAY,E01032807,Canterbury 020F,Offender given a caution
24d239a96302ccd5fe546cf4ec5345d736064c3e6f501d27db81fc9f726f2fef,2017-03,Kent Police,Kent Police,0.856483,51.135886,On or near DEAN'S WALK,E01023976,Ashford 008A,Unable to prosecute suspect
e1467307217afc792fcd960a7b30e58d18bf62585f7552d037c0b7572e439b0d,2017-03,Kent Police,Kent Police,0.887755,51.109411,On or near CHEESEMAN'S GREEN LANE,E01024034,Ashford 010D,Action to be taken by another organisation
f9235850c0b040c03306ebb8fb3569ae1171a598b2942fbf98d3723f447add60,2017-03,Kent Police,Kent Police,0.908888,51.143309,On or near LONGBRIDGE,E01024004,Ashford 006E,Investigation complete; no suspect identified
