Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c68791d760a89ebe73f714a37dce551824fdab654c9b8c1ae1519d8e958c0282,2018-11,Dorset Police,Dorset Police,-1.906500,50.747169,On or near ALTON ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
08ca96b46de834868e97c9101328e47f2fccd299d4928011d5a90c82574c7e66,2018-11,Dorset Police,Dorset Police,-2.248364,50.702535,On or near ROBERTSON ROAD,E01020493,Purbeck 004E,Investigation complete; no suspect identified
0697ef0f689e74739efb6f19034a83fc0010661aa7f07651b08fdaf01e978a13,2018-11,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
3101749f7cdc16abbc8b4cb51a26576903b6b351ab0f8d90e3b492d08981bec8,2018-11,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ab45d0243fa22072691c19d1b01815795a444a7dfedbc938650e8840701ce555,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
93ea7bb7c78ce809eca45c6d1cfd398c093ed75c020123f1842ffa7823d0e2d7,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
218bfe1087db8db38d5b25b3e5e8ae052b5494984b24ddf2a72167500cefe547,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
68bc49f6fea9cdf4bf8c964ae613f5276769f7993e3e433456a42332fafe43fd,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a5e6dd8036ad5144808479ce83b663f4adce910e98ac2af21f207e2b647ed925,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fbfa1713fd814120c970af063d5f51de07266dffdd4b267236aa9bc95741cc66,2018-11,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7715ba2927f4912fc630cc75149d83c5eec0c82fa37b3030d46fcf8f9427a973,2018-11,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Suspect charged
90c4757fb86d47d4c4b0606d6e330b3f9098be7ce76bcfe389bcb34c67e4e807,2018-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
3349d72e6180e903cab7c569e5ede46e9b9c1b361b99c4b582ebf52057677fdf,2018-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
115934e111ecffa98b78d48af97e82e481a44d71dab4e269e01402185da66250,2018-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
180c66fc708094d0ec3c0358e72e4eee6aaeb4cbb81706cd1d965a3e5bc2624a,2018-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
3e825b1a65b8a3cd47b8e64e2d55f7ae698623513fe58c8915c88f38e5b0fdb8,2018-11,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
305b4c41ae29e183c3673fa4bf34b2390c4b50bc0a11d954d44d9a18774f35b5,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
baa1b1827e9b6803cc3fadb5262b90f61be96f561c436183eb908079cbed2305,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f314fe9f0826c289a33a74d9fbdb73f6e1036dc9016ab6cecaf7d1620247909,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dd20add9211e03270d05e334a099619423e5df32f7c570f6ae02e4893064edf3,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
005c2c47232a3f4e953511298d2c77e7411a67f5dd5eb5bad93c50012a97063d,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
06de8ea79f3383692ba2cd07b2bbf2fe56e9d5540ab51a2ee56af34fcaf7a781,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cd84264a76e16ba9d00aa7e102c4463a59332a1c5a7b02db4a8462c52f82df1a,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e7a8571badaa5925fe9098d127f820913c9c6e4f3832b5d9c8a3c47e955b621b,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d4090f65e3a97bad33c333be3e54a92fb20bbb76f1330b0e3a3296962fdf221c,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
925c1e23d9a38d8fa4cf698f3ff5fd6dddd4e8c51175a0df72afeee338dc981e,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9fb0c8b125bc2b17de107832d47e15dcf00e55c575f21726a2126666be1d0a3e,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48ae869ad75126aa083abe51289d87f57b2375f18a9803ff2fafae486a833bb5,2018-11,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
4e44e31247bebe2fa74ce4233346af9a89ba0c8855a470e4726271091568aa37,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0b2ffa2097fcfb4e57c56a04e119cc6526e3f16ab2606a6d74ef47db624e5cbc,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
da6947a7c521bc3a67686d675db6c9fa0dd3751998d47f3c3d92a5994336a3d3,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fd259cb1d1b9891b5b33ab500ceb3b462e6e5edbf89914aaff9e720fb377a1a2,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c5e1e59be0beb045d5db63882c462b36e8f3334606fb690ee74e9eba1cd782f2,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ef8e640c7b085efab04e91f290861173a98c5d4774d14c18a99e6bb79e8d5a36,2018-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
df156726732a7a9013e373c210530e14396417615b21c939af1e9e7152472299,2018-11,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
df156726732a7a9013e373c210530e14396417615b21c939af1e9e7152472299,2018-11,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
df156726732a7a9013e373c210530e14396417615b21c939af1e9e7152472299,2018-11,Dorset Police,Dorset Police,-1.885283,50.851023,On or near JUNIPER CLOSE,E01020411,East Dorset 003A,Unable to prosecute suspect
c80e9865b8af86fcb10e4c1f39738ae97b5c7a5f992832d35a02c4a228dc4414,2018-11,Dorset Police,Dorset Police,-2.106679,50.685746,On or near WYATT'S LANE,E01020485,Purbeck 003C,Unable to prosecute suspect
3f9eb42ad2f70f893182e49885a925d3b4d3e5734516d1aaf4dadadc56a22e0a,2018-11,Dorset Police,Dorset Police,-1.986128,50.750065,On or near HILARY ROAD,E01015421,Poole 006E,Unable to prosecute suspect
3f9eb42ad2f70f893182e49885a925d3b4d3e5734516d1aaf4dadadc56a22e0a,2018-11,Dorset Police,Dorset Police,-1.986128,50.750065,On or near HILARY ROAD,E01015421,Poole 006E,Unable to prosecute suspect
3f9eb42ad2f70f893182e49885a925d3b4d3e5734516d1aaf4dadadc56a22e0a,2018-11,Dorset Police,Dorset Police,-1.986128,50.750065,On or near HILARY ROAD,E01015421,Poole 006E,Unable to prosecute suspect
8733aa736089d93c91870be745e05e51fbac30aa37912f98b76bfea3b51c472b,2018-11,Dorset Police,Dorset Police,-2.879972,50.736024,On or near STONEBARROW LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
2f31d701ff0db67212fe3d0ee1f4fc21eb49bcfdedfb2efa97d515f5c48a2453,2018-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
2f31d701ff0db67212fe3d0ee1f4fc21eb49bcfdedfb2efa97d515f5c48a2453,2018-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
2f31d701ff0db67212fe3d0ee1f4fc21eb49bcfdedfb2efa97d515f5c48a2453,2018-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
d282492d52b9d3016c9d40bc29125211371bdbe2e7b008f86e16c97d3ae3f01e,2018-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
d282492d52b9d3016c9d40bc29125211371bdbe2e7b008f86e16c97d3ae3f01e,2018-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
d282492d52b9d3016c9d40bc29125211371bdbe2e7b008f86e16c97d3ae3f01e,2018-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
d282492d52b9d3016c9d40bc29125211371bdbe2e7b008f86e16c97d3ae3f01e,2018-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
d282492d52b9d3016c9d40bc29125211371bdbe2e7b008f86e16c97d3ae3f01e,2018-11,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Unable to prosecute suspect
3af2524dc49b61c6f4cf58c1d686557a0fa2390e8a71f38be8ff69e7fbe111c7,2018-11,Dorset Police,Dorset Police,-1.810417,50.732502,On or near AMESBURY ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
e8bbe655eb2c42fd84fece04be9511f24c06b3deecaf3229b946e35b143a483b,2018-11,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
60bad57f83dfb108270c9746d7a1dde637a3c97350641b4471ac3be5a7303855,2018-11,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Unable to prosecute suspect
60bad57f83dfb108270c9746d7a1dde637a3c97350641b4471ac3be5a7303855,2018-11,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Unable to prosecute suspect
ccf4b5cbe0bb8cf2b1209184191012c72119bc727cff121af37d1848ffc5d01b,2018-11,Dorset Police,Dorset Police,-1.971522,50.736114,On or near OAKDALE ROAD,E01015451,Poole 012E,Unable to prosecute suspect
0968ab083999a614bab74d60ef5b7c298f07947b292446b12cc8814f85a39ffe,2018-11,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
0968ab083999a614bab74d60ef5b7c298f07947b292446b12cc8814f85a39ffe,2018-11,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
0968ab083999a614bab74d60ef5b7c298f07947b292446b12cc8814f85a39ffe,2018-11,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
0968ab083999a614bab74d60ef5b7c298f07947b292446b12cc8814f85a39ffe,2018-11,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Unable to prosecute suspect
4d0e05fa4ea7b6ebba45fa6a787178755dd3afd5665584cc5305007f23ac0c09,2018-11,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
4d0e05fa4ea7b6ebba45fa6a787178755dd3afd5665584cc5305007f23ac0c09,2018-11,Dorset Police,Dorset Police,-1.837195,50.729017,On or near GLADSTONE ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
6123a7ddfcc4da29ee8da50c2065b4a80693ae894925e17f32aff9414742fc7a,2018-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
c95ded777b4976290ab57bdf161149e4e9fd56dc6382e5b4cabca652fce9f72d,2018-11,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Unable to prosecute suspect
c95ded777b4976290ab57bdf161149e4e9fd56dc6382e5b4cabca652fce9f72d,2018-11,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Unable to prosecute suspect
c95ded777b4976290ab57bdf161149e4e9fd56dc6382e5b4cabca652fce9f72d,2018-11,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Unable to prosecute suspect
c95ded777b4976290ab57bdf161149e4e9fd56dc6382e5b4cabca652fce9f72d,2018-11,Dorset Police,Dorset Police,-1.884042,50.853153,On or near EVERGREEN CLOSE,E01020412,East Dorset 003B,Unable to prosecute suspect
26aab798fad9e2ed2d1e99f3eb8037fd8c6626477ccb19afd5505953c005db6c,2018-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Unable to prosecute suspect
26aab798fad9e2ed2d1e99f3eb8037fd8c6626477ccb19afd5505953c005db6c,2018-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Unable to prosecute suspect
26aab798fad9e2ed2d1e99f3eb8037fd8c6626477ccb19afd5505953c005db6c,2018-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Unable to prosecute suspect
6fd27bf32d05fd1b91496484f68d92492b47b48db760efa5771b8dc887ef929d,2018-11,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
0d2c5cca378db9b139d0cfc5cf178ccb124d22dcb8f85e121fcfdf8c2c6cdcbc,2018-11,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
0d2c5cca378db9b139d0cfc5cf178ccb124d22dcb8f85e121fcfdf8c2c6cdcbc,2018-11,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
0d2c5cca378db9b139d0cfc5cf178ccb124d22dcb8f85e121fcfdf8c2c6cdcbc,2018-11,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
e5b570dc5f16a284105b14b1419f06e9bcd14099db90001b44d8cfc43cc90a8e,2018-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
e5b570dc5f16a284105b14b1419f06e9bcd14099db90001b44d8cfc43cc90a8e,2018-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
e5b570dc5f16a284105b14b1419f06e9bcd14099db90001b44d8cfc43cc90a8e,2018-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
b3a17237c3a57098c8929d7cce859223ac80a192e6d72d3c55ae5dc3016ea647,2018-11,Dorset Police,Dorset Police,-1.876087,50.740135,On or near PARKER ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
