Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4bb9ac862dc92c9d731c560a6e714de680aeb72981e6bdc053797c550c8fc03,2017-07,Wiltshire Police,Wiltshire Police,-1.732207,51.041769,On or near OAK DRIVE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
5fd932bf0b4bfb76da2487794b2c931f970ee20db8e4bb776844c61712b77bea,2017-07,Wiltshire Police,Wiltshire Police,-2.178344,51.078933,On or near NEW ROAD,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
8d5530c5f9ef4adfc7eb862e31bdbadb64896c410517b6b87f03e1a8cad83ac8,2017-07,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
d2328cf6d78b5cea6e0450a15726dfc12d31beb577a870f7e7ff12cccf0340f6,2017-07,Wiltshire Police,Wiltshire Police,-1.774098,51.577354,On or near A4311,E01015509,Swindon 010B,Unable to prosecute suspect
cbe745a4d2c50637c13ccbad3902acf136354d77119fb6cb19013c019d093c0d,2017-07,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
d025eccdf5868588d32232c60967f988c0323a8556c5d594e41817a1cba4cf7f,2017-07,Wiltshire Police,Wiltshire Police,-1.781649,51.552615,On or near BATH ROAD,E01015532,Swindon 021D,Court case unable to proceed
376e08a2ed1cdb46818f584b7f2692ce5d04c0035146911e2285037995bcd320,2017-07,Wiltshire Police,Wiltshire Police,-1.777787,51.560826,On or near BECKHAMPTON STREET,E01015493,Swindon 017B,Defendant found not guilty
3ac05719ea0cc0a072ea4b2201b2a309ccdfd2f3523416c09921c6554b5d2346,2017-07,Wiltshire Police,Wiltshire Police,-2.210126,51.325277,On or near Hospital,E01032086,Wiltshire 031B,Offender sent to prison
fba07a560f9f24ffe4f6fc85a3a0bf8cd6f596ebc73c141e31bc28b74f488762,2017-07,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Court case unable to proceed
93bf0d2c3e4bbaf9631682b8eb9e71f6a5b76436ab8eee48bdaa6cfc3bc069b4,2017-07,Wiltshire Police,Wiltshire Police,-1.814482,51.059194,On or near SUSSEX ROAD,E01032008,Wiltshire 058A,Offender given community sentence
ce7ddbea8e49a762f2aa90fd86bd857d2e9ff0e639fe829bae1bbcadd6cbb8c4,2017-07,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Defendant found not guilty
fc739774cd582da1052d333d8305e8fe0580cbc79b2707e123b9bfcc1e7cc108,2017-07,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender given community sentence
0cca58fa0d1277c5f9ffb8ee2e2ef7e4035484d30e1e8776f9e3883340af065d,2017-07,Wiltshire Police,Wiltshire Police,-1.793872,51.525339,On or near CORONATION ROAD,E01015587,Swindon 025E,Offender given suspended prison sentence
890a6f6ce0438e2a5fcbaee1d5d080f0a63ca347298e7faa8d1bcdf06ee76b06,2017-07,Wiltshire Police,Wiltshire Police,-1.783291,51.586354,On or near SUNNINGDALE ROAD,E01015543,Swindon 003A,Offender given community sentence
fafdc92c04d5e990f9d91c5cfa3cbaa4fe38775379b7cfd73d27da54d3329bdc,2017-07,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Offender sent to prison
