Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5298e671c1a13a546586830d58ca21663a0741878492737f0647cf11aab98c4a,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.539442,52.132533,On or near HEOL YR WYLAN,W01000508,Ceredigion 009B,Unable to prosecute suspect
97ea4a1857be2a756f48ea95e91475ac7a96a400a81944d7546e85354dfa4c53,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946632,51.691277,On or near CHARLTON PLACE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
0cd46d274f05fb9e3eec66969e515073a14ffdc9c18d331c7f65ccfc4a1288a4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.893166,51.670950,On or near CRICKMARREN CLOSE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
bd3df1b020f28d809f167137df469740d81cc025e1cc3ce4b56b04fccc5a3433,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
ad51a8afcf507802ddd81994a716d02dbfca5035b0807943cf72eac11b8c5617,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Local resolution
100b017c1ceea5b00c0974fdb574eed87c67ec541d6b1f5605969e468d743342,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153169,52.179239,On or near BRO HENLLYS,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
36a52c28c64c6b90bb88c54d0ebeb6dcb7fa76ed371eabf611c8e6b36c760cb1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
cec8b1843c48a2996299f3c65aef6ac9b407847450134aba00bd7a99c3fabf28,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Investigation complete; no suspect identified
32c2c48bf8ad588045fe7073cde90d8b8381f64553ab9fe0dcb273b5e6b3b13b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
495fd14b12865e4971e8ed7ba890d8bff7d5a9887868ce14488534f03032be14,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.931454,51.689975,On or near ST TEILO'S ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
a776fde66c2377cafafe4e3ebea83679c25e53998f1ec2e1dbba3805c73ed589,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near HEOL SPURRELL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
1aa01170fae46211577c21679b526a32c2d1d25c4c293467a06118568d2c1abe,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
465e06087f23988b78ac0ad37571e4e48a8df9d02343a4ef840baba87668d703,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
babc32a55a8c6ce691ad2f15386ef06457167f02007d231a3910fc81d6c12109,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Unable to prosecute suspect
1400de5c0df711a6458beb83cc0cc9e17b98cbdd12661a00bd2c76c09c6822da,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
aa14cc970439b9d94e585a2c75d34f9b9d5e5853b43657faf8650431d0fb1d67,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
6b5ae6ed98d88feb07c4e698e60a1747d60f1467815a75c793fc0b604dd28722,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.001457,51.999600,On or near SEAVIEW CRESCENT,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
71a27735cacb58660e8f31b44c77b1c46b4da818df3af127d0f2cb29b72067da,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
11e631c878c88606638f012d97bfdfe9860a125c854764ab7936713f58e329a8,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
b939d735d5691cbfb21ff614c4ca920f58f13b1b232e068ca064d4a6ff380a73,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near PENLLECH,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
c25cc9c43e911e035f40fda9af1f8511836179333c42cd776107da612d5045c4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085962,52.408963,On or near GLAN HAFAN,W01000518,Ceredigion 003C,Unable to prosecute suspect
51ef1da31b2a763bc742a0d85ae1a2fe9db1b453edb70535701269e12cdb89d7,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.309117,52.516095,On or near CAECAMLAS,W01000481,Powys 008B,Unable to prosecute suspect
9da4f5876dfd33c29b419e6976eddbba29e2f225910431a2f0a153a5746c8aa1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.316655,52.051318,On or near B4624,W01000533,Ceredigion 010D,Unable to prosecute suspect
2dd7427eca5d9baf658096efd4970b0db92f5e5df7b8fdf8922b912dc8cd42d4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.973247,51.787677,On or near ST MARKS CLOSE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
c3603eb48a3124e74fa0bde1472697e3d17f6c4b888c304858ac42cb3ec520a6,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305580,52.194675,On or near HEOL Y BONT,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
521d47275688029512d9664a326711a44a0f62a2669b65c5995293b3c5d20ab1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
664ff2a30eb1f7b6b97ffaa5452f7b3f2c4616ae46cfa683bf16a24d4ef1248b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
4dab95b6dd653c8cbc89a4e5fe2bd056d9cf1afc403fc065ca686561383fce85,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
097a89d4c0806fd3193a60de22718ff5108efc02effab2125af43c1eb75ad017,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
f8e783ad8c8451206c41f1cce4f1afac4d6af2b067e9b3376b7fdec79794d079,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
90b184ea905dcac70f31e627e58696b829e24f1750a58c17c1f9ed15f575bbdb,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.342681,52.508617,On or near MINAFON,W01000478,Powys 009A,Unable to prosecute suspect
4221e5314c0087262ed7897f819dbae783cc6203bd3ba2999087faaca7e3d2f9,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.135232,52.658751,On or near HENFAES LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
03e3ef67b85048fffda915e5a62f6324a503c29b25d415535e8b8fc124e1a99b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Unable to prosecute suspect
00c61d456d6392eaa6f73bfe3f76a40566caacd6c017085549339c4b50624060,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Unable to prosecute suspect
41dbd9c0c1dd4e550b5762512d826f17b5fbf3c58caa33f510f30daa8187b3e4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
b2eebe39f2720fc80215b9706fd3cb690fd91dfa55df3b2b09d80eb1e494c032,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Investigation complete; no suspect identified
af0ad4524636388a3cc253bdce3515b62f30fcb6092d6139b60f7f6be4efc7a4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.302754,52.267250,On or near Park/Open Space,W01000451,Powys 012B,Investigation complete; no suspect identified
e377178542cc094a1a41c71dba23aefc570d6806ec6108964714918597c992ab,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
f2db3ab10a8c2d817cfab99c251010a8fe51029ccb12f979ba711e7d53746a70,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137171,51.798296,On or near BRYNGLAS,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
be9c93676ceb3934442efcff5be25f18e9344e29c1e6462eb73180ae1b514f2b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310525,52.040225,On or near WIND STREET,W01000533,Ceredigion 010D,Unable to prosecute suspect
f6073e2af9782030cae353e4eceb1c4d1d4418bf06abed494651cf5a6b851c26,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.950769,51.711256,On or near SCHOOL LANE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
4a10219ff210cb48eb8ff593a3df44c9b121138e01072da2cda96574d4de9eff,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.059787,51.710248,On or near CLOS BRYNGWILI,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
5724e6a5d07aace4166b6761d7048e94c5f6afe1ba75338b9e781b14c06c03fc,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
39cf15fdfd17202f596a9796509d21c1f6a678e8066ce2af565f99bc0e0cb9be,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.334201,52.274496,On or near OAKTREE VIEW,W01000451,Powys 012B,Suspect charged
f575fb666487eba60babd6a0af69741159fdb7069cd76d78903c2d1dba4af868,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
7ec23b97951922cdb33e7baf98abdca493d28cc1b4f0e451ed8a0468de05b265,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.516705,51.821177,On or near GORS FACH,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
083618d3c524df2b08c0aefe57da07f1f3c06e641478d62e9f6f24e790db6909,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.030629,51.712576,On or near MANSFIELD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
9de23a4a028e6b36c9a6666abbff36de3ab843aba152c37a5c63de922391091a,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
b16fce673abd0bacab3e229231a6eed66e42c281346bcd7861b5f5fbcba8bb05,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144357,51.696010,On or near CAEGLAS,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
b68845b46a5f8793074ca411d58efc707e4ff84d33cd054441aa4cdd28c38b05,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
839df12beae6163a4805e55e47632fe7e1d52f00fcf00d3dc431bc5b7e2f53ef,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.936974,52.544247,On or near A487,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
ff55f50b1a9b9b007a9579c2279fec31308a3878f1930468654a1f9744f77644,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.012274,51.798788,On or near HAVEN ROAD,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
5fdf3c7db21c211b1393b969d0d0f5018421721fe4afb7873be6a5c4fd56d010,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328264,51.852462,On or near Petrol Station,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
73dfc11a4f4ef9966c54f15d198e313aadcb4762a58a04b74da39f7738de349b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
885f9c9d25acf7d0d9f9dd3be4ae913da2d9050013fd2a6857acfbf0ce8546e9,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Suspect charged
cee54f4b86b3ef2492d852f5a598d941466a69e10734961cc79e9b7fbeb804d3,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
d96ec9d9097e944766102b9f1640aa4d81555b0bfb500694e8e5f6be08570374,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.168046,51.787668,On or near MIN-Y-GRAIG,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
51eddbb105aace4afcde9e53f94db34a6619a36a8d3fc2460495850006e4a7c9,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Unable to prosecute suspect
cd811789a89cdb63afcf6e82f38772e4c882725b49fef3d60fbc39011ef54954,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Unable to prosecute suspect
0dca6cfe859e1f97dd577d87dc7eee1fcb5f38c61a94089419d3fa0dfcff72d1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083645,52.411594,On or near RIVERSIDE TERRACE,W01000517,Ceredigion 002D,Unable to prosecute suspect
1f1edee361eaaa8ad6db122fdc0ca5596ca9f304bc1da6f1bfdcda8db3453d86,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
1b6254a332817a81d3d0957647c5b02053ad563e2db379150eb45d1de70e53f1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.129852,51.685096,On or near MAES PENRHYN,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
3b884566bf460096fa10ceac31316323563148276967c69ce8f99bcc7c0aaabb,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Unable to prosecute suspect
2365ef86b380003f66933c13a1278d008d9cbf65e527b8dc6205241b69986dfa,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.025608,51.714352,On or near PILL ROAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
9e397cf9e5492f2fe0fbf0cf4879af9e6b7811fd85bed68de8e29dab63313fc4,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.074937,52.539276,On or near OLD BOWLING GREEN,W01000434,Powys 007A,Formal action is not in the public interest
f35a80caba00e83762a8607bffe6b9f96096de3f5bb91abf620cdd054219298e,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
dacf5d2d800647966b892d469a93ec68fbbba9e19aa47c285a7e16230e055b5b,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Unable to prosecute suspect
a6e08d0bfd1e09e2ea784da97a9e74a8a51b76dd6cc22cf46d02aeddafdb2e03,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
ad228add7d08ef744b952470fb8824294f483d083a86768a28cd3fcb9679724e,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.269040,52.039812,On or near BEECHES PARK,W01000443,Powys 015B,Unable to prosecute suspect
af91cd2d567c226bc14b23c6a750c8af686682b6f3f0a968f46d4ec602a6be7c,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Investigation complete; no suspect identified
3175e0656dd139f190cfa56d944df0b0cbf2b2335c4c29bd0db835601015707d,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
9d75bd9713eb667e445861894b0282bf838bfb65daa7852a226bcf2083ff91ed,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
cd63bf245d8e7c9a95eb39b2dbdb055cfa7ec5e4a482627588a588976011de3d,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
a7d64ab5b46a92371c045626d52a694e93006b2c1406247956f99960233e6690,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.744703,52.625081,On or near Conference/Exhibition Centre,W01000442,Powys 004A,Investigation complete; no suspect identified
81f32f3d4acb1e24310db7af2fa9096152b988d89e52fa3e206a936075dad54d,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159942,52.085949,On or near B4337,W01000541,Ceredigion 008E,Investigation complete; no suspect identified
f535b3697d06aac5b1cfcd388cc238ea80542b9d139e7d90c893a1a28e8bdc51,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
9511f9a533dada2672f1ad286810b04a3801fe28560f17ab71ab742fae950e3d,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near HEOL PARC MAWR,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
28fc977e193b461cff805e89319341238fe0a06644187b33f69d4b10b00cc93d,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.168120,51.670916,On or near Sports/Recreation Area,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
efa2a6ecd42892dd8b722fe9a3ed909069f983d4eecd5b746b2270111b282f44,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
720411ff1ffb4387862c49747498aba1ab5c44b55d643cfebd8366a9e73df686,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
15a6da719e5e64e41720290c15e87294ebff469e62ca491ad4b18353a87889b3,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
27c2cd1cc791359dd3042594a35db3ed6f0eb44c04330b001e6fc29c6aa03231,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Investigation complete; no suspect identified
bb87821363916e28b0fe1230435657da4b80d5464ce64535fe8c7a77ff82a410,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.516705,51.821177,On or near GORS FACH,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
fc915d7dd497d8f5b3ca52bc079be4e39830374ea5240a78a3b3c4318461c02c,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306350,51.733389,On or near BANC PEN-DRE,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
8e8395d99855722ef2b86e3dfe981129918c94e86540c5e9fb9da85e8db4d6b1,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
cf9aba8df0d3e5bdc8bb27b55f25c8cf8be3e46568cf8af998752acf295d60a9,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.775261,51.776471,On or near Sports/Recreation Area,W01001899,Powys 021F,Investigation complete; no suspect identified
d971ad1194acc4c60032fc5bfdc20f733fda6f94c7b3e89adc33ab0086085e03,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135645,51.686466,On or near HAVARD ROAD,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
e7794e4c437da92013435fdcb16a145270cc1aff0ac441218a57aba2afc38e45,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.644610,51.780012,On or near ASH LANE,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
a172521068d29b6f9d079b7f5e79c6eceefa0e9b9b063bd048d3bb9b744c3a51,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
c0212b2e97bf8c9c0019c97480eda1ab69408c0f70cd4ad9bb018cc1230769c8,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
eaafbb40295f7a327c1f346916ec9261d834029aece8f5489ad28a34813cdb57,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.090815,52.658602,On or near HOPE ROAD,W01000497,Powys 005D,Investigation complete; no suspect identified
1540dcfd7c736f099d96140ce9fde5334fd5e3bb4fcc1b62dcabdba40450f188,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
4359a60753becc9263fad2d83d274ad72a2d469f9fe9a1694d94d9722e78c593,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
b18ff9b940b71294b98f6e174915e5b82d566ea0df60d847d2a1d645bfd9d0aa,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Investigation complete; no suspect identified
9cfe72b3bd47b6f0bc92b387b89c8b53b50cf1a2b218685c82d72930b6706cde,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
86c58ccb2ee264224c978159b0ad62c8a0820a7bd49eb242c426d2e6c799f4bb,2018-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
