Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc29478f8a5b3f04c7ae0fa265120c47ff1c8acf1c9e6cdf45181598d4d6dd73,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
45233d37cfd914f3b197e755405ac02cb62122ab5406e7ce9cf1b34b57b9ae1a,2018-10,Essex Police,Essex Police,0.049304,51.630533,On or near RODING VIEW,E01021742,Epping Forest 015A,Unable to prosecute suspect
8f610b6967c89b679662a560ccdfa2f3f4af863ad81be775db76674e6672bcd9,2018-10,Essex Police,Essex Police,0.544416,51.879622,On or near PEEL CRESCENT,E01021365,Braintree 009D,Unable to prosecute suspect
abee8d7b0b40a24c6f3e9f1e909c3a5727dff8024f8f1b27e7ec01edcc020942,2018-10,Essex Police,Essex Police,1.148679,51.788768,On or near WEST AVENUE,E01022025,Tendring 016B,Unable to prosecute suspect
894a6c9960f6d0744d8c0197f8f66ea793acb3baa26aeb3b1ed6e1ed0438c50a,2018-10,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
ea9cd00e0c17f42be2e65e46853dbd1dd4a53a0dc7d8fa90e7afc338490d8aa8,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2b484c86905d6f08cf0bdbf81e55ce03740e996d1ed28445c8c0f752484b5f79,2018-10,Essex Police,Essex Police,0.685935,51.535732,On or near WESTERN ESPLANADE,E01015827,Southend-on-Sea 012A,Suspect charged
dd7e2f6c0ab4173e8670574a09f369a8f9ea8b41d5712c849a1e8d1530baf9d6,2018-10,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
224d57289a42f310d65e66ca6b1df3c1e3a488adc8ac4b2de94d8a371c65e674,2018-10,Essex Police,Essex Police,0.273833,51.503168,On or near FULBROOK LANE,E01015928,Thurrock 007B,Investigation complete; no suspect identified
93a32587acaba72d5a546cfe568d56d58139ec7fd576e314155b46df517528d5,2018-10,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
247b3b4f132cdd5b78b7cec1c80e93f11dd79c01a8f6ff00baa5049afec0d7b1,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c631fb2f24ee378c25351e69c58212971be5ca6216d28b5c7318fbdd00db2f4a,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6249e31a59cabfcfc356b805d33c097196da042cb009a52d73b85ce13a544020,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b9ddddb0a804ec681872d4c3283d33a1671ac5a922c0c7090e5f0be8efdeaf7c,2018-10,Essex Police,Essex Police,0.280432,51.478039,On or near HILLCREST AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
44e4547a77f3da9328afa0592c06dbdd75db60f122576fc7de5b1bf0af435bb4,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
29290e5bd1795b52931bc900bbadd937961eb0a08d2f1ca9e72a00124e2d1231,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
670b8e579fed7a44c16bb7aed2cc98c86b7c1651902467bc9681345cfab70d16,2018-10,Essex Police,Essex Police,,,No location,,,Local resolution
6c5dd4df88014bf4fc3df17562a4c7330a9d870c1230f84ec99a9f4874f3c71a,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3b94768aed9bfcf0e97ddc3f04eb8c0bc115048f8ff34374bbdd21ae08d9026a,2018-10,Essex Police,Essex Police,0.038642,51.627679,On or near WESTBURY ROAD,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
eaf6d274105a0fad47afd63cde188c105c2918de9e7161387967576233ff26ad,2018-10,Essex Police,Essex Police,0.490906,51.588484,On or near HONYWOOD ROAD,E01021267,Basildon 012B,Unable to prosecute suspect
daf4b8509a55e1506b32c2c49684d88fa76487fe06a8034ce346c5cea5dd13f6,2018-10,Essex Police,Essex Police,0.083274,51.766631,On or near THE WRENS,E01021842,Harlow 004D,Unable to prosecute suspect
da7abd101f28fba2291e444e6c864eabc19b6ad90848bf601c932c1e9ad4721b,2018-10,Essex Police,Essex Police,0.400248,52.056984,On or near DRAPERS LANE,E01021375,Braintree 001A,Investigation complete; no suspect identified
5d53275acdeb19af33a694666aa02cd43053ad99740da5c5b5a265a611491c56,2018-10,Essex Police,Essex Police,0.933635,51.964836,On or near SKY HALL HILL,E01021659,Colchester 001C,Investigation complete; no suspect identified
63307e50cef4d14ecc3c00436d80657110ecdc3a8b9618ccb366d6275195b4b6,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a388ff90217e2dcfaf90ce68baa6d2b20e2299cb6dd16796c36673be0e25cad6,2018-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
200e85d2aaea4b382ad4282dd3b3dfec15a82782662af31dabe0d27aedc5c7ea,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
cb0169bbab7c109f7dfad0aa5d43bd5b0242fcfd846516c0bc1373cc41bbe997,2018-10,Essex Police,Essex Police,0.253076,51.511213,On or near USK ROAD,E01015924,Thurrock 008C,Investigation complete; no suspect identified
757d849bdbcf7f3f7a9ef8f4794862754f03f62740a45c359f609a3766c2a181,2018-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
