Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-11-03T20:15:00+00:00,,,53.856706,-2.171727,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-11-03T20:55:00+00:00,,,53.821859,-3.015944,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-04T00:40:00+00:00,,,53.752519,-2.494599,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-04T10:58:00+00:00,,,53.781365,-3.021354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-11-04T16:40:00+00:00,,,53.637007,-2.852870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,True,False
Person and Vehicle search,2017-11-04T18:30:00+00:00,,,53.801405,-3.011213,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2017-11-04T19:03:00+00:00,,,53.741606,-2.740636,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-04T19:30:00+00:00,,,53.827308,-3.050063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-11-04T19:40:00+00:00,,,53.797668,-3.039377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,True
Person search,2017-11-04T19:40:00+00:00,,,53.797668,-3.039377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2017-11-04T19:55:00+00:00,,,53.846782,-3.035046,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2017-11-05T00:19:00+00:00,,,53.796723,-3.053883,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2017-11-05T01:20:00+00:00,,,53.641967,-2.648208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2017-11-05T05:35:00+00:00,,,53.537942,-2.751485,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-11-05T12:00:00+00:00,,,53.818786,-3.055318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2017-11-05T12:40:00+00:00,,,53.741782,-2.482434,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-11-05T14:19:00+00:00,,,53.851329,-2.185675,,,,,Firearms Act 1968 (section 47),Firearms,,False,
Person search,2017-11-05T22:10:00+00:00,,,53.763778,-2.689752,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-05T22:10:00+00:00,,,53.763778,-2.689752,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person and Vehicle search,2017-11-05T23:30:00+00:00,,,53.837490,-2.206174,Female,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-06T15:15:00+00:00,,,53.555094,-2.770945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-11-06T20:00:00+00:00,,,53.840116,-2.210594,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-06T20:00:00+00:00,,,53.840116,-2.210594,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-06T20:00:00+00:00,,,53.840116,-2.210594,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-06T20:00:00+00:00,,,53.840116,-2.210594,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-06T20:00:00+00:00,,,53.706902,-2.327347,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-11-06T20:47:00+00:00,,,53.822672,-3.051922,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-06T23:05:00+00:00,,,53.840524,-2.208408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-07T12:30:00+00:00,,,53.758728,-2.703381,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-07T12:30:00+00:00,,,53.758728,-2.703381,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-11-07T14:35:00+00:00,,,53.801586,-2.233722,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,True,
Person search,2017-11-07T17:13:00+00:00,,,53.799036,-3.052499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-11-07T17:30:00+00:00,,,53.849813,-3.039940,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-11-07T17:30:00+00:00,,,53.849813,-3.039940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-11-07T20:55:00+00:00,,,54.072812,-2.867419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2017-11-07T21:30:00+00:00,,,53.777869,-3.052515,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-07T21:30:00+00:00,,,53.777869,-3.052515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2017-11-08T10:36:00+00:00,,,53.865628,-2.167704,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2017-11-08T10:50:00+00:00,,,53.856173,-3.028923,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-08T10:50:00+00:00,,,53.856173,-3.028923,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-11-08T17:17:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2017-11-08T17:18:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2017-11-08T17:27:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2017-11-08T17:42:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2017-11-08T17:43:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2017-11-08T17:50:00+00:00,,,53.750358,-2.371117,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-11-09T09:55:00+00:00,,,53.787692,-2.267750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2017-11-09T20:50:00+00:00,,,53.753009,-2.368456,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2017-11-09T21:19:00+00:00,,,53.793322,-2.269987,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2017-11-09T21:35:00+00:00,,,53.835578,-2.204326,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-11-10T00:19:00+00:00,,,53.692933,-2.706585,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2017-11-10T04:49:00+00:00,,,53.839838,-2.194256,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-10T05:00:00+00:00,,,53.839838,-2.194256,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T11:20:00+00:00,,,53.817716,-3.054410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Firearms,A no further action disposal,,False
Person search,2017-11-10T13:05:00+00:00,,,53.644363,-2.638851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T13:05:00+00:00,,,53.644363,-2.638851,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T17:00:00+00:00,,,54.055701,-2.798381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:10:00+00:00,,,53.543454,-2.906689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:10:00+00:00,,,53.543454,-2.906689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:20:00+00:00,,,53.796893,-3.030264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-11-10T19:30:00+00:00,,,53.868879,-2.394947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:30:00+00:00,,,53.868879,-2.394947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:30:00+00:00,,,53.868879,-2.394947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:35:00+00:00,,,53.871216,-2.392019,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-10T19:48:00+00:00,,,53.796893,-3.030264,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-11-10T20:14:00+00:00,,,53.818963,-3.053636,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-11-10T20:20:00+00:00,,,53.818963,-3.053636,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2017-11-10T20:46:00+00:00,,,53.834558,-2.592526,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2017-11-10T20:46:00+00:00,,,53.834558,-2.592526,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-11-10T20:46:00+00:00,,,53.834558,-2.592526,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-11T00:05:00+00:00,,,53.765135,-2.723316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2017-11-11T00:06:00+00:00,,,53.803402,-3.025808,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-11T00:07:00+00:00,,,53.803402,-3.025808,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-11T00:10:00+00:00,,,53.765135,-2.723316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-11T00:58:00+00:00,,,53.796627,-2.245946,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-11T08:40:00+00:00,,,53.763233,-2.716791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person and Vehicle search,2017-11-11T13:08:00+00:00,,,53.774373,-2.685404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2017-11-11T14:55:00+00:00,,,53.803266,-3.050904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-11-11T15:10:00+00:00,,,53.791669,-2.406683,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-11-11T20:00:00+00:00,,,53.914875,-2.343436,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-11-11T20:35:00+00:00,,,53.817716,-3.055413,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-11T20:40:00+00:00,,,53.857805,-3.048120,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-11T21:33:00+00:00,,,53.735898,-2.503651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2017-11-11T21:45:00+00:00,,,53.790548,-2.234177,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-11-11T22:14:00+00:00,,,53.820576,-3.052173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-11-11T22:15:00+00:00,,,53.820576,-3.052173,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-11-12T03:50:00+00:00,,,53.799920,-2.235580,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-11-12T03:50:00+00:00,,,53.799920,-2.235580,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-11-12T05:45:00+00:00,,,53.748297,-2.452909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-11-12T05:45:00+00:00,,,53.748297,-2.452909,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2017-11-12T09:13:00+00:00,,,53.847900,-2.948704,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-12T14:00:00+00:00,,,53.912520,-3.036321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-11-12T14:06:00+00:00,,,53.912520,-3.036321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-11-12T20:25:00+00:00,,,53.786779,-2.670778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-11-12T20:25:00+00:00,,,53.786779,-2.670778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-11-12T20:25:00+00:00,,,53.786779,-2.670778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2017-11-13T01:47:00+00:00,,,53.766768,-2.669624,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-13T10:04:00+00:00,,,53.740758,-2.506453,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2017-11-13T14:26:00+00:00,,,53.818444,-3.051284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2017-11-13T14:31:00+00:00,,,53.743949,-2.482322,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-13T23:43:00+00:00,,,54.111867,-2.787177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-11-14T12:44:00+00:00,,,53.769135,-2.706666,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-11-14T21:00:00+00:00,,,53.781470,-2.876331,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-14T23:38:00+00:00,,,54.044209,-2.803155,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2017-11-14T23:45:00+00:00,,,54.034297,-2.816339,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-11-15T09:00:00+00:00,,,53.731259,-2.505869,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-11-15T09:30:00+00:00,,,53.731259,-2.505869,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-11-15T09:45:00+00:00,,,53.817708,-3.037747,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2017-11-15T11:00:00+00:00,,,53.750219,-2.485382,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person and Vehicle search,2017-11-15T11:24:00+00:00,,,53.745136,-2.468629,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-15T12:47:00+00:00,,,54.052057,-2.888631,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-15T14:05:00+00:00,,,53.754350,-2.714183,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-11-15T15:07:00+00:00,,,53.578467,-2.885976,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-11-15T15:30:00+00:00,,,53.732800,-2.500840,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2017-11-15T15:35:00+00:00,,,53.908645,-2.779772,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-11-15T16:20:00+00:00,,,53.827140,-3.028013,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
