Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a39543c7a5d79fa6628a89deb669461c250b9555ea25e480774b77220ca24830,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f59718e74d165b2c46d92a9f53c557c21352ed96c8f24446598bd0144222fb98,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ea5a8eb6e51600d33801d825e94472dce5ea6ee170dac24dcf3dd4a6e931b937,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
90163d874dcd952b1cb459e31fbf8cfbbaf75e48b6599b2515a43a8a7f33a709,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
81f071073ed8e65ccc427acd2e90b1ff1dc5e44ed8b97310208b39038214aedc,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c902977b995adb364fd1439db6cb91d28207e8cc15d282ac533c24cd7d46551f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9e31dca1cb2ba6c7b6ed0b9f8da525ae2289ea42bb2e69138f8265126a13391,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
830b8ab8bee42eb4e11dc111794c95aaf79a6d040641e5d499d06394676bd241,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
4d66c2d1367d30ffdcec2e6a29e7c7372d01dfdc0a17eec41a827551147ae30d,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4e0688e13cb7cc5595e466c8df22cca90d0c67f70399058fe21bc94600e0787,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f2e6670c5f8b07cca1612671b1d4f475717a64c22ec6528c3022b8dd22f91548,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b4046eb9354678376eb38c27c1c7486558b0c936528b170b53006e916f1554c3,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
5f2752dbf4b073bdfaae23374b521226ce2e7a9896e3fdb893e9e2f4555cedf6,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fcaea78b59eebe8736698a5b2cd419126a138fdfa296635cebb8994f5caba05a,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a2ca80a9f1d96652977507f66db83d6ada4d294a84f5fa6b86988bfb3b1c27c4,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9ffa853cdd3ee63cc41417a36f7928f1886289247d674e5a2ae60865e7e43eeb,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1222501468e542dd4046d44ef04659967ec55874041e0e09227640512e1dba24,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
313473cf62e9d255374ba5d94d4956b1264b5f0507ef9daeaf48fd57aad5c59b,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aec70bb2e8323ebc91c3570d388593fdc3679fc288ccb3bf96107b2948b99224,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64f1bc01b9250b030a0cdddfac4523f872d8f56d37145d11b9a0d7f24be50a34,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
2b31a01e26b24b12726d8f614c46ae615257c73eed633e6cc58eb3e8085771cf,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8891fcd080e18669d5b4a840893ddeabe0851c86e7a0d3a7dea846d4eeb658b,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f209f42c06b989e75d56fc1cad3c0965ea8e8ae8ad2068203d6d0d8aefb9b0f4,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1806478d5345cd8e95d74fad35ad962949c1b21138e3582dae384be1703e8434,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248245,51.859890,On or near SPA ROAD,E01022347,Gloucester 004B,Suspect charged
88bc291740329045d9a4566356aee72b7e693fc5060e8b04285a270a23f13682,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9ba9a572af061b9b3e3bbf5f0ce492f83abff789c271c0a62a99347095f3bde,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f69fa107b435411d6bafbea30c03864b3a1b3abda060033cac68c9f6812166a3,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e7371912f8afaae26e8811685c94fa11138582f5960fe55db3b5542916e37333,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
07f86019413b07ffd150f4734fbc010b543f26d27f6f7e614f983a4aafb863f8,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
58c10d7462bb912649a81e4cc71eb152b2690ae25537f07214261350d656a3c4,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ab179256ee6bc0c71275a9b808f7721af6770dc1c07d130dfc682f9bb1e28dc,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0669b569f24f56e653d004623b0a4e15bdaa54310346597ba86005390d41ea95,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3cf7676e13a83ae6d1c8fbb914ed38ea5539dfcb57a5b20c6405b38482946cbe,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4e305f41c80958d3dfc11143a499b70f101b7c9e5bbe746c4656e42244aa0e8,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1efa9036fe87f3ecdba2f1e9bb4414116eab46f8d73c7cbdeacc8603fa8b86fc,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4914ae8093b5360e65f773b0cc929452867fd85854ffae6e0b04f7927405fc63,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5e1e47743a77f518964961c58fd96cc8578598e45087e7c88e9da4a8f396201,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f4977d95906befcac715c73077a593eb129651fec0daae2a0b0004b7bb62665,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a2f4260f60445d4cc4a5c182fe632f36cc10b152f464601f3ae5a780970be1b3,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27c151e36087f2ec926bebb489451ea6825d491b348036b6578694dfdf604053,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0c899841bdc96a9400edf47d509ab0cebd64be0193cfd93fc5d5183ff36b787,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4017f547c962f7840742feaec55a692ad5849e4f73a49b6df2c232b7710dc90f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27328a32b17cc71a3de45fcee2a692096de8d82656d93d0c0ad720536d9223b1,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2bb5dced749aef5b9791f155e05e6c4304477a1f28eff22df65f58dea138abf1,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92727c97683de5cb9dc0a77e5da1ccc7cff17415761d844b2f014bf7ad366c76,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
dbb9c815af4321174ccf5ccabf4999c000db7eb0a1fce1ab10ba4a8f7ceae2d1,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4560dda4a171c71843a73943072a3d5cd784b3153f4183dafd61d10ef5d70eb3,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a8e036103cdfa617b5a40450452cdf39844bc74c7a9c79d7a43a4c634a305fca,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1d6813471c142e83c1dd81364a568d6e49b6a86df3508ee91a19e6779f71da27,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1570acd0164b3c2c2bcc330822bed9526a9c5f76cb4b9880c1da0bd38681579a,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
5cd1fc6b67b1f51cc7a32a2fbe26e0995c857b42aff25c076e20c48b281a7135,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ced3ffb13a8717aa170c6a300c5da0d450e7dfb42eeceaae2381630323c4b7a6,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a89422eaf58b9923a6f14e4ade35af2b9c5e40af38ce6d80b123ce3413070ce1,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c313bb8759319b387af9d43162dd4b031fc8a08d2be792017e77f46b4b2ba99,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88cdf717d0cb0c84f625620ee963cb1362924ebba4ddf31a672d316f1f9c4882,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d8d7198b4e909cc5a4a6cdbf74310132aa1d5772cd377dda5a95bc87136786a,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
15442ca1cfa51e5deb698aa2a0c23a5f59d9e9f0d9ff37d6b39cb3a4f4d6c481,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
da7101673f9a9aacf375ca57f3938c5262b2b7d9c039c18cb9ed20749c73733f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1ccd7ac9af86428f4961b67c0ae0b849725f162d438323c41fdf4ab04603f3b,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f9038d6ba24417e8c08877921587ab226967a583b8348ae9c8f42de302c887f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e2beeecbb85f4fb18221b335199d696cabb2132b25b5853f32e7a38ed29c002,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9151c90eb94631f631aeb592bd4a8590ecccada6481af46f5847ebf68f7b9780,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e62a1241f2c9442669bc73236dd47e49418d90b0529b7e4b70d3a96e87d4b928,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8abd5443516cd4c064f20ae0a131f44db435122d002949c520ebc5f8e2166d0,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac22f7b06311201a350a227709be2bf83f3b7012f14029a60f33135da6d83cd0,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5c777ac1d9998b28e59c2fcadc890bb6f48a91daf2e3506d83dbe00e333587af,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
795e0909d309f4885eb7c5ab9c8d4164be53057e03da8218dd1958fe7eed2977,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88e30fcbcd38af5d978f0f74f9d4686042345d02125a9ee4094e026d04883232,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ace7d1387d6dca6c2133b0475308d222a575be0d85d7017ab2e5aae68ead0f1,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c641fd8cb82eee96ffc54e295484169266fd5b5279be1400bb4f3d65e5b7c70,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fb3f59d51458264e02c474bd8b7ac721d8b27039ea064d724f8704009b7cccd,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c85ff4ecaf10fab14bb46a81a6efad9029d1d0e61ba08e84511fd0ed224aea9,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
462934100dfb8a340186c4c607f647da5362f6827f973693cc3371e75332919b,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4b12a8bded41efc5e5ecca714d28904b5aa4a55bac3d5855647da4e3359e68f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dce22c663cfb7a918219361ea14207e9898c3ae47c7cb8207ab5a1c0912bba5b,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3bb1655943b0eb6c9a0a7e6e9854a1981ead8815126825b43630a66f423af75,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.881773,51.802677,On or near A429,E01022175,Cotswold 005A,Suspect charged
c27d1ee84941636d87140c4223aff0eb6e7ce7359dd530e82d31324973710d57,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f2cf7e6f92cf5cdf093baef99ff40121074e2a14e0cb8eef880ae38d30099e93,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
9fba8c58a11bab0e1c4b92bd70e8ae6f178afa6d20a148367f9139a532bdd649,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dad0939a2dc81e70fdcf7e83f0832f1d0bddafb09fa2306d1fcfd39377436691,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe12b72d720813e7859f59ddec78e8b673c147db57f27bccf4ec5c239e7009aa,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4aaf8723d84f8225fcecc74d886f3aebe57f718d6a458d578a26d19ca263ae29,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbf7c3a22702d85d9038930ce5052b03f3c8e8114c8ef1c879d3b4c8815bc74e,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192472,51.734588,On or near CLAYPITS LANE,E01022409,Stroud 007E,Unable to prosecute suspect
16d213d9a9959e4dd5f21e82bb8557318faedaa4c22ba821a40b6c1c5d8cdf84,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459331,51.691193,On or near Supermarket,E01022353,Stroud 012C,Unable to prosecute suspect
d972182f880afabef45d057e3278c0d2bd4f0173a0714ef4609d5aa775a688f8,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Formal action is not in the public interest
2ff782ee315304c50aa94b6aaf5a7822ecae1d5092038a0244ba3c4aee537040,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194027,51.833739,On or near TWYVER BANK,E01022412,Stroud 001D,Investigation complete; no suspect identified
cb8a4013c0ae7c3f8ae0b8c334ecb421c1dca55da305ab77bd7d87bea9dec9f2,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079436,51.898877,On or near CHAPEL WALK,E01022127,Cheltenham 009G,Suspect charged
1209c826ed078aa1029d6390ce10a740845f7d8540e9f63fa7582e0b1cb08fa4,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529256,51.728941,On or near ALBERT STREET,E01022256,Forest of Dean 009E,Unable to prosecute suspect
3fc253041da6583c7627635dd49ab93f28b9041e47413a6a1c36dcad88def588,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194027,51.833739,On or near TWYVER BANK,E01022412,Stroud 001D,Investigation complete; no suspect identified
495c2c8b13143a48a9fe57ef3d33c47a4c9af74387839f6e3f476f64bfe3baaf,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Suspect charged
1744370e8f0066808c17a03963a53cea32188e32a5cfb0cd0bf21f84f8c3fd89,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081508,51.903281,On or near DEVONSHIRE STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
42135c234d981c2ce4c586a518796fe9ff92c01171f4d4ba612a6da73f39069e,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
37be5c68ee789c65f2fa70179098cf99993dea8d9afa215cb18ea85967e7e722,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
0e04990053b13f88d0e775fbc470c3cab3dd6f616635b83c0372de822ee63eb3,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078028,51.907967,On or near LARPUT PLACE,E01022154,Cheltenham 004E,Unable to prosecute suspect
06bcf54195056682f4819fb290a6a8dbbb88e495104b5fc9c3a9ca33805ad1ad,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061065,51.897773,On or near KING'S ROAD,E01022100,Cheltenham 008A,Unable to prosecute suspect
5dffbdfc5cbdf4c06b8a98f9ef4eb0bc9948c322821f670b7b41d5744e54e00a,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250083,51.866747,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
11c852682a659d47fa9addb5619569336ab86e164678fca0b53cf61a377dcf8a,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
4d818bbaded1ae4f4ef9219243507af5334b8432dcfaa16cd44080c574e95813,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Unable to prosecute suspect
925c0eff8c00ecd6b083811f166771a9c03794b65baeef1e780a87a3064a8fdc,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender given a caution
9aa6e3456ae0a79dcb5c721a9f633806dccc053065b597a5a16a83d308112473,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Suspect charged
c94faa1ba2407e0fd0ece2f65e8f699258c38a9e5b1884a14e55d4ddad15af72,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Suspect charged
f885f9b10ed1c9dffaca0680e2332d4a1db77a1d04d426a1637ce5b80f2b1007,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Suspect charged
858e01ddbb7a717f39a9d79a9cc7d46e1dc4ab526138146c976341d1338dce04,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
06d2039104023546319a0962ff4d2860f826cb42fe96915d138db20ee514baef,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968211,51.713361,On or near QUERNS LANE,E01022200,Cotswold 007D,Local resolution
a35dbf7b6fddb04b8aac81e0e2a5744ecf650ba11d7dc5663a2df9d8a946876f,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244572,51.870849,On or near SERLO ROAD,E01022310,Gloucester 002B,Unable to prosecute suspect
83320eafc5030bca7f47ef94903776aea18bdb546ed9597ac15fe79da92f62d5,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178656,51.620269,On or near BATH ROAD,E01022206,Cotswold 011B,Unable to prosecute suspect
e19dc704962de9380d3403e15ca10a64a30a8de7cef8679267d241bfd91b15a7,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178656,51.620269,On or near BATH ROAD,E01022206,Cotswold 011B,Unable to prosecute suspect
50af0f3b6415ed322f96211f95fc37ad2fdcd934ef3139f5bb4062d82baf9f60,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Suspect charged
c1a69c03170b47dcd225535ab1fb0a57fc8a9f7eb77c7886bf35b465b8e51028,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Offender given a caution
2647519a1cf118ee1f91db46031ef2d6c038c3526a1a7c7a7f2f1ef4ef35ca37,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
5a133607bd793369ad8e69eb3fe1fa9eec92852b738b0f8734c666205ba7c9ea,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217280,51.747123,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
f2c04b66c7a52da4917c00b900e565e0752f2c5f8a6c0c47c43bc2412dbfc5ee,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Unable to prosecute suspect
21e23ee774965cba5be51a275030a8ef09917ef939145c3ab1e66a90ab786641,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268007,51.823155,On or near VALLEY GARDENS,E01032936,Gloucester 015H,Unable to prosecute suspect
7833324bc3770bc5a7ffc7588c358236e9663b5ebdd65f394a3087d32da9098d,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159560,51.841685,On or near POUND CLOSE,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
be86f726fc866083852977a8d8c7aa40d8dff089ebb305b6d415fd64c50ab0fb,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Formal action is not in the public interest
5fab38164d76457d25c1855c1e5c8d215d4dd0f0a3afe15faf83c454354eb241,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Unable to prosecute suspect
eb6b700432030e80b77b404d778656676c148b1444668c911742f737643745ed,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273216,51.732099,On or near WILLOW ROAD,E01022406,Stroud 009D,Suspect charged
8c3c25f22dadc6b35b61bea396b5dfb3e87f45c044b5d2fd8231b11b0fdea44d,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273216,51.732099,On or near WILLOW ROAD,E01022406,Stroud 009D,Suspect charged
7bc45563fd93d5d18d144cc8e0579ecdf8502fe37921712958cbb50c8419bda4,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971728,51.714720,On or near Parking Area,E01022194,Cotswold 007A,Local resolution
b30ef2d7e5f8e485fdb34a4c657d8de5d44add2041fd482b96ef534cc4a8420e,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247431,51.862437,On or near PARLIAMENT STREET,E01022347,Gloucester 004B,Local resolution
7fd302c8570c335761ddb7e5b1636d535b2b75f65b018fe118ae5890c35a8439,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968686,51.718118,On or near GOSDITCH STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8f10119ef01bf4a4dbf057795e1b8b0a70e4960b682d57a19ea208ad5ba006de,2018-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280324,51.820609,On or near THE HOLLY GROVE,E01032934,Gloucester 015F,Unable to prosecute suspect
