Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9492fc2e27eb1cc0fb9cf4adbcddd691c3757074c6c9e61f8a825d1831a81e4,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.218622,53.262022,On or near Supermarket,E01019497,Bolsover 003B,Investigation complete; no suspect identified
128294c47a6cfb99dde862584bd4f96e9473b7c9d2ef149d513a115b8b7bee88,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.316434,53.324574,On or near Shopping Area,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
2d57c7d1c318122ed2328e57bd4294af55c790731f2dba3f3e4a231c68e4603f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485723,52.924034,On or near FRIAR GATE,E01013453,Derby 013A,Investigation complete; no suspect identified
06fcfff47939c4829818a4e2a084fb9ac93d5becbcd6721142da80ebb2f6896b,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
fda6a5360bac1c9c71d9539f19756b7197b9def960b9e3ba0cc96cb520c37fef,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.917119,53.261864,On or near MARLBOROUGH ROAD,E01019722,High Peak 010D,Unable to prosecute suspect
91f81ddb7973d3367d90ac2fa6c7415270c45e30abad8dc2f584656a4bde58c3,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402231,53.170021,On or near PIPER AVENUE,E01019773,North East Derbyshire 012A,Local resolution
7a8b3c5dcaec55452581adab79826edd7a50e838808e1693b247f0429dcddc3e,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425592,53.174927,On or near WINSTER CLOSE,E01019774,North East Derbyshire 010B,Suspect charged
90ddb8bd1e34bdbf98f1a260a76515fe6611fe1a8c3f64340c055aefa91152d7,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
1933c4db30b5be30be1559ff59d4b251f5dee175e9645850e5b4c5e18c6eb63f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447767,52.910865,On or near ROYAL SCOT ROAD,E01033171,Derby 024E,Suspect charged
5df230988326485808c595754351bde1df5c1bebb837a36222e4796b634e553e,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504288,52.917317,On or near CONNAUGHT ROAD,E01013455,Derby 017A,Suspect charged
80392b1a67a50ad412289fb8fd8f39026b3010d212f6baf89f51e476b768afab,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435327,53.252773,On or near ACRES VIEW CLOSE,E01019570,Chesterfield 007C,Suspect charged
d98af353637f879e528b04ae7b1c2bf98703a88f6490b3ddd52ffd80ee783809,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Suspect charged
0d7cc642f105aa9667b9fb535df427245a0fb139e1d98b0a08b6a13be7c6ca17,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Suspect charged
5d8e5a07cf2296a2e76f6e37b28477bddd90e40ee7ec04d648130a07086fba14,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
8b1acb8cc01cb7b6f5fafa489dd22e4bf8819e4ae9a28b4092cc2fb801a8ef1d,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.169512,On or near STOLLARD STREET,E01019773,North East Derbyshire 012A,Suspect charged
6ee38d74ec0bf6e6d11632343c8b25ae770ffebbe1b90a843e9e118dda6591d4,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485195,52.922144,On or near STAFFORD STREET,E01013479,Derby 013F,Suspect charged
28f968cc628d21a4ba11f4a97f26b5c3c4d444627a32a83d5303d83c6a83a5dc,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486369,52.913430,On or near WARNER STREET,E01013456,Derby 013C,Local resolution
37a3280274c20857a97fcf6499c0d756b4d7e5ab69197bf2ec7e443870637ebb,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
39ba4a4b2394fda85230e99e74c88716434f819824562f58c6731f972b223164,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
cc26d023efe96a36dc31007a0ccd0c94dd4f00befb2d8bfec378a8e5e24f7d32,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484796,53.020881,On or near A6,E01019407,Amber Valley 010A,Suspect charged
6201cf4e6a417521fa2e236b654b0db76720efc0acb69c06660448bb886d2deb,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
de38b22b195ff5d342dbcdf5f7e93f41f5f77bb646363f66458900437b5c96d1,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Suspect charged
73afe752d80cd2e17ceb875a7ab152bc216253508db4cbfae6f6dee23e28f4cb,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Suspect charged
d854dbb3bc2d475d54e6b3c5a85adb05f50767b44293ea84d40ccfe0a337fb91,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.559677,52.765604,On or near YORK ROAD,E01019837,South Derbyshire 012A,Suspect charged
4e52c0ec48cde3cea28d8286d1ee5284315897a207a196117574ae501ec1afd2,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Suspect charged
b10037325cbd03906acc6047751280a5147c5b2c719ddd1b5efed3892f5dba26,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
395a35912a3edba131ec4ad1ad6cd696a0c056c3e3d95e2d16608af032b76e3f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
a792c6d28a9279b32e99196cdb17350ff7064705c4c443d636643cab18408560,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
b1b9e7cb76454bbc2f9eaae54c96ac648c7c175a34fdc52a7eea6f813f778246,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
d70ae89ab32da87596dec92f46a633345f27fe1cc555dee5437b0c3c4f57ac61,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
549ae6f65bd4ceb8366caca67b57db6f9d2618e541289d6d0891fd47319e25c2,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
3b30c9a6254b0b1187b9d01df3b0d6b57a22fe1748b614857f04965215ef1d79,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Suspect charged
b75f7e11cea30bf25d6b16d38283b50540867fb4bba5ddeffd86f453f4a6bbc0,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Suspect charged
4fa565de7f9544d33ffe2ae7a5cfd1ab07ce83dee03abdede6d5cb995bc6147f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452434,53.246506,On or near WHITE EDGE CLOSE,E01019562,Chesterfield 008F,Suspect charged
d38d820a6c7182661aa0bcbe2272a21be350249b40b4b5f363a6be6c5d5c05ce,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422430,53.269970,On or near BOWER FARM ROAD,E01019572,Chesterfield 001C,Suspect charged
8b779f1aa7630fd0591a8b22ef446ca515029d243e3a45b255561f0544408f8f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480813,52.917900,On or near ROSENGRAVE STREET,E01013479,Derby 013F,Unable to prosecute suspect
bd5f181a5e820969f7ff178245d4c07f25017880852ad5f83abc24bed4ce3076,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Local resolution
eabe9ac7b0c0027106ed85922a6937ea209c15a9806378e3e45c0f588c03831a,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450140,52.854890,On or near Petrol Station,E01019834,South Derbyshire 004C,Suspect charged
6982ec596894ca4e92dae1cb00fe2b5dd332e9d809ac81dc5f4bd1bae9ab59e4,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474877,52.754301,On or near CLIFTON AVENUE,E01025918,North West Leicestershire 003D,Suspect charged
b11c2a460188cc8bb732af245b09dfc389489374b856235d8205be863b077403,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Suspect charged
bd721c8c94ff646326657d0d162ce4b16cfe3f996faaa6e79dea19fe4e909373,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.350528,53.004574,On or near OWERS AVENUE,E01019437,Amber Valley 017A,Local resolution
57285b017019eb5e21d354b28ed9398a1c11ef0022e04637ab13a6f966685f7d,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.682366,53.209740,On or near HIGHFIELD DRIVE,E01019599,Derbyshire Dales 003A,Suspect charged
da445c004024e53060fb010fb42b7821042d2f98473462e94f9dc5f328872aad,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
f1af3df8d2143e180042972a31d4cf884788d85e26931d2acac99bec16b9a205,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
230dc3d398f528fad480c7cbfa3cba80829d35165d7dbb525affe7f2b0df0533,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Suspect charged
6f1aca84aad2ad6751daeb27a3dcb397264983692bb537aa05cf2ea3a6c48002,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
37d70d3b226782804753d653809f53bfd5e8b62c1bce80715cc57f25009be781,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378617,53.085618,On or near WIMSEY WAY,E01019471,Amber Valley 003E,Suspect charged
3700f5d6554c7b7d0afa8df0257fc5d11a26da287fb2a08963d8ef60b98d5793,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
87583078580323319ffcd861bb9507c90474fae7fe32a2a2ce6d9956c02dfb8f,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Suspect charged
6f1aca84aad2ad6751daeb27a3dcb397264983692bb537aa05cf2ea3a6c48002,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Suspect charged
37d70d3b226782804753d653809f53bfd5e8b62c1bce80715cc57f25009be781,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378617,53.085618,On or near WIMSEY WAY,E01019471,Amber Valley 003E,Suspect charged
3700f5d6554c7b7d0afa8df0257fc5d11a26da287fb2a08963d8ef60b98d5793,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.369867,53.071360,On or near GREENHILL LANE,E01019443,Amber Valley 004A,Suspect charged
7d8cc223aea6bd7530075ecacfa3604960a13c0de19a174fac982ad96fb83e18,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01019773,North East Derbyshire 012A,Suspect charged
f006956005872fde281b0fa7e8a65a2b173599c0f58c74c8a9fd13e58166750d,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
ea92f7b9d9ac780bb69ab33ede4a73087e559753bcd1b3b7876997fba15095af,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432100,53.249728,On or near OUTRAM ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
cf1859cc724383f650ac0b40269051229cc6be3063f0cb05629846e0f4b10ada,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432100,53.249728,On or near OUTRAM ROAD,E01019580,Chesterfield 007D,Offender given a caution
b574b628f61ba1449069c6dcee5fc9cdcaa1f6caf9fb4d1d523af7dd755a2521,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567301,52.980048,On or near LOW CLOSE,E01019472,Amber Valley 016D,Suspect charged
e3ba7d9820eda69e657eb633b7ba19fc0df95853aacf9659b7141b01e06019fc,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450312,52.938906,On or near CAMBORNE CLOSE,E01013532,Derby 004C,Suspect charged
490a237fbc049d9d284a0f62e9b006417c805e227b8ad504e1d3c691d3c102a2,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
dc76bae08eed6db5112d893d1fcd0c9be7f60445312427015c66adcc62eff2fd,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
666e96c8c2d88321f0556ed859580549d6ca61433702c0783dce9f0cbc76122b,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450468,52.877159,On or near SCARCLIFFE CLOSE,E01013521,Derby 030D,Suspect charged
346e2c9a04d7fcbfac2573d65c788931a727e578592847c9db4672dfe433a390,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.314580,53.322235,On or near CURZON CLOSE,E01019802,North East Derbyshire 001B,Suspect charged
e796e6b70aa8b559c7c6bbbf573c03a694b9f47b19a6c2d1f2e292161bdba7ac,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
777f56bb1a418cf8380b17937a9612f6ba9bf8c8f43b33bafe8a6d908de3a915,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502479,52.903853,On or near MOSTYN AVENUE,E01013546,Derby 017D,Suspect charged
c288bab99baefc93d8a635943090eda7381c12a9a93e7656f59ad69b6e2432c0,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418006,52.882425,On or near MILL HILL,E01019835,South Derbyshire 004D,Suspect charged
e0e75bc201a5d677b2e149f422329fcadf7886036e7b9424ea8a9e9d0d37b36a,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Suspect charged
c5e0ec409594547cd8c6380692e1d493be976f668411a2d7096c2a3646d0237a,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.916900,53.258583,On or near WATER STREET,E01019723,High Peak 010E,Local resolution
2876ebed18d6669de021dc39561e7266526277894f83b18c85e243148175446d,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
fdf0bb99ec2063bbc4f2c99151c1c182b4f1701d35174e500d1541640ca643d8,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Suspect charged
622a0d37b3ae45460d407a7625f8964e200639385d71784c682e43eb0cae91a3,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f96fb84be6ce6e673fa87b06eb2a228045d0b6e227e1942b1b2b33e36f7c2466,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415622,53.136801,On or near TENNYSON STREET,E01019818,North East Derbyshire 013C,Local resolution
a2a78b689782488361ec9fc87e90b513955c4517a7b5486f6bcd67f27f0af152,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.536018,52.771663,On or near Sports/Recreation Area,E01033535,South Derbyshire 013D,Unable to prosecute suspect
ab4b65221c47a70e4c8133082340d2682719cb0c845f30e2841996a51824f14b,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
ff09197cfa73dd7a3eb88b532b492d44570e0b8ffb0bc2c84e86a8142ad9f8d6,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
93a25276329967ff00a7eb6992dfa61000a3736a13762a68b47c0935781f12e7,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.409133,52.913143,On or near STONEY GATE ROAD,E01013595,Derby 014B,Suspect charged
8d2165bf4ac70439fac3d75d71aa54b0eaed61d699d7bf2fb8299f256c338bd9,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Local resolution
09995f309c454cad333ea1ab0df5cef5a7d7b47729759d14399165486d485eba,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Suspect charged
77af72dfc9b1f11e608815a34ab2dbd34d9979eff061837b01f6e38db1df4fb9,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
5ea57b6b77c15c33a709ae4aec747fad0381e43f4704d80a3eb6bd2fe68ed71e,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
deb720f5d1dde3babe83f9beb220699309da3edefe451825f210ba539594fd56,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423794,52.918923,On or near DERBY ROAD,E01013511,Derby 012E,Suspect charged
210cf73d146793ff2f50ca1678f5a0fcaee9ca45aa286596cc0269f825c96acb,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422302,52.929317,On or near ATCHISON GARDENS,E01013508,Derby 012B,Suspect charged
5ff715fc5516981f035d4b34996e7dde82bded99dbb99d2c735e1ba5b8e97d79,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.586779,53.161338,On or near WARNEY ROAD,E01019610,Derbyshire Dales 004B,Suspect charged
50704a4d55e532e12a15f0c3250100116dd3814380b10ca6f75199e1d9d3c002,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
9d8f82fb0c99da03b3f89c1272f80c94ed19b61b0e35844894c365cb67574a10,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Suspect charged
220fdcb3f2b904d85dd3b177b20a4f3c92d2875846a1c821f9fb585c7d1d4241,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504593,52.911466,On or near ST QUENTIN CLOSE,E01013455,Derby 017A,Suspect charged
ecd308b86d6c41be8bae0087b68ad14396f56ce8733f518cd0994fcc9e4c131a,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389445,53.244573,On or near NETHER FARM CLOSE,E01019535,Chesterfield 005D,Offender given a caution
bcea7bedba69c7beace71f240509ea2f31b528bced5a77fb917b27a5f23ba1e4,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389445,53.244573,On or near NETHER FARM CLOSE,E01019535,Chesterfield 005D,Offender given a caution
9d500065e0765f6f8cb5104ecb2a21cef99e0a53587166dd133e77be1c97ee53,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
3aa87750eb5e59af9bc7d1bc9c05e8f889cfbe3867a6f2331f18042cd778fea3,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554993,53.145798,On or near Sports/Recreation Area,E01019622,Derbyshire Dales 005C,Suspect charged
625d1ad8b588cc75c2adcbb105465daf2aa3ae85ca6c6aa5de23ed22562a4917,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Suspect charged
d887c490356fd2f3b80d442ccb3b94973a73947913c3408e21023b1d9621b105,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Suspect charged
4485ace08cd1949459b668d281ada3c2b1d3bb27ccee0400378b9ef9b24dd96c,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.306152,53.221609,On or near WATER LANE,E01019504,Bolsover 005F,Suspect charged
79c54d489cc64c94d8c11cd323f306244afc64cd93ae48466cd635b524be547c,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305646,52.982944,On or near MUSKHAM AVENUE,E01019644,Erewash 001A,Suspect charged
93e40c69b69682cf5fb5b3e66f52100e89e656238c1be6960a85a04984d76b8b,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420666,52.929273,On or near ENNIS CLOSE,E01013508,Derby 012B,Suspect charged
d38541facf003cc6164b86530a802b263a89a8b5bc9ccc8cdcc136f521ee10ab,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420666,52.929273,On or near ENNIS CLOSE,E01013508,Derby 012B,Suspect charged
b475ba2e46e7fdb081dc83d231c3665a1116000c41d77be961a40b53c5fb163a,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481655,52.887214,On or near CARLYLE STREET,E01013584,Derby 029A,Offender given a drugs possession warning
003c8355173775f57fd237d72e45e2805dd23553a2d4c3607af2bc516a0275b6,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Local resolution
a86a709bc9211cad6af888ba6b5226af8138023eec0e5ba5de4140a05786ef09,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Unable to prosecute suspect
9577e7f15cab1bfde403e2e78017d3f68a72cfd6a9044fd93297f10ac211500b,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Suspect charged
7612e34edbeb9f6b7fe2900355e9a7fbcf1e12e8a3b0ae28d7691a067106bda9,2018-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
