Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98f2c0ca40687c0c89ad76ba1a774da387263065eab7e1055c4647af86bab950,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Offender given a caution
894f9318c91544467ef3a7079f27200edc5d73fff2c69fe3db161a205e48f919,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Offender given a caution
e62592f53e849875cb0bb3fa0061ad9fb496d3dc63c6a408c5b4f95f2d3c38be,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.303194,53.288096,On or near PINFOLD LANE,E01018654,Cheshire East 007G,Offender given a caution
80400fe07624728cc67c3339e1f6f7b9b000f447ff7720f064ca4cfab862db95,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.949866,53.278935,On or near PENISTONE DRIVE,E01018528,Cheshire West and Chester 009A,Offender given a caution
bbba79663f90a9659efa04e8434d1611d89ec993dc735841dfbef36e9a5887cc,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.137907,53.270334,On or near ABBOTS CLOSE,E01018617,Cheshire East 017C,Offender given a caution
af9f89ab23a3d2b954485501e562f3c63a8dd649f9ef7ea38c57e4bb404c13ac,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Offender given a caution
a855435606f7ed48b049f8f15352b8875c7c352a4ee2b29416cee2a2cb63582b,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Offender given a caution
682d8aee061b69e2b8ce54899bd7bbb1367c93c80a26b9b7ce392532fef73e2b,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.755509,53.261817,On or near CHURCH WAY,E01018684,Cheshire West and Chester 015A,Offender given a caution
186b0209918f5b00e26035bb603954e80a0c2c99d2ecefb0bd911a089bd0741e,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Offender given a caution
cdff456fc3a533e4e11c296772c503a0e607d1a2b1fe7256425b0de258f9780d,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Offender given a caution
bf0c5d832817db04a87caba4293f2443a2f7eb35d61be71efc6ed0efd666f736,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.458148,53.083030,On or near Supermarket,E01018507,Cheshire East 046F,Offender given a caution
796c12cded92f705ade6cce63116475866b92f47ae9a17fd1c2e7fb9bb196fc2,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.893820,53.193369,On or near FIREMANS SQUARE,E01018326,Cheshire West and Chester 034A,Offender given a caution
4f4bcc50be3e670eb8c8b5117e728e865a03577d2dc9e7ab87de8dd0ff16b5c5,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.524627,53.400171,On or near SUNCROFT CLOSE,E01012551,Warrington 014A,Offender given a caution
dbc9690c70713ee31075ae22fa4ab8b0219bd801446b5069f9eabeb51b47db56,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given a caution
50affa738a5d57b99db7e244aeb992cdd30037c0a3592789a9f2a9e6964a675a,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.577773,53.257633,On or near POPLAR ROAD,E01018729,Cheshire West and Chester 019D,Offender given a caution
7e5f02f72dac7858e656efa8802867dc41d828bd8cde3ee24e037a0fa9dcc998,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.903033,53.279865,On or near DUDLEY ROAD,E01018519,Cheshire West and Chester 007A,Offender given a caution
1d0a5274bd3df1a9fdd5ffde109b67c2d5b9946a646b3a4f320dc1aeeb90ceb4,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.369055,53.137544,On or near LATHAM ROAD,E01018432,Cheshire East 032A,Offender given a caution
41e89edd928c75b1e05519ce3ef374dba5d21d75984bcf64980b8ac655eff124,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.763538,53.368221,On or near BORROWDALE ROAD,E01012380,Halton 006C,Offender given a caution
d5649e2e810dd01bf96cf91525fac1dfc1d78175d45f7f7a1042bae0bfdc7103,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.626673,53.408335,On or near WILLOUGHBY CLOSE,E01012563,Warrington 010A,Offender given a caution
69797c7275a0d497a0a2ece1fe8d03c83ae803c1ad71f429376783bbb051d759,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Offender given a caution
a9d5ee9c24b919e92febdf0a95e73f7c4a9600bc724c123058ddd3439e0e6022,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.160322,53.266036,On or near BIRCHGATE CLOSE,E01018618,Cheshire East 015B,Offender given a caution
3dded89833ae3083d2cab89a85bc23e96309bfc9b5b9724e9280f5aee52b1a63,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
3dded89833ae3083d2cab89a85bc23e96309bfc9b5b9724e9280f5aee52b1a63,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
14a96e57562c2d843a3faa509f0e61b53ec554605aca5a9355c0a92807c3270a,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Offender given a caution
7d0b1ab535605cec0480b2223f3b0f1944039eea5378a5ccf6d8093a827ab52c,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
43d9e8d6f1c3728330cbe530cd4a141f4a448ecda54fd209e3f79c90f44b4384,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
dd43a6b136ebcb73af399202b59c6429523b31d113964da143ba66c885cf599e,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
9b2f23b7b5ad95e996fdba673c3588b5d5155f7dfc6b246e325644c5202087f1,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
376a6f36b6e578de5bb3542e6c52ded128e732a8bbfcec476b1bc6d617ff8eb7,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.737177,53.336872,On or near PICOW STREET,E01012431,Halton 012F,Offender given a caution
03862fd6dea775532ffaa7eb8fc7220c6ea3bc16606712bd4a57da25aa37d25a,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
e8147d7eff2ad1aa7ef0885487b84a57bd14b5a692a8722ef4dd8e65176edcd2,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given a caution
40f6cf350ce1a29a768ac577c4ec08e510e7fda9259211f4f94d040b5f4ec81f,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
f7f73a452e580125150307461ea2fd5af3a030fd4d10595b7feee79a7d4de96d,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
2da24a6c9483e53a7c1c455838961c809cbeb2a66c056bf84efd2844cd64ee25,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Offender given a caution
2da24a6c9483e53a7c1c455838961c809cbeb2a66c056bf84efd2844cd64ee25,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Offender given a caution
b26ea382df86f97e97e1a5deab8dc6a624c45e59aaec500add929c001d256cf5,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near SMALLMAN ROAD,E01018489,Cheshire East 043D,Offender given a caution
2ba14023cec51f35d8b4321053b4d846d84aa60f08ebb134253bdf089ef3668f,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.526087,53.255113,On or near PARLIAMENT STREET,E01018712,Cheshire West and Chester 020D,Offender given a caution
34bda067f246828a35454578174637371e81dec4c4b6523749a584388c04cca3,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Offender given a caution
dd159b2985972430f66683e443e54dff967128ff0c37ea6aaf01254d4898d11d,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given a caution
e41110fac9450bc7fa50453b01aa9aac8e60ff3f5a529a5abbdf6f8ae462920d,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Suspect charged
23a5f8d928c73c62d5958fb52b42e7961e34fa46aa8f46ea8865bb64f829d2a7,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.872390,53.214221,On or near ST JAMES AVENUE,E01018380,Cheshire West and Chester 027E,Suspect charged
dccbf144eafa42925ee556474b7159eb4398e57b46551534fc9a9ef8d918b8fb,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
265e3959d5e89e7b26959466e6c0cae8ec0b6b6f208732480b5c8fb664eb01e6,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Suspect charged
5061600c0ac60d716b4cec531d4b4a416597888e40207a17c466f4dbb5ec3cce,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
869cbd8d6e8ab6a706cd70b8a45e44238275e71f1aee953be456f6ae1b52e0ab,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Suspect charged
4b942a5c894cf7a9682188981aea26365f24ed67013162ec24098b43efd1aab4,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Suspect charged
5555a1e8d80daccec9ad154edec2a0f7a87bb93667d3d1a0a083d04b9a935837,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Suspect charged
0c4a23eefe0f6443db65c01cb135a389fa79733fd0e7370bafd6b964bf7a5aea,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.492115,53.050641,On or near LONDON ROAD,E01033378,Cheshire East 049H,Suspect charged
c301d4732f9db80febb7ec7c63b706c876ffb1a907e6ba531e2503a9573b6b02,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Suspect charged
f0d17912d675ee05e2b7beb3cf8825e97cbb113d634aecb1d6d7b88c1a53f882,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Suspect charged
0428ba88e0088b365ac2f03d97586d12d6e3090dba3ad075b7abb0adbc429ffa,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
58845f9c591c419426e49c0cbbcb78ca510ab4ba7049e7d9011351bfdcaa6143,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.367551,53.304373,On or near ELLA GROVE,E01018610,Cheshire East 009C,Suspect charged
d5679f97c0a437b75b73770f1dfbb3afa97a35b864335edb55917b67aba7729d,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.899381,53.172311,On or near ASH GROVE,E01018334,Cheshire West and Chester 043C,Suspect charged
e203854d4469dfa944d32116cda3ab2eb2f92a4a389bb3021a1c28add3369e88,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
d61035a49a2622166fc64ca45da2f9c8bcd24446f58e726228eb7bfac7ffe5f2,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Suspect charged
f85e0d176e54b3f67b4d121c91af8e3fe7eb54f825b5035adbfb0ab07067450a,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
8288446a15c9dfb9bc87ebb5d49c9e73c514315e0dfb47c83a5bb8448af9c0b5,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.546098,53.244596,On or near Supermarket,E01018691,Cheshire West and Chester 023A,Suspect charged
bcdaec286fbd18c96f559219ce86aefe6600901695ae6400e1076d26e7ae4554,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Suspect charged
82e7a019d90019de2da557d12be29223fe570a515213819109e48e9ea7886a12,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Suspect charged
d334f8bfaa643a5c6e51939045dbf70274e87dc0c98fa50aa2253b97ac270aed,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.577369,53.262112,On or near NORTHWICH ROAD,E01018727,Cheshire West and Chester 019B,Suspect charged
be5486e3da888fe2f8ecf8ab27061ae7c1081595bc2b50ae0d116f6b6b1ad875,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
59bb572007d5ab2bb55517937fa50327296f65696a40b73dc8b6c4af1d0475ad,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Suspect charged
2265eaa236544f3043f12b8f1e0db458105b57b8380833358163574a4ed3d421,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.579680,53.401768,On or near NORRIS STREET,E01012482,Warrington 011B,Suspect charged
34ea48445e21cdb02efcc29d97da19c039f11b23371456409a9d0df6328926a5,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.245391,53.224094,On or near BLACKDEN LANE,E01018597,Cheshire East 020B,Suspect charged
ee95bbcb95da8652054052403267a335f9070c831b6d3e20bf08fe3533151a95,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
3a60daa276295ff44e1a7e0e7c968c3b5a4f5446154a2c4a6cf9c2e7cac06a02,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.585965,53.414771,On or near HOWSON ROAD,E01012535,Warrington 006C,Suspect charged
053e9ed046984db6cf3049da12dcbd24662c22fdcd4c0f7564b631806a8fa22e,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.443812,53.101485,On or near CHETWODE STREET,E01018462,Cheshire East 039A,Suspect charged
791f3098f7b2dd29b5aed080f16206719fc22c25250eb38cb1c686fac9c9a3b0,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Suspect charged
4df6f14bb52c9c76e4fd15aee6787d5af0876b5b20561b8e0675877061ab35e8,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.574982,53.398007,On or near HAZEL STREET,E01012481,Warrington 011A,Suspect charged
f09472c1fefb2c1cdd5a56d0c3841db1619ae11b22be11a4655778a77c79ca09,2017-12,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Suspect charged
