Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1917ce03b3a184291b258f4ab55060d719fa0aaf4ae4af24e20ea10ee11e197f,2018-11,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
5f6af404c34beb66648d56342bd4b1deeeb197461b301f31e8dd3258caf4250e,2018-11,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Unable to prosecute suspect
38f2a11e4316bfdbc904016eca4d585bde2d4de1061d6797c94cfd0e833cce28,2018-11,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Unable to prosecute suspect
b4527d9f1b8df803e5618602a5b3c903ff763c0949f4430ff73a6b60cc73b1e2,2018-11,Warwickshire Police,Warwickshire Police,-1.583474,52.288926,On or near GREEN LANE,E01031323,Warwick 011C,Unable to prosecute suspect
755a1701a0bd591b12978afed739ad0c8b1e7e2bb237945c53b73506e4941523,2018-11,Warwickshire Police,Warwickshire Police,-1.579031,52.336999,On or near DRYDEN CLOSE,E01031306,Warwick 003D,Unable to prosecute suspect
8b4ec6c7451d58934b6deef3cb3c1a5ba61fb721e7bd426a0ec0e9dc16916aad,2018-11,Warwickshire Police,Warwickshire Police,-1.484480,52.522748,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ac978cd46608fba6930419e28d75c3080e701a16ee03e7b469160e578cead60c,2018-11,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Action to be taken by another organisation
0179564fe916be13a4a4571c7a16d42e7d72578def913d6ed6afe9238112a3e6,2018-11,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
443a137b0b0d39a52f9f986a5b0fe25c8335c4f5fa35ee2d2b7ec4a44e8cd707,2018-11,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
3557d8a428e5a4153b5272f52f4665d1c9967149b0c24bb5a7cea9f16f52779d,2018-11,Warwickshire Police,Warwickshire Police,-1.880469,52.229544,On or near BIRMINGHAM ROAD,E01031184,Stratford-on-Avon 006B,Suspect charged
25d58d814a6caf2478a5afa4a6f550a4401b1b9e10aa9c607023ab8031e4fd41,2018-11,Warwickshire Police,Warwickshire Police,-1.240582,52.391131,On or near HAWKESHEAD,E01031137,Rugby 002A,Investigation complete; no suspect identified
a33914feeba924bd27f461c398662c78bbef191a6d038ef3b5d1d894e73aed15,2018-11,Warwickshire Police,Warwickshire Police,-1.468500,52.478994,On or near KING STREET,E01031096,Nuneaton and Bedworth 015B,Further investigation is not in the public interest
ea3bf0cc4521316ddfeed8970aa262dd871d8084f6a635ca9f9e19c84c8b57ef,2018-11,Warwickshire Police,Warwickshire Police,-1.292569,52.363745,On or near NELSON WAY,E01031127,Rugby 007C,Unable to prosecute suspect
1057b5f5dcbdc950d1a3c69a584fc313014882418282b4a959075cd3ed305940,2018-11,Warwickshire Police,Warwickshire Police,-1.507023,52.520677,On or near HILL STREET,E01031094,Nuneaton and Bedworth 007E,Suspect charged
410f33ee7cdae4d651b3c3b811afed3e1c17cfa3a361f2c4602db46d8299b895,2018-11,Warwickshire Police,Warwickshire Police,-1.245138,52.366104,On or near DEACON CLOSE,E01031157,Rugby 008C,Unable to prosecute suspect
d20f9a9150618b7d597ea5b5f18e7862372824b42d10763fe3b6a6451293aeae,2018-11,Warwickshire Police,Warwickshire Police,-1.603298,52.272174,On or near BYRON AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
7c93a426990e8a55eec0efd2934e867ff38e9afdb6d4d90b30bde6a1e448b35f,2018-11,Warwickshire Police,Warwickshire Police,-1.403640,52.125239,On or near B4100,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
eb1d6569637a00f4d2c6d1f225da2d8fb85fc9a685f2ff157cba848064807999,2018-11,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Unable to prosecute suspect
18bc04d1f381530c5933b046137c79b56175b4fff65ae1021c5736572cbfc95c,2018-11,Warwickshire Police,Warwickshire Police,-1.459780,52.488916,On or near LILAC ROAD,E01031065,Nuneaton and Bedworth 013D,Local resolution
7802357c23fd04c6cb0a1ccdbe42e884528e95e4ca3b783c1523c59a0ba860e3,2018-11,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
b2e2d1bd9d9880f295242bb5c147c005fc4aefc9a2b189b22d54767d769437e7,2018-11,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Suspect charged
90fcb9c0bdb29aeb03b21667b938ade22edc7fa1fa41f800bee49bd573d70fda,2018-11,Warwickshire Police,Warwickshire Police,-1.510865,52.515784,On or near ANSLEY ROAD,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
c6853e94e08387fa39d9d5aab7548073a7a1dc8fc6ab0424182cd3e3fd216a97,2018-11,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Investigation complete; no suspect identified
2000c74ce7dc3d8e3add9800024c8b17ce062878c9c3dd5d8f62a56d8160ef6f,2018-11,Warwickshire Police,Warwickshire Police,-1.508126,52.159552,On or near GLOSTERS GREEN,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
6c0ad5c688e57c895626926c1a0806ec22b0b85b3613bf4343a3ac67a765e4a3,2018-11,Warwickshire Police,Warwickshire Police,-1.233317,52.370235,On or near MCKINNELL CRESCENT,E01031158,Rugby 008D,Unable to prosecute suspect
0a31ca315d85ff898a9b60caf859884aea37f6137847bc20db5889e009e6cb8b,2018-11,Warwickshire Police,Warwickshire Police,-1.400038,52.374669,On or near MANOR ESTATE,E01031153,Rugby 004C,Unable to prosecute suspect
555f2e296e3dd0fad260abfcb6ecfde71a0c2c78bc0acb32428055a50f61abf8,2018-11,Warwickshire Police,Warwickshire Police,-1.435051,52.505135,On or near Petrol Station,E01031124,Nuneaton and Bedworth 011E,Unable to prosecute suspect
7d09014b8c50775f0a829da5ac2e3418f1936f8bbdeb6c7678db61d6441480a9,2018-11,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Suspect charged
7d09014b8c50775f0a829da5ac2e3418f1936f8bbdeb6c7678db61d6441480a9,2018-11,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Suspect charged
7d09014b8c50775f0a829da5ac2e3418f1936f8bbdeb6c7678db61d6441480a9,2018-11,Warwickshire Police,Warwickshire Police,-1.529934,52.283322,On or near CUMMING STREET,E01031266,Warwick 013F,Suspect charged
6252cec680e57eb3dd6ef8d62b876775bcd5b56e6c1af962da2b5243990e3d57,2018-11,Warwickshire Police,Warwickshire Police,-1.508126,52.159552,On or near GLOSTERS GREEN,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
1d5da41bd9e57c73ea157018242b64d8b780fd38bca482213430e131b9035375,2018-11,Warwickshire Police,Warwickshire Police,-1.266184,52.375838,On or near DALE STREET,E01031173,Rugby 003C,Unable to prosecute suspect
1a1d00aa6e60454ae8c40a8b0f623f678d717875b55825ea6c6d2adf1243bf3a,2018-11,Warwickshire Police,Warwickshire Police,-1.389221,52.260985,On or near COVENTRY ROAD,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
77691f1ff48cb6c4cb182fcc7e240c98546f5c2a2dd8abd2ab0b87e2b835d5f4,2018-11,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
08e1cfddfe735d269512d6a36cc6abe6bf60f55512c89aa0a647a3b24a03322d,2018-11,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
34d0578c50f03c9819a9efa42d577116814eb2f435ed4e7dbd0fbcaffdaf187c,2018-11,Warwickshire Police,Warwickshire Police,-1.497142,52.478679,On or near THE WILLOWS,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
ee9b08360e90893bbdae1898355cd6c4b648652f33194ea042326d98dcddd8bf,2018-11,Warwickshire Police,Warwickshire Police,-1.253705,52.377171,On or near Parking Area,E01031174,Rugby 003D,Investigation complete; no suspect identified
c28cd9c54810ba45011df534040a4954df15b65b6cfccd341653157952f0f851,2018-11,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
f1dd8bd15aaf95f8630321b3d1f2de81245d223a427e18ad69a97172f265b3c0,2018-11,Warwickshire Police,Warwickshire Police,-1.460501,52.411865,On or near MACDONALD ROAD,E01009716,Coventry 018E,Action to be taken by another organisation
5d492cdb0ae881b3227760fab33d8825ccbb7530dd71275802f5f0fcbef676d6,2018-11,Warwickshire Police,Warwickshire Police,-1.513120,52.523786,On or near KNOWLES AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
963af039041c8d42f601a2043c2e5e4d547e950ae63e7052b329f5bbcc6f55d7,2018-11,Warwickshire Police,Warwickshire Police,-1.636309,52.639577,On or near Sports/Recreation Area,E01031035,North Warwickshire 001A,Unable to prosecute suspect
0840bf8efb4de362e81d506069b4dac6519f0efddb81511efabb7cd588f6f2d0,2018-11,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
3f0752482d635f1f4ea7491e9ccb15bffc9894f57bdef10cbf5785411093ec79,2018-11,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
0e9a0f002ff3490a3ee6b756a5d67e4dd2acdceb63ce77c54ca1bb80804662bb,2018-11,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
98b67ae8aa3384464509401bc39f219f1b0b08ddad2b10f5edb171fad5a43e8e,2018-11,Warwickshire Police,Warwickshire Police,-1.291819,52.337138,On or near SCHOOL STREET,E01031148,Rugby 012B,Action to be taken by another organisation
318824ec4092717d6770a512bc0d77d2eaa1e7bd6198026bf224732375b1f461,2018-11,Warwickshire Police,Warwickshire Police,-1.853557,52.167579,On or near WHARRAD CLOSE,E01031190,Stratford-on-Avon 012B,Further investigation is not in the public interest
7d3ee28b7f997ae1f5d8b8f69a15e2dec2b1ad42413e177475cf82a1815a0e9e,2018-11,Warwickshire Police,Warwickshire Police,-1.291373,52.334762,On or near THE HALL CLOSE,E01031148,Rugby 012B,Action to be taken by another organisation
d1da009d39be07b3be73c3c107bf2c84b60dead42b30e12ae9e4cced89333ff4,2018-11,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
9d8a422f0f2432ba31e775e1e7e094ab6e58dcba138cbd3bc4f024d78c7b0190,2018-11,Warwickshire Police,Warwickshire Police,-1.861169,52.225774,On or near TYTHING ROAD,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
8bc91951d6a9280524ef8abed6088872602b77123c5fa7164217544d7644a0ef,2018-11,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
60ea89625756dafb72b9c318d599b60cc468c020ca5082e338cc073b6f923d6b,2018-11,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
3c11249638c3e88dbb2db22b2be3326733ca765508a1a32ad115411e1a09bcf7,2018-11,Warwickshire Police,Warwickshire Police,-1.291205,52.343437,On or near BARNWELL CLOSE,E01031147,Rugby 012A,Unable to prosecute suspect
f09de7567ec53bc2c0d9d5a2a49f098e4543201ba15a8bc16e34d0a86306635a,2018-11,Warwickshire Police,Warwickshire Police,-1.462260,52.527081,On or near WEDDINGTON ROAD,E01031102,Nuneaton and Bedworth 003C,Local resolution
66d5d1cfe294eb7044f2f150b85d63590294bb0373263d4a65f57c4ed4e81d61,2018-11,Warwickshire Police,Warwickshire Police,-1.722226,52.201678,On or near ORRIAN CLOSE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
1291e87d240c37018baf0d3aee45e1da678d092678b4f1ffec305d1ecaf42c0d,2018-11,Warwickshire Police,Warwickshire Police,-1.282589,52.374266,On or near UPTON ROAD,E01031168,Rugby 006B,Investigation complete; no suspect identified
b00c88553f5377c6f5e81668485d9e36770aff10f79e20e3f1cc19f1b0ff435e,2018-11,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
67f6547860cf243b360bf515ae7fea13b343fbbf159a2d9b8f73026815973d84,2018-11,Warwickshire Police,Warwickshire Police,-1.423381,52.260473,On or near FEATHERBED LANE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
ba536d0b3c893184c9c563b6f1e181617231624a1568752d2d3d2c8bf35811af,2018-11,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
a32fa8a0269e5527ca01d10c2cb8eb42853684fb1b6e95c2f095d52da98ffacd,2018-11,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
6d85cad13e6302c0feba40706c7f97c0ada1ea9b988b0c89b7ae8d50a25341c8,2018-11,Warwickshire Police,Warwickshire Police,-1.280339,52.372598,On or near POPE STREET,E01031168,Rugby 006B,Investigation complete; no suspect identified
58cea6855ec10cd365fd427776537c8a58958164837c80f0f5a2790859bdae0f,2018-11,Warwickshire Police,Warwickshire Police,-1.564371,52.505439,On or near SYCAMORE CRESCENT,E01031005,North Warwickshire 005A,Unable to prosecute suspect
3064e120883a628333b8970d921fc9aa794f6339cecdb044c28dda590c9da8fa,2018-11,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
53f45a4c28f2c90e673f0aa41ecad63c318f09eea6f270be2664da9cca926bbb,2018-11,Warwickshire Police,Warwickshire Police,-1.397151,52.255335,On or near HILLYARD ROAD,E01031221,Stratford-on-Avon 004C,Suspect charged
9f9b8530a18d1034a46a1167fe74c98b2f1962417aac9c355b0f11c0d2d54ca4,2018-11,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Suspect charged
2b1d97ee9f429744313643a744319601961b6d37281f70eec17b3666e6bb51d6,2018-11,Warwickshire Police,Warwickshire Police,-1.559435,52.353506,On or near WINN CLOSE,E01031297,Warwick 002B,Unable to prosecute suspect
6b8a64f4249b2813d4701a06772e779b60a9c557e5820c87975148ef1d6f8bb5,2018-11,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f67d572eefdb929246b5f7df82060e34f0fb63ecd370dacabbf72178128ff18b,2018-11,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
c6ad1c637f321765cb0006514ed1eec71b5854d830b43139625dd9e030bc5605,2018-11,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Action to be taken by another organisation
bc010a7d4b129647935a16fc305e0acbd02a3dbe7ab756cf8405b019be1c909e,2018-11,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
c2998cd73567fc4d7d9fd4dfbcb7a84916946a509b51de93150b7c93f844263c,2018-11,Warwickshire Police,Warwickshire Police,-1.581859,52.296940,On or near YARDLEY CLOSE,E01031314,Warwick 008F,Suspect charged
4e80f498180a1e9657b2613afb614a211a7c2606a21666d004f2584ae3267296,2018-11,Warwickshire Police,Warwickshire Police,-1.712832,52.204011,On or near JUSTINS AVENUE,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
8e35ce7d2b0744557d6f5da1f5d025266ddb9d3f3693219fcd5912aead367577,2018-11,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
46e97f028287477e9208d81f342ce2f0cba7e62c89866eaad58abbcd17c5277a,2018-11,Warwickshire Police,Warwickshire Police,-1.606158,52.262015,On or near EARLS MEADOW,E01033255,Warwick 011H,Unable to prosecute suspect
1ab14fb291c28cdfc5872cb0dce539efb05d87bac545cb6513bdeb4a4401dde0,2018-11,Warwickshire Police,Warwickshire Police,-1.537103,52.290255,On or near REGENT STREET,E01033253,Warwick 007H,Action to be taken by another organisation
