Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-03T20:22:00+00:00,False,,51.246208,-0.577046,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2017-01-03T21:50:00+00:00,False,,51.242758,-0.575863,Male,25-34,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2017-01-03T22:09:00+00:00,False,,51.242510,-0.562891,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2017-01-04T00:35:00+00:00,False,,53.035757,-3.799170,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-04T00:35:00+00:00,False,,53.035757,-3.799170,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-04T00:35:00+00:00,False,,53.035757,-3.799170,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-04T15:39:00+00:00,False,,51.242961,-0.569625,Male,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2017-01-04T15:45:00+00:00,False,,51.302240,-0.544931,Male,over 34,White - White British (W1),White,,Firearms,Local resolution,False,
Person search,2017-01-04T15:48:00+00:00,False,,51.242961,-0.569625,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-04T15:54:00+00:00,False,,51.242961,-0.569625,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-04T15:58:00+00:00,False,,51.242961,-0.569625,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,,,Nothing found - no further action,,
Person search,2017-01-04T19:00:00+00:00,False,,51.236849,-0.323267,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-04T19:15:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2017-01-04T19:15:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-04T19:15:00+00:00,False,,51.235523,-0.326095,Female,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2017-01-04T22:19:00+00:00,False,,51.318527,-0.555910,Male,over 34,Not Stated (NS),White,,Firearms,Suspect arrested,False,
Person search,2017-01-05T00:40:00+00:00,False,,51.335670,-0.760353,Female,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2017-01-05T16:50:00+00:00,False,,51.260612,-0.155542,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,False,
Person search,2017-01-05T17:40:00+00:00,False,,51.232477,-0.576381,Male,10-17,White - White British (W1),White,,,Offender cautioned,True,
Person search,2017-01-05T17:55:00+00:00,False,,51.239503,-0.576622,Male,10-17,Not Stated (NS),White,,,Offender cautioned,True,
Person search,2017-01-05T18:05:00+00:00,False,,51.239503,-0.576622,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-01-05T18:20:00+00:00,False,,51.232477,-0.576381,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Vehicle search,2017-01-05T19:40:00+00:00,False,,51.319841,-0.561868,,,,,,,Suspect summonsed to court,True,
Person search,2017-01-06T03:05:00+00:00,False,,51.239502,-0.567655,Male,18-24,Black or Black British - Any other Black ethnic background (B9),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-06T03:05:00+00:00,False,,51.239502,-0.567655,Male,18-24,Not Stated (NS),Black,,Firearms,Nothing found - no further action,False,
Person search,2017-01-06T11:35:00+00:00,False,,51.304516,-0.065852,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2017-01-06T13:48:00+00:00,False,,51.301344,-0.564856,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-06T14:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2017-01-06T19:45:00+00:00,False,,51.434424,-0.505373,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2017-01-06T20:15:00+00:00,False,,51.435051,-0.502346,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-06T20:45:00+00:00,False,,51.190466,-0.048979,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-06T20:45:00+00:00,False,,51.190466,-0.048979,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-06T20:48:00+00:00,False,,51.190466,-0.048979,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-06T20:51:00+00:00,False,,51.190466,-0.048979,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-06T22:40:00+00:00,False,,51.365562,-0.656120,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2017-01-06T23:17:00+00:00,False,,51.173408,-0.315327,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T12:49:00+00:00,False,,51.262804,-0.147413,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2017-01-07T12:49:00+00:00,False,,51.262804,-0.147413,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2017-01-07T16:21:00+00:00,False,,51.274924,-0.434985,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,False,
Person search,2017-01-07T16:45:00+00:00,False,,51.274924,-0.434985,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,False,
Person search,2017-01-07T17:09:00+00:00,False,,51.385560,-0.335242,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T17:11:00+00:00,False,,51.385560,-0.335242,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2017-01-07T17:11:00+00:00,False,,51.385560,-0.335242,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T17:11:00+00:00,False,,51.385560,-0.335242,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T17:14:00+00:00,False,,51.385560,-0.335242,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T18:04:00+00:00,False,,51.170602,-0.176158,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2017-01-07T18:04:00+00:00,False,,51.170602,-0.176158,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T19:30:00+00:00,False,,51.278635,-0.435447,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-07T20:00:00+00:00,False,,51.429258,-0.495889,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T20:25:00+00:00,False,,51.426172,-0.418518,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-07T20:28:00+00:00,False,,51.426172,-0.418518,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-01-07T20:36:00+00:00,False,,51.426172,-0.418518,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-01-07T21:46:00+00:00,False,,51.233189,-0.594349,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-07T23:00:00+00:00,False,,51.235093,-0.584465,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,,Suspect arrested,False,
Person search,2017-01-07T23:05:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2017-01-08T00:25:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - White British (W1),White,,,Offender cautioned,False,
Person search,2017-01-08T02:14:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-08T02:19:00+00:00,False,,51.359079,-0.705675,Male,18-24,Mixed - White and Black Caribbean (M1),,,,Nothing found - no further action,,
Person search,2017-01-08T02:21:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-08T02:24:00+00:00,False,,51.359079,-0.705675,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-08T09:07:00+00:00,False,,51.363858,-0.532867,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2017-01-08T16:00:00+00:00,False,,51.324810,-0.544863,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2017-01-08T17:00:00+00:00,False,,51.232477,-0.576381,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-08T20:31:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-08T21:46:00+00:00,False,,51.233189,-0.594349,Female,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2017-01-09T00:11:00+00:00,False,,51.249092,-0.554088,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2017-01-09T13:45:00+00:00,False,,51.335725,-0.762161,Male,over 34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,True,
Person search,2017-01-09T16:28:00+00:00,False,,51.335725,-0.762161,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-01-09T19:25:00+00:00,False,,51.338470,-0.741284,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2017-01-09T23:06:00+00:00,False,,51.320000,-0.600265,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2017-01-10T01:29:00+00:00,True,,51.347370,-0.364053,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2017-01-10T01:37:00+00:00,True,,51.354541,-0.368206,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2017-01-10T04:40:00+00:00,False,,51.367345,-0.367507,Male,25-34,White - White British (W1),White,,,Suspect arrested,False,
Person search,2017-01-11T02:47:00+00:00,False,,51.308658,-0.043970,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-11T12:40:00+00:00,False,,51.432325,-0.459867,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-11T13:45:00+00:00,False,,51.257992,-0.545941,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-11T14:55:00+00:00,True,,51.368607,-0.265088,Male,over 34,White - White British (W1),White,,Firearms,Offender given drugs possession warning,True,
Person search,2017-01-12T02:13:00+00:00,False,,51.341537,-0.463945,Male,,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-12T04:10:00+00:00,False,,51.331962,-0.515009,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-13T01:42:00+00:00,False,,51.326205,-0.732951,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-13T01:42:00+00:00,False,,51.326205,-0.732951,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-13T02:05:00+00:00,False,,51.339065,-0.746451,Male,25-34,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-13T02:45:00+00:00,False,,51.331149,-0.399339,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-01-13T22:40:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-14T01:10:00+00:00,False,,51.250844,-0.590100,Male,10-17,White - White British (W1),White,,Firearms,Suspect summonsed to court,True,
Person search,2017-01-15T00:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-15T03:20:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-01-15T03:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-15T06:15:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-15T12:30:00+00:00,False,,51.279743,-0.376737,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-15T21:00:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-15T21:03:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-15T21:11:00+00:00,False,,51.282529,-0.514840,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-15T21:27:00+00:00,False,,51.258686,-0.104238,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T02:39:00+00:00,False,,51.362695,-0.690448,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T02:56:00+00:00,False,,51.351634,-0.606955,Male,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T03:10:00+00:00,False,,51.359683,-0.691252,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T13:24:00+00:00,True,,51.369014,-0.492735,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-16T13:50:00+00:00,False,,51.438564,-0.481829,Male,10-17,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T13:50:00+00:00,False,,51.438564,-0.481829,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T13:50:00+00:00,False,,51.438564,-0.481829,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T14:12:00+00:00,True,,51.325763,-0.549181,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-16T17:30:00+00:00,False,,51.245258,-0.167332,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-01-16T22:40:00+00:00,False,,51.273078,-0.727976,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-01-16T22:44:00+00:00,False,,51.273078,-0.727976,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-16T23:00:00+00:00,False,,51.216297,-0.802636,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-01-16T23:00:00+00:00,False,,51.240086,-0.577263,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2017-01-16T23:00:00+00:00,False,,51.240086,-0.577263,Female,18-24,Not Stated (NS),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-18T02:44:00+00:00,False,,51.239026,-0.181734,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-18T03:00:00+00:00,False,,51.240086,-0.577263,Male,,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-18T14:11:00+00:00,False,,51.368967,-0.383281,Male,18-24,Not Stated (NS),Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-18T21:34:00+00:00,False,,51.324047,-0.574165,Female,over 34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-18T21:35:00+00:00,False,,51.338583,-0.737577,Male,25-34,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-19T12:27:00+00:00,False,,51.326656,-0.757496,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-01-19T18:30:00+00:00,False,,51.241248,-0.572213,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-19T18:45:00+00:00,False,,51.239602,-0.580358,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-01-20T10:33:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - White British (W1),White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-01-20T10:48:00+00:00,False,,51.346980,-0.727468,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-20T11:15:00+00:00,False,,51.346980,-0.727468,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-20T17:30:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-20T18:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-20T19:05:00+00:00,False,,51.259245,-0.140763,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-20T23:30:00+00:00,False,,51.247695,-0.172537,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-20T23:54:00+00:00,False,,51.374350,-0.517632,Female,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-21T00:38:00+00:00,False,,51.307378,-0.731576,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T00:38:00+00:00,False,,51.307378,-0.731576,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T00:54:00+00:00,False,,51.307378,-0.731576,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T08:30:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-21T16:08:00+00:00,True,,51.367491,-0.272917,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-01-21T18:00:00+00:00,False,,51.374822,-0.330760,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-01-21T18:00:00+00:00,False,,51.374822,-0.330760,Male,10-17,Mixed - White and Black African (M2),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T18:21:00+00:00,False,,51.377829,-0.333554,Male,10-17,Mixed - White and Asian (M3),Asian,,Controlled drugs,Local resolution,True,
Person search,2017-01-21T19:35:00+00:00,False,,51.367142,-0.402351,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T21:45:00+00:00,False,,51.233549,-0.579456,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-21T22:20:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-21T23:30:00+00:00,False,,51.374753,-0.521096,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-22T14:00:00+00:00,False,,51.433676,-0.466209,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-22T14:05:00+00:00,False,,51.433676,-0.466209,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-22T20:40:00+00:00,False,,51.437377,-0.500716,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-22T22:00:00+00:00,False,,51.340216,-0.484721,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-23T00:20:00+00:00,False,,51.384039,-0.494038,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-23T00:50:00+00:00,False,,51.232787,-0.508091,Female,18-24,White - White British (W1),Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-01-23T01:23:00+00:00,False,,51.363902,-0.347663,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-01-23T06:14:00+00:00,False,,51.233209,-0.587803,Male,25-34,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-23T16:30:00+00:00,False,,51.448895,-0.479673,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-23T17:00:00+00:00,False,,51.308256,-0.054375,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-23T17:00:00+00:00,False,,51.308256,-0.054375,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-01-23T18:00:00+00:00,False,,51.308256,-0.054375,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2017-01-23T18:11:00+00:00,False,,51.236542,-0.572703,Male,10-17,Not Stated (NS),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-23T18:30:00+00:00,False,,51.236542,-0.572703,Male,,Not Stated (NS),Black,,Firearms,Nothing found - no further action,False,
Person search,2017-01-23T18:30:00+00:00,False,,51.236542,-0.572703,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-23T18:42:00+00:00,False,,51.237268,-0.577680,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Firearms,Suspect arrested,False,
Person search,2017-01-24T00:13:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-24T01:29:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T01:50:00+00:00,False,,51.231333,-0.572549,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-24T02:00:00+00:00,False,,51.223362,-0.567783,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T12:56:00+00:00,False,,51.241816,-0.525220,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-01-24T14:55:00+00:00,False,,51.238866,-0.581169,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T15:10:00+00:00,False,,51.238866,-0.581169,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-24T18:11:00+00:00,False,,51.236542,-0.572703,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-24T21:30:00+00:00,False,,51.337040,-0.502025,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T21:30:00+00:00,False,,51.337040,-0.502025,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T21:30:00+00:00,False,,51.337040,-0.502025,Male,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-24T21:57:00+00:00,False,,51.284050,-0.085656,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-01-24T22:27:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-01-24T22:50:00+00:00,False,,51.232624,-0.596028,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-25T01:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-01-25T03:35:00+00:00,False,,51.381770,-0.500795,Male,25-34,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-01-25T12:30:00+00:00,False,,51.321492,-0.560854,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-25T12:34:00+00:00,False,,51.319855,-0.560088,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-25T12:50:00+00:00,False,,51.245258,-0.167332,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-25T21:58:00+00:00,False,,51.249144,-0.587057,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-01-25T22:09:00+00:00,False,,51.249144,-0.587057,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
