Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1558f8a09c3b18c17d810158d43b167fe9d686364206dac13969d23171a3d2a,2018-04,Cheshire Constabulary,Cheshire Constabulary,-3.081396,53.298445,On or near HAWTHORN ROAD,E01018536,Cheshire West and Chester 001C,Suspect charged
409edb93bf5a291b57a67023d4caaa1be5d6617b28d1c3e872750def88429e62,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.923868,53.170748,On or near WEYBOURNE CLOSE,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
0f89ffcf4827c5fc9f1932213867694085ea17bc97fa6f0c0179249c9845f440,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near LINNET GROVE,E01012466,Warrington 005D,Investigation complete; no suspect identified
0baaec978a7e96e68ed17044d629431f2a186a322ca786addab199e806cebb60,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.453904,53.102490,On or near GROSVENOR STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
04973ea15a90631cd3327c5950edd8248008190d6048e52c6235361bd7e785d4,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
6ca238895fd274ccb8859a0c2d446732259234c5e7987c93b3c7ae373b583df6,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Suspect charged
2720ae576294b0a7e6edfcabcde5bb871e2a5d4d4d77f8f01ef306570bc0e9d2,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.551802,53.381379,On or near RICHMOND STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
0fb70ebdd58dfc5d25dded0384d85fa548c83201c8a91cce91cfdd498abf6b32,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.255075,53.313637,On or near GREEN VILLA PARK,E01018590,Cheshire East 008C,Unable to prosecute suspect
36c13a754566043cb543578704b5866ed7ff10d13df2561d0c868525f1a0dc9d,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Suspect charged
29e886c62d335749cd5c077b26721e544eccdf729cf06dc44469e878eb0afebf,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.883159,53.215032,On or near GATESHEATH DRIVE,E01018379,Cheshire West and Chester 027D,Investigation complete; no suspect identified
6c1aecca5187e36f17e76fba423f088ddee5a6b08189b65defdfb49d6ba7326b,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.449311,53.065921,On or near VINE TREE AVENUE,E01018493,Cheshire East 048A,Unable to prosecute suspect
f8fd9a05e1349d413f8c13cf2ec64f914585c21e8087c546a56ae3b318a11e2b,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.381268,53.134233,On or near BROCK HOLLOW,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
4e84332d5aca78b21bf9bbdc55251e5f08b11e347c286b9ab60d96f5654ccbe8,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Unable to prosecute suspect
ad2353f9cc5781f13840b118941f0d31cbbc05c8f397c64ccca9ba5ccd8fc924,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.892373,53.188553,On or near WHITE FRIARS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
7343abf43f752e656a3a1fefa7480369922d448518b5bc8a432138241a3c9643,2018-04,Cheshire Constabulary,Cheshire Constabulary,-3.081220,53.295633,On or near GRENFELL CLOSE,E01018536,Cheshire West and Chester 001C,Suspect charged
a4f583244fc938a8a52fd05e3cb45c14e928c995c952711abd402ca7d3bc1468,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.731636,53.369338,On or near SHELAGH AVENUE,E01012425,Halton 005C,Investigation complete; no suspect identified
6bf48bd237ed6efd62b2e149aac16f911b9dc932128c95655548ab9b38dacc23,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.519071,53.377463,On or near HALFACRE LANE,E01012488,Warrington 024B,Investigation complete; no suspect identified
279faf59859c9811d982c98303924f8255d3e9f19e2bcb35d83bba3c788c63cf,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.538380,53.190769,On or near HUNTERS RISE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
b1820a200e04e4318550e53b8b3a88693ac073b60ae73fa922fa9373212d9bd5,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.828406,53.246662,On or near INCE LANE,E01018359,Cheshire West and Chester 022F,Unable to prosecute suspect
a3de74618359e74f7c1e313a6490d1de74f35126d7ca0874f02bb260b851578f,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.388049,53.143632,On or near RUSCOE AVENUE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
be2d644a13eec5e6577eeb5d4b7bc6f9556c6078f13daf010996c23619bca2ff,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.920763,53.228339,On or near WILLOW LEA,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
3f6ebcb8da597d6e17638fd0c0b4cdfdc44bfa984b4f083082e55541e3348b3a,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.213482,53.322178,On or near HOUGH LANE,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
090b448a02eb78ee0105650792edbdd60dfad887ba66eec4eb8ec74dcd7bd81e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
7fe95a26ff1a170a801fd628e6704c40a84dc144e4b3631e6b75c4943bbc809c,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.402974,53.099518,On or near ROSEBERY WAY,E01018468,Cheshire East 041B,Investigation complete; no suspect identified
468dbef84b0d4a3b416ea3c31a4134eecc05ab17b294b3ff8f82d004a7e2b6e0,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.231002,53.338981,On or near CARR MILL MEWS,E01018612,Cheshire East 005C,Unable to prosecute suspect
cd91bfbc7bd963051327fc94c70fe1edd85db46416503ba88d16e330065c829d,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.117987,53.267560,On or near MEADOW WAY,E01018629,Cheshire East 016C,Unable to prosecute suspect
97de7780721aa5e35eec264d178c8eeea562dc367bcf829ff5aeaab522dfdc62,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.597390,53.418382,On or near CRAWLEY AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
a6ec91a4f53bcd52612dfa67a224921c865d424c94cc673f814947b73165f4cb,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.357394,53.308161,On or near NORTHFIELDS,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
d92c48cc923a702c5ce64c13801b043bf226ea3bef3fbe1598c58306d8603b6b,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Unable to prosecute suspect
0c7b3bab3bcc14726c6f17f9a389c5635cd1f29ad520072ee23c0c4a977d1ee8,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.577023,53.393269,On or near SALISBURY STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
2744e27757add1451bfa5294ec01cc8240e27c2397d950409a7748e11465fa4e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
e17ccd8ea43fd26feb86caa6d7cdea1c03f9ee25960dd700b6f96c83c608d841,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Offender given a drugs possession warning
64ab47b31394d8f7f83adea8d8a4152cf5656a623d585de048db616fbc3c122c,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.729974,53.361780,On or near MARGARET COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
98e9182a5ba8ddee69657fa8bcb80d9cb91b720d805d65168be3de794e416b8f,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near THE BIRCHES,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
6326cb11954015b07e22e29169e85a0016d08aeda311de004df9cce2de5e45e8,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.525654,53.398090,On or near HERTFORD CLOSE,E01012553,Warrington 014C,Investigation complete; no suspect identified
1ea06d79fe14d4601324f2c92c026675955a614cc89cf94ff005928913a84f36,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.616768,53.176753,On or near Sports/Recreation Area,E01018725,Cheshire West and Chester 045D,Unable to prosecute suspect
2d7dd7759fea97209257e87300d76e4870f349fa0e73769c3b26ee5e1cab4186,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.886498,53.275908,On or near HOMERTON CLOSE,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
0947b8ae8a9013e126339ecb5b7625719342a4fabd25d52a5bac08eda0ef840e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.708199,53.330881,On or near BRACKENDALE,E01012403,Halton 013E,Investigation complete; no suspect identified
66a2a8d763e7c1de8cb8ec6125efcf1bae1778f27683d400141c216d969548c2,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.584214,53.383616,On or near ST MARYS COURT,E01012510,Warrington 017D,Investigation complete; no suspect identified
41757707ba23df9111f347897f11d58e62fd7b556fc9302c0b21dda81a2cf4a3,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.771951,53.268228,On or near LONGSTER CLOSE,E01018695,Cheshire West and Chester 015B,Suspect charged
54cb93403d091b54d3d323f9d756bd4c358a210c313f32c899a5fdfba89d3512,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Further investigation is not in the public interest
c544e233537a9f7e8988a15a8e1be40df67a82fce282f49f9138e8fa5f6dc036,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
b8d3911db5050a5b295fe8961261c97a53419280fec396bac656647ceb07fa42,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
0ff8e918108b68615d3981c33788df04b0cf5d983a671fe56b64114e8c9202c1,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.745159,53.380320,On or near FALKIRK AVENUE,E01012375,Halton 002B,Investigation complete; no suspect identified
701565f147b7d60440a0ea20454e84f9b0ac88753f5021039cd9b99cfb69293b,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.510887,53.449668,On or near BENT LANE,E01012475,Warrington 002C,Suspect charged
54e16e0f6849119f0f5822667fc407b448ec6bd0223dce70ecf82bafbbdedcde,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.227971,53.339472,On or near STYAL VIEW,E01018612,Cheshire East 005C,Investigation complete; no suspect identified
850db19253abc1d63ef97d0b0df71c7a2769b06597b6ef93b4ce11c4f359099e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
df350dea5887d996680fb251885eeb9af3665d36767b0a554a0529d4312a88e3,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.445424,53.185221,On or near MANOR FIELDS,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
af1b21a09bfebe9cec6d4437b8116e80e43a0475bba734b6e4db4fe457e0c891,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.589504,53.420462,On or near NEWHAVEN ROAD,E01012539,Warrington 006E,Unable to prosecute suspect
c9eee38f2e3b51fb266588cecd80845bf8108173fe773ba8ecf18a61601af993,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.566394,53.381005,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
424d7103c1096830bd7f7625721e37c7cba3a68314873a5e77c906b9faa805bc,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Investigation complete; no suspect identified
e4628202dee1682def62c485a7578a6dd83d2d0345e56cbc8e2b43d12afa7e67,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.714705,53.364362,On or near TAN HOUSE LANE,E01012441,Halton 007D,Unable to prosecute suspect
afa3e53055e1ace0290b24401e560a8529a1036fbc0cd402aa8235cfd8399f74,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.376876,53.085068,On or near BUTTERTON LANE,E01018465,Cheshire East 041A,Unable to prosecute suspect
760409b5895c405dbb5aba93a1f7717383e72b7474237d25089305ce622deea1,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409447,On or near BARDSLEY AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
6d025d9b0107024ddf803004e94fb8589ecfcba10e5506529a8aa98499f4a248,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.601057,53.393528,On or near WALKER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
71a25df651ebb8fb98e95d12b08bca7e99076e40812b07bcb194f73ccf445bc7,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Unable to prosecute suspect
4728cb58eb3eb166df4de39cc470f39aa38a492da7aa5380c0dd5b3834dffd90,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.108152,53.255974,On or near KINGSTON AVENUE,E01018628,Cheshire East 016B,Suspect charged
3fcf9270f7906c1fb66a920620dc43139da255772c81c15b25ba95fa2a561457,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
fd24abc9f92de6b9abaa2a3ebd84c5e8122643698f661b7129709c35b28b69a2,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.901910,53.198729,On or near SYDNEY ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
06f299814e7a4af55d36e9016ac173baef6c3df561f672a175e80ae1a6518831,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.771659,53.351881,On or near Supermarket,E01012391,Halton 008B,Investigation complete; no suspect identified
34eb9321561a86288e2b3d234032899ad49877ae12bcdfb5d7d33efcdd7c6532,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.938269,53.278730,On or near HOOTON HEY,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
ccb3c61e0147bdad11c1ca7f706c64e278cf4b15dab99272f2be77213c1fa7b7,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.914473,53.281828,On or near CAMDEN ROAD,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
8b3d68171bacec0a4255c43103a6062e387924138f11207559f9a7b87bc0956d,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Investigation complete; no suspect identified
538caaf8937250f7fee3e42f5e9f050d8ecfe0abaef3c95f42bbb9494b3d0e0e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.210744,53.165678,On or near Theatre/Concert Hall,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
b8b1deb9018ae7fffdbbd8849dc2f9d63156b7943835487f56b3b18a65039304,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.403270,53.065691,On or near EAST AVENUE,E01018465,Cheshire East 041A,Unable to prosecute suspect
1d6a5863c73ad64b7b33486a8b41fdb8b05da1058173f1004c3024cc0fc64880,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.828406,53.246662,On or near INCE LANE,E01018359,Cheshire West and Chester 022F,Investigation complete; no suspect identified
c1b052ac65ce593c7bcaf53eb7755a4db9e6bff0d6eafa62fc490b5dbf9164fa,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
58bdafd0b6634db6967162aa9416239c75086056b4ac9dc974f64afccc03a0b9,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.809537,53.274415,On or near DOVE CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
5a504752775271262403fb99bc5157f8a6a0ad020287ee2febad2a9a52529681,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.668213,53.323274,On or near BOURNEMOUTH CLOSE,E01012436,Halton 014C,Unable to prosecute suspect
7752b71f3bdedbce2f9c3f8a8b5536561349bd6011207006fdb3a11bf3126bf1,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.769842,53.268503,On or near WINDSOR DRIVE,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
6e97070e46eef5190f1b9d7bb52cca0d78f5b616a4dc8c0bdd41dc8fc457b6b7,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366954,On or near GLADSTONE STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
2adfa53077f562d7b5dc9c56f2de8506a3a0700b3035f1594915c302a26fc060,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.532973,53.455432,On or near BARNWELL AVENUE,E01012477,Warrington 001D,Investigation complete; no suspect identified
44e927be840d407c7d9e5b312afdcca1baaeeacceab4e2c1a16f3e644d07536a,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
1d70cc80d3a7a87dcfbd13f16373aca94cf2b98ded537ecad3850163470b746c,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
db38d63ffb6d263081830197de38a1e9a4694a74dfce4058db33220535a2d90a,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
df69b70eca395d4b79daf9b421366cd3359494a5086d4b5b41d2e4977b8a7dbd,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
af7e433f9b8d65048b1374c20523866468c89930df6c7aaa7ab9dd65abda45c5,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.170737,53.264808,On or near FOWEY CLOSE,E01018619,Cheshire East 015C,Investigation complete; no suspect identified
690915b884c57424a87c9fbfc4a3fb37a48d7f06b64bf232e75d0c0f3506dd59,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.897070,53.266544,On or near BIRKETT AVENUE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
27a161778fb28a9129882b70c8bcd68614b13f37942e54cd569c4fcf51dcb9ce,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.870975,53.202780,On or near LEAHURST CLOSE,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
cd73043d91d10d65b4c4505d9be74a01d83fdc07e0762f5561e6b65952bd163d,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
eba0a6e4ecbf5d4fbe60773f0269a3ef78022952982ef37b34e2fa37cdeb55b9,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.602834,53.403299,On or near CROSBY AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
319de85c868786a281d55d8bfbc4d855f9154d3e0af157f3078c7880aa68153f,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.911643,53.279197,On or near ALDGATE,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
2da3c9af19a01fef51dcab63407ef74598d6178557c4f267ea56c7be381d4a38,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.843598,53.266278,On or near A5117,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
d7bb0bde527244be2b9b188d851204b6dba0d7abdf2907a1091e1736e3c11c46,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
7b5e3c5765f55d32e0432eeab1cabf3a61a5efdd696a0fd17103c4b5aaaa1ea7,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.539951,53.191958,On or near MOSS BANK,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
390a3d76041e70c4bba5d5bed41b7914adf54bd295073730ac5007c86d837e99,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.440147,53.096527,On or near MOSS SQUARE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
d00ffd30dab540b1d10b3afe4e9e8ef67ff830f9335c58235eb11130b5cd97b0,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.193882,53.161320,On or near MATTHEWS PLACE,E01018401,Cheshire East 026D,Investigation complete; no suspect identified
b45d01c1930c8025103ce546cd0e4c2b5c742706f1c9da2a70a8ebc9dc1d15aa,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.902464,53.199417,On or near SALISBURY STREET,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
0c3378c33a4dee3b41f62773c57bf2ccf0786df1820a80fad5228c143a697565,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.493449,53.378111,On or near EGERTON ROAD,E01012515,Warrington 021C,Investigation complete; no suspect identified
320eef4abffa566c11eac3d88917b4bda8f52d1794dfee16a43afef1c0384432,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.401556,53.157259,On or near Petrol Station,E01018394,Cheshire East 033A,Unable to prosecute suspect
b9aac06cebbb5cfc1903518cebac1a6e9f14484a4ee19e3f3c7c49074a8fe27e,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.441642,53.041293,On or near WRINEHILL ROAD,E01018516,Cheshire East 049D,Investigation complete; no suspect identified
8d17905b4661dc523d6711a5ece95707bac26b05dcd0e00c8274c86639d0afc4,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.915907,53.167861,On or near LONSDALE COURT,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
a2c6fbd558227475a352e05d181283cdf4fffdb927109ac9919afd3da5f6a135,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.767106,53.273986,On or near SANDRINGHAM AVENUE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
13b0362ed25cd8def0674e18fe081a72d2755c9aeef130e20587c47b0b3e1166,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Investigation complete; no suspect identified
f3fd4267e92fe6bc73589ea0ccc8922f1042a34c613c5b2b8d861cf746d32463,2018-04,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
b261f73d313885822e6304c33d565c4d6cee6bce1cef7a33af2479dd25152cbb,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
d72806ef7a481bd6344dea1b8f17afa3906a71a66af8f290b4a43347b4e0812d,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near CHERRYSUTTON,E01012420,Halton 004D,Unable to prosecute suspect
387fc0b5ce4a39e971a1a7b1cb56e6bbf44840bd2003fd3fdfc506b35b60c685,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
cccb5f8e0672359ea0526ac7794db2d2f56326d4c89e8169f02d7d2cafba7a34,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.830397,53.224122,On or near DANE GROVE,E01018359,Cheshire West and Chester 022F,Investigation complete; no suspect identified
3d51452b42a55af7ff517ed0bf09aab3db7bb21375c026c964293da8137d9613,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.768325,53.356937,On or near Petrol Station,E01012391,Halton 008B,Suspect charged
e7b6a143b6ca685853498293154d10a07e436772820550b931363832430dcec9,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.037014,53.359603,On or near Supermarket,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
824e3d44db83555c0fbefb3d0db7ac62220a46d5d0e51f3df29a3083ee52fb4c,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Investigation complete; no suspect identified
ff9661682b562a84daa313fc627873b19e4d2050ce8c5605042c3e759e5289e2,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.891207,53.272278,On or near Sports/Recreation Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
1428d3c2c8d4791178f3d2bb1460a2b1c2bd3732313815f30e36a57bd723e31c,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
1fc9a49e68f6931ca4f80af3e1b3835265e8cc83b1675b0ec9d7f915ab8b87a8,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.937182,53.277714,On or near Parking Area,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
ad94a5f797ac9e77f6d35f85ec17f70e352522306f83328c7558119d50120059,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.921130,53.292159,On or near NETHERPOOL ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
5f593e208029a48817956d6e1b6c33df9e4b54066c83b6bad80cd12ba3d63472,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
74c39dd43eb78984f7b4f11130c17341ca492312f145548f225daa6dcaef9004,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.594249,53.398146,On or near OWEN STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
923467b107fd3aaac150c0cf863fd60fc593fae5813f6ee0767c07faeacfc349,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.886203,53.192024,On or near QUEEN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
a00fd216e72210ed536fbd02a789af16daecbc47beca1cf78e1406abee5dec19,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
58fbc3c812d02f621a8fcdfb501e2e1ccd9a331dcde26b4041d05ed6a06e4bc6,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
0a3da0fe0670aa4bef6463eddd36b042a218fb2fa1e29972c3509c9b267ef7db,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.609010,53.074721,On or near KIDDERTON CLOSE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
895b12494cc0d6767e2b4d8694a015018a2e92ce6146c7cf0fcf2374636d46a4,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.583468,53.363116,On or near WARREN ROAD,E01012452,Warrington 025D,Investigation complete; no suspect identified
9876c7b0da7249d638a5cad3f7488310a3811d6eb08ad04c833fb8759c44af5a,2018-04,Cheshire Constabulary,Cheshire Constabulary,-2.770809,53.349720,On or near PICKERINGS ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
