Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
785e78c517f7390748746edbc26272fb160a17baf73cadbf3752357f1dfa006a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.918575,52.242257,On or near FIFE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
0bd19c0df98ddf31a5c5178659df13f8b02ccb7c1cd3f48e4bb998ec3c8cab21,2018-09,Northamptonshire Police,Northamptonshire Police,-0.586582,52.392664,On or near A14,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
7e761d89b5f2ca834a0012d450aefec84f03fa89f64b3d7fcf7dc9051abedf30,2018-09,Northamptonshire Police,Northamptonshire Police,-0.915586,52.268752,On or near GRASSCROFT,E01027193,Northampton 008C,Investigation complete; no suspect identified
4d480e549cf6e828e32721a16fdd6d31a3c567c08a7a3e0f68456c69fb967d8f,2018-09,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
160db0d6f914bc427d700c4424c65cb38756dbc1e942ebf38ea15b36e4b26d00,2018-09,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Unable to prosecute suspect
3460bf54363fa51eefe75ee88044f459288b8dc7f67d90bc9ec6f022af7a82dd,2018-09,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near MINDEN CLOSE,E01026953,Corby 008A,Investigation complete; no suspect identified
d7a7883e568b1cf9cedeb0df08a405b68fa3b745a1464f87f3c5affe9b368eef,2018-09,Northamptonshire Police,Northamptonshire Police,-0.707051,52.411584,On or near BRIAR ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
11302dfb1a730071b7565a9ddacb96d4629548758931db4483dde2078dd9399a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.906286,52.258408,On or near MILL LANE,E01027190,Northampton 008A,Investigation complete; no suspect identified
7a3025b922725895c7dc5674bfc11c7e85fbefe968586f8fa80d90c5741ef4ee,2018-09,Northamptonshire Police,Northamptonshire Police,-0.880276,52.245766,On or near MAGEE STREET,E01027134,Northampton 022C,Investigation complete; no suspect identified
4c0c52e54223f5f164ea08ac22e0c086fcdadc5914550277ccefd55e5cc5d55c,2018-09,Northamptonshire Police,Northamptonshire Police,-0.881821,52.244297,On or near HENRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
1e4bd300436b516a258985a5409bfaf889cce340a36d7ab535243b87067fdadc,2018-09,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Unable to prosecute suspect
d0e14b72cdb3bf61ffd69de5ce80a51372744da701e3c74fddee42a3031e15b8,2018-09,Northamptonshire Police,Northamptonshire Police,-0.612760,52.294030,On or near WELLINGBOROUGH ROAD,E01027063,East Northamptonshire 008C,Action to be taken by another organisation
6e6bb86252e0f5bb7c0d2674cc04796d96d60137e21188bbb340889e45d527c4,2018-09,Northamptonshire Police,Northamptonshire Police,-0.941442,52.210052,On or near A43,E01027254,Northampton 029D,Investigation complete; no suspect identified
7e4c9dada8ede580ca9c34a821154d85f81752aaf6008c7addb6521b47bccdde,2018-09,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
0ad24edde7c64cfcfbb758acc1bf5b489b564996f91a6eebc8e72b903b92a1b5,2018-09,Northamptonshire Police,Northamptonshire Police,-0.668022,52.253587,On or near GREEN STREET,E01027354,Wellingborough 010E,Unable to prosecute suspect
ae0ed67d6e98eae7da864cd3ec789055bfecbfe02d2a8976dc83a1995b2211d7,2018-09,Northamptonshire Police,Northamptonshire Police,-1.165702,52.269138,On or near ASHBY PARK,E01026990,Daventry 006C,Offender given a drugs possession warning
26d4d363c3b22083ba621dc6d9d11b6704da2736e9b71101406bdbc623c38144,2018-09,Northamptonshire Police,Northamptonshire Police,-0.904481,52.227562,On or near ALTON STREET,E01027158,Northampton 028B,Unable to prosecute suspect
5782035181a2ca64bf07448779a0bd425772d15c6acd95ee3f7962e8f0aa38d1,2018-09,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given penalty notice
92efed522b9adbe95e839f5ea2f518d64975f350c4e724ab22a491aa9e2a7aca,2018-09,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
a3402e01ad2ec0c7dc8e400ac3f6d9d98dcfa2f8b3cd58733174bdc5921055db,2018-09,Northamptonshire Police,Northamptonshire Police,-1.269391,52.073947,On or near ARROW CLOSE,E01027292,South Northamptonshire 006B,Investigation complete; no suspect identified
0c242baaba7fdc41a9b7b14384ec32387ff70628216f027eb3cbb911587e7d30,2018-09,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
cdd9f287f0df58acff3151d261a81d49a50a949fb09f116b3d609feb6d12565d,2018-09,Northamptonshire Police,Northamptonshire Police,-0.909987,52.225158,On or near ROTHERSTHORPE ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
ec5f6016c2e66c26822e9419757f90503df68c15bb7a8e8354f418d414cc6fd2,2018-09,Northamptonshire Police,Northamptonshire Police,-1.167009,52.251014,On or near ST PETERS CLOSE,E01027008,Daventry 008B,Unable to prosecute suspect
ec6235a49b26c5998c306aa26625a3cbc913ea176f30b7c8b4fd3ef0e496ca9a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.887140,52.202028,On or near SUNNYSIDE,E01027204,Northampton 031B,Investigation complete; no suspect identified
bfce113f3ae3a3b492432ecfff24881eff9cf303e889b5425b52bd5cf09722c1,2018-09,Northamptonshire Police,Northamptonshire Police,-0.910360,52.238019,On or near AMBUSH STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
f10296ffebf6f1a13c45180c972b9d8a75be91f4e4cc5ffe7084d88bb511bdc2,2018-09,Northamptonshire Police,Northamptonshire Police,-0.731786,52.406754,On or near RIDLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
58ff0ca08fab24a83c7a8952341f849900aed70a0107268a0d2baa0a2a91c6f1,2018-09,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Unable to prosecute suspect
3566196152346c07b8eea1b4405fb3fe35969cc080d79f836f09e6d77c156433,2018-09,Northamptonshire Police,Northamptonshire Police,-0.949934,52.322179,On or near HOLDENBY ROAD,E01027022,Daventry 002E,Unable to prosecute suspect
adca9a22f51c3cf604994504c8afa2bb2f0db00410aa1dbf7de5d55f9c090721,2018-09,Northamptonshire Police,Northamptonshire Police,-0.720709,52.290546,On or near MAIN ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
e1e09ac3cf70f46e641ef1ddb8b7010af02e657755e0604be594fbd7d3dc9516,2018-09,Northamptonshire Police,Northamptonshire Police,-0.713792,52.488608,On or near A427,E01026949,Corby 005A,Unable to prosecute suspect
42ad27b56296c80ce430d771c74bc8baf7b77f89b6edd3af5f19f0000cd43f87,2018-09,Northamptonshire Police,Northamptonshire Police,-0.824009,52.272074,On or near GOLDINGS ROAD,E01027246,Northampton 005E,Unable to prosecute suspect
ee3f6888051e963c85fa9c3fb3bacbcb619cb1b49f3215776518879b3f2a7bc4,2018-09,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
3bbefd5698fde1762c6b776a7fee663506965af7b154e72c96779e4a4d4811d8,2018-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
c7b4d79acb2a26776cd217ee5ee461761800da1091e8c5a9767cba2c0296167a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Unable to prosecute suspect
5c898ec9d0e6d672b01b1df5bf3d9daa8a58d4375b7f1d61036b00be8b817b26,2018-09,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given a caution
eb9a4156a58ecfabf869e03abc3597e893aa809a4c173074f20917187f0e331d,2018-09,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
0c8982fb5ba9d63762665485aff749f3491d2bb31476c74caaf22dd95268e833,2018-09,Northamptonshire Police,Northamptonshire Police,-0.943635,52.261355,On or near LODGE WAY,E01027240,Northampton 018D,Unable to prosecute suspect
1cfa625e04b15ba5300d120735228305d2db4bbb3aeb65803379cf67a6a92417,2018-09,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Investigation complete; no suspect identified
545490e0f3c9bb9c0182ab2504453071e8495ceb9bcbdf5cb217d6fcd16a6ae6,2018-09,Northamptonshire Police,Northamptonshire Police,-0.878935,52.239675,On or near ELIZABETH STREET,E01027224,Northampton 025B,Unable to prosecute suspect
3029d936bb9c4c123328df2fb3874fc7c6466e9cdb070216c9dd07ff6e35b3d0,2018-09,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Suspect charged
6beec9a66466dfe69262b8b88343a6aa5d3690ceb7fa77f7327129b0f692b495,2018-09,Northamptonshire Police,Northamptonshire Police,-0.924322,52.256551,On or near WITHAM GREEN,E01027243,Northampton 017D,Unable to prosecute suspect
e641df98bdd257205d80d5b39b6abc8195b9d22fb54f811920a3b7cec52e7a09,2018-09,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
286a38ad0387c119f6dc7f5fa94ecbcdf74968445b4b1c97cc7ec6c10adbafbc,2018-09,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Unable to prosecute suspect
4344be8097b4319f083b4b69639aefaef310473e2739dde1b05d955e65a622f5,2018-09,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
ca9e05ce4bd8fb2590d27a626cb98b68078b490c6acbfc15e1680d4de8013695,2018-09,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Unable to prosecute suspect
521d1236e7641a07fa3ee6bd5b566b77e69757fc5836863162566a53d06aa482,2018-09,Northamptonshire Police,Northamptonshire Police,-0.728412,52.491328,On or near STURMINSTER WAY,E01026984,Corby 004E,Suspect charged
8b57657f21bd6320bc957eaf1ec2db5e98ab8b0d803da3570b2cddc1611caa1a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
4ad0c33c2da228a0d0f7f9af76b922f0324316a2fd7e71b5963301e744573016,2018-09,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Suspect charged
7d035da7b69e4458e90cc648dd0d3beaee866573bec91870ff32432847d5970d,2018-09,Northamptonshire Police,Northamptonshire Police,-0.901506,52.240760,On or near HERBERT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
e3a5c688dce2d21b4099dec6e66dd39f1ea807e6891386897474f41be2ff61f2,2018-09,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Unable to prosecute suspect
a59ba7cdb48bf5510352a802859ea0d9337ae253551025d855ec3c8c9e20cff1,2018-09,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Unable to prosecute suspect
e3aa5bd29c46901fea61aba3f6f93717866f8d0e8aedd0177c40401e32182bc3,2018-09,Northamptonshire Police,Northamptonshire Police,-0.846174,52.275817,On or near Pedestrian Subway,E01027183,Northampton 006D,Suspect charged
5d05724c40cb944e24e917c252ec6e1fe8347b10e7e53820d23bc89eac6f7170,2018-09,Northamptonshire Police,Northamptonshire Police,-0.842408,52.247648,On or near THORBURN ROAD,E01027260,Northampton 020D,Unable to prosecute suspect
3d3dfec7ac27cf220d754066977936336ffb2bce0a1bae2d81d59841f52fdfe3,2018-09,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Suspect charged
17c1b06b15235d54d7620c9e3735bf5abd4840092e81a035f8ce6a6a74ad407e,2018-09,Northamptonshire Police,Northamptonshire Police,-0.682292,52.301506,On or near MIDLAND ROAD,E01027315,Wellingborough 004C,Suspect charged
df538f24524b4048e424b88fa6b89caf1177780130a82ea69d818b2e78b2ee87,2018-09,Northamptonshire Police,Northamptonshire Police,-0.875699,52.241371,On or near WILBY STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
153241754adeb7f170dfef5cbcba2dd1ddb611f6057ad94afbc2424e1bfab03a,2018-09,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
7bd71727d001e97818ec41fe4c4752cfac2bbf9ac8f8c215e8741b5e1cc354ef,2018-09,Northamptonshire Police,Northamptonshire Police,-0.917827,52.248328,On or near CARDIGAN CLOSE,E01027239,Northampton 017A,Suspect charged
ac154c7be29ae08d4c836d7b438dc06702858d8b27f485d5bb84ea804f36265b,2018-09,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Unable to prosecute suspect
21bb98485f032e354990b2c27bfc2b00de415b324cd3ddc5a9c69888bcfd1a29,2018-09,Northamptonshire Police,Northamptonshire Police,-0.706903,52.402061,On or near AVENUE TERRACE,E01027128,Kettering 005E,Suspect charged
c7e8823de474f883f3c85972ca079246a09a2b385f61b6c718cf16f2f77937fa,2018-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
f6119badaf2892ad12bdc37ea62e5b9267de2fbd51ab695184a84b0ee617d25c,2018-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
13f6d36e1729322f80b9bd6f0d58e0c6fa927d67aa2bbaa3941bb8f3afa91601,2018-09,Northamptonshire Police,Northamptonshire Police,-1.267301,52.073277,On or near YEW TREE CLOSE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
5ad19a65adefc1583515a3d0814af92be7dbe1f7cf31e27f3e75fe4998a0f4ba,2018-09,Northamptonshire Police,Northamptonshire Police,-1.269600,52.071889,On or near DANDS CLOSE,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
347835f54a868494baddb0fdfeb38e6501dd3f3d6376b20971594227c42d0158,2018-09,Northamptonshire Police,Northamptonshire Police,-0.731786,52.406754,On or near RIDLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
07620d2a5809856104ce9c5797a69f43844171c9ffbc95c7267b7f6d4d9c9fae,2018-09,Northamptonshire Police,Northamptonshire Police,-0.875836,52.251622,On or near COLLINGWOOD ROAD,E01027184,Northampton 015A,Unable to prosecute suspect
75c89b8cc5c571911c75150825f3d2c9963672ea7d5f7b0de31addcfca491a39,2018-09,Northamptonshire Police,Northamptonshire Police,-0.720800,52.383053,On or near GOWER CLOSE,E01027131,Kettering 009D,Suspect charged
577711e5c7ddcd4aa6d35aa0e628fbfe2e66be282b1266208d31413522fbd115,2018-09,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
cab92f43cee89fa95d6a5bd6b1a2b2173fa1f045987415b88589b1df95cb7163,2018-09,Northamptonshire Police,Northamptonshire Police,-0.717672,52.405811,On or near LANCASTER ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
9bc7a57da29c5c49bf77d63ad57e401f6ea59892fb923033ef5e5d277461042f,2018-09,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Unable to prosecute suspect
2f5470c5e3834f538962f866e8ba08550e4cc38a18e3288187e4d7da421e6b7c,2018-09,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
d877c0fb54b68379cdc2b459ae445b175eea2d0e2d7fc5707689919acb4d6edf,2018-09,Northamptonshire Police,Northamptonshire Police,-0.535728,52.398582,On or near DE VERE ROAD,E01027076,East Northamptonshire 003D,Suspect charged
85606e8bf197dffb51a7e01dc00b3959ce03d09600d3699304a1e2ff44ca84d3,2018-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
344956d0266d331dcf926337b89c12745fd5cc0043291645e050c9bdac1fef38,2018-09,Northamptonshire Police,Northamptonshire Police,-0.813079,52.448433,On or near THE RIDE,E01032969,Kettering 002G,Unable to prosecute suspect
4c011112b35447aa84d89a63f39f1a396762905139dd378782589fae777cb70e,2018-09,Northamptonshire Police,Northamptonshire Police,-0.856395,52.279594,On or near CEDAR GATE,E01027222,Northampton 002D,Unable to prosecute suspect
88633da60304fa350cd0e2943b0100ea51d98133c7caf06ef4dbb511cb43d9d1,2018-09,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
46e9427d7161b4f311280c51d61baec6df3c21e93f9607a4cc96dec9e19e7c8f,2018-09,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Unable to prosecute suspect
00ce311db68115794e880eaf495579558f7d8d1afffb8fbc3382c0a843cd2870,2018-09,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Unable to prosecute suspect
4e142f8f20bedcfe949fcbfabaaccfc241cf0df7f965e838ebc1c04e36a1e516,2018-09,Northamptonshire Police,Northamptonshire Police,-0.810167,52.419967,On or near TRINITY ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
8233da08286302c1d920c9560e80f8d34bfde39586b955ef5a5e8bc59c187096,2018-09,Northamptonshire Police,Northamptonshire Police,-1.078689,52.405893,On or near HEMPLOW DRIVE,E01027026,Daventry 001B,Unable to prosecute suspect
3e3875ed0ef18a9fefe41fc15a83066996b55ec686f2e7925811a14a372313ec,2018-09,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Suspect charged
fb84811b6635dd1b353128f587c7374087d78d563b37683beef207aafaaf0d8d,2018-09,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Suspect charged
ec75a00ef568156523362726bdbaea5a7ec6afe5e75cb2891f40ec79367caa14,2018-09,Northamptonshire Police,Northamptonshire Police,-0.909113,52.238124,On or near PARKWOOD STREET,E01027151,Northampton 024A,Unable to prosecute suspect
875124641c09ad0043da48f3cd21b47ff4bf2dd187c35b2f496ee845c7011eb7,2018-09,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
4ad0c33c2da228a0d0f7f9af76b922f0324316a2fd7e71b5963301e744573016,2018-09,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Suspect charged
b86a4b610d6f1241198c33ee1adfc568b3258a20e16fb3d051bdb28e870c52ba,2018-09,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Suspect charged
326fbae047090cd121c097703d565be08b755250a2fe237e5eab27521e29f729,2018-09,Northamptonshire Police,Northamptonshire Police,-1.168133,52.259850,On or near BRAUNSTON ROAD,E01026988,Daventry 007B,Suspect charged
61daa04abe3df66cae2f02860293f3f93a1b0a396c1b840f8686513dc99addfc,2018-09,Northamptonshire Police,Northamptonshire Police,-0.940937,52.237425,On or near WEEDON ROAD,E01027217,Northampton 019D,Suspect charged
f2044a8bbb5be1118ec20c76e8189609a2acc46e8234559ef6e68e00f0315c1e,2018-09,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473113,On or near DUMBLE CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
c7c73013cae0e31a2a35e9659ca839c35d641d08f2467144c90519c6b8016a79,2018-09,Northamptonshire Police,Northamptonshire Police,-0.939729,52.237126,On or near WEEDON ROAD,E01032975,Northampton 029E,Unable to prosecute suspect
5a4e562ed4c401dd6bc863dc2fcd97ab96ef8b5627524457e66c98ddc0470d17,2018-09,Northamptonshire Police,Northamptonshire Police,-0.714931,52.469254,On or near GAINAGE CLOSE,E01032963,Corby 009B,Suspect charged
06e6f05a3687e0767f17dfcbb36584df636bc25bee39dfad3ab25cb09e9d6174,2018-09,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Investigation complete; no suspect identified
07ad59c37462911562ef29d9aa31580dfedf456a1aac0ebabcee0f86fb619b04,2018-09,Northamptonshire Police,Northamptonshire Police,-0.887916,52.243060,On or near SOMERSET STREET,E01027227,Northampton 023C,Suspect charged
2b5b675373be6f1a7abeab1e13a663be3083c81d55fa7d3e8815c5c63113c5a8,2018-09,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Suspect charged
e18b1bba3a03539c04775a337fbd6059522431f0c2baaebffd734d9688770518,2018-09,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
2b13b6e0800fdfbd2cd4028d289a7ad6a19224f5d4f4e39c6f6d43786ff88667,2018-09,Northamptonshire Police,Northamptonshire Police,-0.728350,52.485834,On or near BRAMBER COURT,E01026985,Corby 004F,Local resolution
