Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eea4978533e22910d1f756506cd0290316024bd282b08de3a12ae24779d76d35,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142138,52.215651,On or near PEPYS COURT,E01032792,Cambridge 003F,Investigation complete; no suspect identified
b2506bf4220e0c551431642fbbbc29bc82ed1104387906f9bff4fbe61554495d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b20bc91ab0e41b25c7ff73f8e33e080ac63734a108a7d35ae677bfdc6f13e86,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69770096c27f202798936eff2b81b1789f0d4b1e3f95748ea169d7a8bad18dde,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab1d93d13a5e205ada37d82a7fe2fba53a4713d9cc946c12acee19001ad148cd,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63b69653eb679133a999f4df7bbc1c5970cc3cee180c24e8447a81979e8d0589,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.373126,52.094348,On or near PARK HILL,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
62b7a072b24adc134c20fb77bb575a2d9b368dd9af95032090dbdd33b63b1f58,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223579,52.555351,On or near DENTON ROAD,E01015669,Peterborough 019B,Investigation complete; no suspect identified
beebf1c03ad337aa56c0a5f457e8fd78bd5d08127adab4109b99e0459c136cc0,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77880886e94594d3ec4cda00184b8e3ea6ae51069565ba59906eb7a7c916e7ad,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c5a517ca80b713415e28bb556fb147ccd34dbe6f1405399926545ae79827014,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83c688f01ac2a04a47768766ce6127ce5290ace74bbdfb2c9d551edb00e00f63,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.354083,52.574617,On or near NORMANGATE,E01015627,Peterborough 018A,Investigation complete; no suspect identified
99b0c0e9c319d0103c47eee9fb141f513aff9a20622e3d3c5460c3744bf25be4,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fdfc193676d1e66d9d39e0b6e92c4f79d7cb353f8e2281ac9a7bb7b16440d1a,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8ab35b32b97d757edcc7aaa5ee58ab67eef45b720c5f2000a353c8e15f305e4,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
32d754dd95e156dfa73123e9674994df42dad840b5338c1d4840520e01836009,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f20c8e757688ffb806a76919d8aeb7b0827716754b68fb03915b9569cdf11e3,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e62311a01ecc681adac673ad982a12039c1d1bf623d1948684ff07287ac0586a,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4aab3d4dbf0862f68412bc9237acc49e835307e49328b0cf8d19d289a5e47db,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3597ee529fa3773d0e95db30a6b4e965a0f06bc24167225d22babd81ad08478f,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e20982b9db3b0f7d46dd551d7c69b405e8bb4d1f20ff41a211b3a1866d8852d7,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192082,52.328315,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
fd0e724ec8a160c26da80887b871fb276997460e438c0aa9950eb06fb0604931,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053097,52.149777,On or near STEARNE'S YARD,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
8e2a2eebc8aeb5e5be5937a44c70c1b253fe32cab412400a62424ed950a3cfe8,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0cad4221ce8fee4651e41ab0495fd7985cafa32c72ff0d4917f2c8762c984345,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190718,52.348434,On or near SPITTALS WAY,E01033433,Huntingdonshire 010G,Suspect charged
baf1fd23ee3ee9cd711b5ac6286664e670b2a6a663a2d983331c45ecb94834c2,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
d048095baea3292a43bddcc38e5c9fc7ee6213d976185660c1e5bbe0ad73ec02,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246472,52.555746,On or near VICTORIA STREET,E01015623,Peterborough 017B,Unable to prosecute suspect
d8b378320ae6f94aac96c9c95cdb46ee1a090e9982940c676e21ccf4a648e72f,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e50c5a635e948681a1c93a4e9ad1f3ec47ce8df32abdafc7e0f1fad769bb9bc,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299658,52.571932,On or near Pedestrian Subway,E01015598,Peterborough 015A,Formal action is not in the public interest
a4ed20dc958e7517ba0dd1b8267fd2e0605285985e2e4b5c86d895ae7630712c,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
e933faaaa73018cc5f876daf4ecaa5d4e3b175c452d135e35e8f2ac894ebfbe7,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbda3cf9388938b6c2dde0c5f5501259248e229b4c9c7d97edaf7391455e1f07,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77898f7d37f693fd0a65c6a8836ff45ee7079c412f3238dbf38e7eaffd6fe6a8,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Formal action is not in the public interest
77898f7d37f693fd0a65c6a8836ff45ee7079c412f3238dbf38e7eaffd6fe6a8,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271373,52.608610,On or near HASTINGS ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
85d9985f22fb34f42427d0a266654c1182f67f0b439557adbd5b8c0640b13316,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175442,52.316478,On or near CORPUS CHRISTI LANE,E01018132,Huntingdonshire 014B,Formal action is not in the public interest
ef4f521fc613dc804b50e5935db6b995d23eace80baa8558f092ec564ee7733d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171965,52.212804,On or near JACK WARREN GREEN,E01017948,Cambridge 006F,Formal action is not in the public interest
af1d62e75e2913185a13fa4654c336468ba474d88edbb3c0fee4645c614dc7a5,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Formal action is not in the public interest
6186272b46e0ca1c4338c5a728341c5c65c884275affc0ef53e1b48148358b1c,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Suspect charged
167c483f0b6096936ef50f44f0883c9c9f97b7fde354365d6d2efd42f511e93f,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
f80904b36c5fca7dcbaa128e6c1790315598be1d74184bca1289399c5cff8162,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.088366,52.338263,On or near THORNDOWN CLOSE,E01018170,Huntingdonshire 011F,Formal action is not in the public interest
8cc4b45b0c2a2b0b5b627a1856994de064754b983fad78c94172f942108445d6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187251,52.616793,On or near NEWSTEAD CLOSE,E01015630,Peterborough 003A,Suspect charged
583b0db0fdc9200cd8c27db0d73de155b6eef98aa48bac55061a731309a28a45,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185438,52.619534,On or near NORTHAM CLOSE,E01015630,Peterborough 003A,Suspect charged
fdef2cd1064b916a92274417b57c939db416f9b3197e954d06bf15bbbe900ded,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
fdef2cd1064b916a92274417b57c939db416f9b3197e954d06bf15bbbe900ded,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Suspect charged
4763f8bed4a2d787e25d7b3a39ff73f78b61f3d22a1f6d7959a4492191264404,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129296,52.212206,On or near BANHAMS CLOSE,E01018010,Cambridge 004E,Formal action is not in the public interest
0a82bf34f4c041229400c771678d9f98328372b8611c1f03b52671cdcd9cd3d6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near HALE AVENUE,E01017949,Cambridge 002A,Unable to prosecute suspect
4b24d32dba133bfb490288fa749237ae92519d0e5ba4cd347615f0b99a9019eb,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
42712646c5e4940fd7a156a3155b7dbc86fb92f2713f382a815475a887daff90,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307134,52.550632,On or near CARRADALE,E01015645,Peterborough 018C,Suspect charged
4ebd483f477ef7aa85b7d64c39c9e938c1cebec2d64d59cb2cb5d4968a1c5862,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Unable to prosecute suspect
f0f0281814b4c3c697807d5b411f1e544f553b0cc6e96bcd0549c34caf47f168,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
72412e7cff96f6682fcb85db0b5a46c6850f498bd4a007655d65732b6a73d9ae,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069063,52.556343,On or near PEAS HILL ROAD,E01018086,Fenland 009B,Unable to prosecute suspect
8531556a40b10e13dfaf3eac21d0c65d4c5fafb9c94058c799246b7353e4a08d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Formal action is not in the public interest
67517776ee00e3ddd1e663ce569ff516803b9236d0f17b689a694c1275edc630,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112979,52.451347,On or near SLADE MEWS,E01018160,Huntingdonshire 003E,Formal action is not in the public interest
13d4e6b65f29f87eb81f63c2178dffa621cf35b6b72f52f6559494d8f12f24ae,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Formal action is not in the public interest
48fd71e049acb08f7fef49fe124ae3e7622096f541347161d88b32b2bb78f11e,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Formal action is not in the public interest
56ce71efcac6d132ce555b67dbb99a4400bbef84716c103321c5342a5df5a94c,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given a caution
58f7b3cd12b15d44cf9128fa49113e92e7267c007ab0b2429ae530ca3965df17,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Local resolution
a2cd930ef4339feb6e657106e8a7bd76eca65618805ba98100abcdc94305be87,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178113,52.331832,On or near TENNIS COURT AVENUE,E01018138,Huntingdonshire 012A,Suspect charged
fcca9c9858401607dbe365face69332966b89633360d164c139f0936f510d238,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306407,52.457137,On or near HITCHES STREET,E01018044,East Cambridgeshire 001C,Formal action is not in the public interest
e5ffd1854601ca76d43997f32db00b27714c8f9ffe238833085681aba513197d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244805,52.231635,On or near SCHOOL DRIVE,E01018135,Huntingdonshire 018A,Local resolution
b48e1f6dece96c805aa109d59f8eb7de1496433d02488963e359cdd30e11b414,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Suspect charged
44d5f1cf8f7873b6e17130f0b8416e88583fc365deb1a2ced411b3c4f8d6dd32,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307134,52.550632,On or near CARRADALE,E01015645,Peterborough 018C,Suspect charged
3e83e220b26d0c08fde8cd270dfce3fa27033624dcef7c045bde9707a0fb7836,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.312100,52.494978,On or near MANOR ROAD,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
ab4f506661937701e238c56e59bb432f15d74a5cceeee36ecb46e2497cb8a5e0,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245513,52.600480,On or near FRANCIS GARDENS,E01015633,Peterborough 008D,Suspect charged
beafd228833c4c21c42149ce717b3e3c756807c5e515f8483478bc69029a9636,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304405,52.457122,On or near Petrol Station,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
e9b0001fd1e8e95ac924f7a65ac8d973b135329e9d470378a4df10a41955305a,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Formal action is not in the public interest
b5cce58425433a025346f198120b6d55ee5a319e180715a333d9988ae4c3674a,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163811,52.662861,On or near ORANGE GROVE,E01033112,Fenland 003I,Unable to prosecute suspect
323a0c230e8d0c4d0695913bdac9ac87fc3209c00767b2a10428555d9b698d4b,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245513,52.600480,On or near FRANCIS GARDENS,E01015633,Peterborough 008D,Suspect charged
c1c6149a3a0ddad5f8c7bc3d8115cddf3d1e665f10642051eb62add71d725adb,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Offender given a caution
377ebfc8eedcce2735bf87f8a1c56a00d57468f921180808ad543c5773a36d88,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056900,52.312948,On or near OSBORN CLOSE,E01018304,South Cambridgeshire 001A,Formal action is not in the public interest
377ebfc8eedcce2735bf87f8a1c56a00d57468f921180808ad543c5773a36d88,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056900,52.312948,On or near OSBORN CLOSE,E01018304,South Cambridgeshire 001A,Formal action is not in the public interest
d7e4375cfa16611d154d13fd46251d8707f4afcb62382bbb4875d4b188052121,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Formal action is not in the public interest
062cadd485936dc4d88f33e3b519f08cf4cd884b44d5a8da677549d3fdc20b4e,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
5be04c7b989101f7000442b0a6501b24d8570c67a33af699136733b168585464,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Formal action is not in the public interest
6d72be062fd2f9c08920351f7474b19c8af9065e26052a2c0bdee761065265f0,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018179,Huntingdonshire 022C,Offender given a caution
49ff3c019789a924b0e592b5e70d0951421a54082675e40b7732172231b3e309,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Local resolution
a48b21333620c3ab28644cfacf2344fe909fbf22bd7ed6abf366d0dcabf804c2,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Formal action is not in the public interest
63b4a6befaf08b005b225aff5c9ca895bbe35774526cfe771ba84fa89c3355f6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Suspect charged
d1fd67129e1da635aeb60d4718905b9b1292a863f14f7e93020751c22efdd03b,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161936,52.184726,On or near BAYCLIFFE CLOSE,E01017961,Cambridge 011C,Formal action is not in the public interest
cc34cad3436fe9d933876371c25e64ac39aaaa3e88e1f366ff723aa3f30ea859,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near GREENFIELDS,E01018190,Huntingdonshire 019D,Offender given a caution
b8a8a988a5d865c2971c25dbec6a9d963a9b9cb8f4322dc01eaf7feea7c2cf81,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139978,52.220052,On or near EDINBURGH ROAD,E01017973,Cambridge 003D,Offender given a caution
618bf6881d208c5227475893929f353900fda8429de081923cecc3a90d6f77db,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139978,52.220052,On or near EDINBURGH ROAD,E01017973,Cambridge 003D,Offender given a caution
01e99dea9298fecc889bd358e84e166054fbce00c52c690a0e7623ad95f37a58,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130698,52.216425,On or near CHANTRY CLOSE,E01018008,Cambridge 004C,Suspect charged
9a35402ab51510e1d80e00af802da13d87ee93367fc1bfd5919e3eb26ff32008,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210072,52.524066,On or near CONQUEST DROVE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
9d1e977ebe33df96b4bba53a50b2b0ef2099ac01cca6e8a43fdd1f90d731475d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
56f691cea1f40bdcfc842c99d98dd84ffac82eb1703309bb5a6d614da2d2c79b,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
2aa99501be2eb764a8c309ecb4a3370d54f90d15205037d6420b05e38aead643,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
5df8d49a37ad981c6728a21f42623190818fa30dca7ae5f85659024d1f3a890d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Local resolution
dfdc62e2286da66acbef38b57f56e1d218477d95b4cb16a3a1d3a5e2c40e0bc2,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149015,52.203765,On or near BRAMPTON ROAD,E01017997,Cambridge 009A,Formal action is not in the public interest
230f50a6d9c0929339c5d346a4e151df5a492035a9073ea8d81cda30eb4453a6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Formal action is not in the public interest
230f50a6d9c0929339c5d346a4e151df5a492035a9073ea8d81cda30eb4453a6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Formal action is not in the public interest
89bfe4648cf96bcf01a9d50508009c4f1633017796a99d3797703fc656585df6,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238503,52.590450,On or near QUEEN CHARLOTTE MEWS,E01015654,Peterborough 012E,Formal action is not in the public interest
b61b1cb7af0bbba716fb7d59691f638a9b0a42e97b8ab6e03d09e5b309c4e501,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
98e25dce95cdd51928da4d255058e3fe6cadf83c03a6dfa648af1fcbe39bc0d3,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Suspect charged
f4cfad4e510f890edf6f545081245ca579dc0e41937d3f95d577f83f8bdd0b4c,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6a9a8c5f44b70107126bfb79956f073d178c6edd365fd9bac02ce0374e4256a4,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.355084,52.494888,On or near Sports/Recreation Area,E01018044,East Cambridgeshire 001C,Formal action is not in the public interest
d66dfb5aa88e0d424c98b9c6e19886f36055d3c91970b80895b27aac7247f19d,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
238149a0670f3440063685dd48817f608e0355b5fdb8072633b8ca2734e72b74,2018-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138886,52.191531,On or near CLIFTON ROAD,E01017966,Cambridge 010B,Suspect charged
