Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3680df0237acaa96b4887ddb3734055951d952dbe255c848be062d06416efe9b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
506d2e18aa1b909022fcc83d02c7e260cdb3bc0621ff2d84dc7079182f7d762a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5e1e7a739000ac754ca7a08cf7ed294aeb250fd17478777945d0c1b125b64c37,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.122455,50.404148,On or near CADOVER CLOSE,E01015065,Plymouth 008C,Unable to prosecute suspect
faa35d61de52409edbcfcc683fbdfedab27f2ba0ea68cee62aa94336bdea4386,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94efd6672ccb877912caf9dd80efc866214f9c5b43d90eac631f83d924678cc4,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ca2defd1122b7ad8a6a8777c2e21478ebcaa6c7a69630d62bbb72706464de5a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae3dfdd2d518aeb0cf03347cbf0500f2c0ff5c9dcf0a06b70c34df2b498f1ca3,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.583777,50.413748,On or near KEMMINGS CLOSE,E01015195,Torbay 013F,Investigation complete; no suspect identified
763dfc850ad97ee987c68a227c6d6fd2a6b271598d6c651786676c5d27e1e7e3,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1e1f41c44a7581cdfb2d78c4e0c2de9b9a2cbd0fd1304e95110666a050ff110,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f4944dec23d96d0cb4a887266eba9cd6f8098e3a7ff51a4573c36ec6a1e9f1d,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a64f2a6f20cff9b0d38e012e4540dca88f4bff3da3ce2e1289682354b44cbd7a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
73f878536731efedf6fc71f9fafcd1a9042de4e958f660a1145344f4d9e64874,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.485010,50.736541,On or near WALPOLE CLOSE,E01020005,Exeter 003E,Unable to prosecute suspect
d75296419e442335718d2ccec825c57a6ea98ee6ce9f63ab0bcead2c5d647a9a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
048d3b1b6845946c37ffdf6ff04a6efd6035be22a8efca7c5ec28de285df7451,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
74e1f3a81842e77ebed0e4f3dcf56a0b8e473b88ce5efa557ac2da6bae18d4f5,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce2358680c784cdd3c9acdb3cdf51a495d04b9d5baf8062c6b7ca76b6cea1fb9,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0f8de6420958841815189128697fd01dc3f6b226304ad09d009d8eef6e244d1,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5f6384db07f28276948b3d4a6a3a4247e442221b74847a11e7bbba7a8f46038e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9c4448acf8b70e99428dd0895a290b2b017cf87ccedabf6aca578580892ea8a7,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.309501,50.500116,On or near SOUTHERN ROAD,E01018750,Cornwall 013A,Unable to prosecute suspect
2fdcfa39b9736534624e17c873fc5c40d0043202782895eff3c49fcb46bc9cac,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18299ae6f037fcb5cfc91edebd00b80a4e670b1bb2666d3790d4bd04c1e91749,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92b677d3f26a5ea4d393cec6ab4483e08103c47f8c8142c1454cfc3cf93ab991,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6de7e5bacbe2f1a5f59278871e9e1dd2662ad83d94b3a1559ffee8acdc02aba6,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c43f45b2388cb3b5a0cb722a4904c4d3dc402488d6501b81b48793bfc856b5a4,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6bf8086b40e67b4ccc2f6e9b711498ee96274302f8cc3b965a9d7193187291fb,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d5c4aae5623030e23f0af6eb7a0b0dd649d9d3e7045c0bf5df2aaa75fc8d39f4,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9af92b825cdef66a98c032243c1e168af9221943e19b71c8c3b10478a8b0785,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
436e7495c2b1f4386d68f4971f2e9076bbeadd8fba5869cae31a4f77c3275307,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
14820f71f740db0f0826c091b5ff1121f2df3a6f10a6af502f1026d6ebe41fc4,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cef69fc1c316ced779d0feb82c8706b3d0122f8ee21d942c47c5a29dd70e4769,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
921edd29cbc587df22fa993216ecaac10b4f1e776deec8cc24ef6bb2794bc049,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
31223833c06b7560dddabb2db2ffc0a10563ea37134956a24e73f8d6a8f248e1,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
988f1cd6e9081bea20cb565c9f0f5a66f0d5758a69e1db3deaecde54ec287a30,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1de5fa5fbe37d0653ffc8056edf923c69f10071ca39d1d72b6ef5847cd2c110,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0e5c5904de3ea8b14f06bec9e1938e417821c52f2513a6bc54587c59e8e1b2b9,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36ee988a714576ad972a92ccbe4ec6d9cef8d7c95d1d0c80aa18685b0466402e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcf860185cf9bc35e97a274fe558f9d5aff408c91af6b8c1170f53a5de2b4364,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3939db4364a855da1974f91a753412a0e339001c3f5462650855ea19c6847b98,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa75f3a8a00f4d0505e26534d8c2a381026b00265c43a5ee7c31d7dad7d0b9f4,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7f599a9f4560fdb94090bd49cb2b7327d01b050623fb823441e553f360b977ef,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
185870ad2e3ca45e88c6ac7220951afbc026a9fa06ebf3fe1e961fd497e95892,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5096a26fd635da00d0c33b9e69e06eef22d6f79815ecf6b1f3438e7b73cc146e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a76de72d368b416e0e4ead55c97265a3c12f87bacc565637969db5b8958d5a15,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4c9dfa8525c32b65041b0f8613162dcf489f3bb8c4c924b45c49b06d48cbb0f8,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
c06ed23dad65505679cfd9cf89bc9195242529a65e638d54ed9198ff2ac1ded0,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd3b9d2e400fa39602c8895c481904fbb2f0966625faaf34e20f5eb3827e2a4b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ea83dcf172a66da60ca6d11138c6ee7f3de4132de2630362630550710d85069,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59563200b2a04c07ec86c3e86d9b5c8766c06ac92ac9db9c89760b56f2f48960,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1f7b0f0e688ba1c4efe980aedc9fe95bfb197342e047f90915fc4c724e07067,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efb6a6ee230e7314ccc666d0861932b444318c3b9b434b20234cd9d76bb21c14,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15dcc5b59d49d844fa27531d20675c6ff63f9973167128e563f4e22d215e516f,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe1a1bcf7bfcc3e651951711501111e523a8769a75042851c70a644f85c64fdd,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a587965ba387276b1e0765265bef6dcd999e412e59bfd3ec32b849a251306692,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
05fc7ad7e012ef16153ad1fc10dc2ab03c5f83a5b273664cadbf4588371a9f81,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
4f58da5db319aeec972a59e57d8826c832e69924dffbd7c04ca31281fee78911,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
87a837b1876aa49b2765d760a69834490c6b78447068eaddbe040b3e15523b95,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e735e2438d6962cadf4fd6a7a675144ea6ad58ebab37b923cbc4fc0fba7c1521,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a981490fbe7b2f745f10a4b6db45eb0cc1c8424b8cccb518533e5eb2a4fdc90d,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8fbc0197ea1eb3aa8d67a523cc1bab07a3f4bf20d0339e4dc6e4652d4a16a60,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e6318c5c562d8702e6e882b8ce0da24a57e400202835efe53db61c7e03c9e42,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
68073af9afff66b6f6db2641efb8fefc21dbf6749d967370e84812accd66aa2c,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5bfe8b05ac312efdf904b022e341c23d940454727fbcd0b11198d6ac910eaabe,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc1f7ca9162c27fc101c5b4674534284ed7b8bcf7c7e0b996babf597925f6ac6,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
523c2a0b502f8ef88b032df9b786008dc4b56763ce8c6f4ff9632d518baed825,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
087289a36dd0c205211c0598295dfb073433ba8caa6e91242bb5223ae3c5304e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
96627e347e2b2a4ddfd13241d131b953d4ade5e19805e24018efdb39111c4404,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
93db4e0a8d5fa4ac3d34635b12622ba3199584d6f475438809f8cf77a1ee7af6,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e4c27ba5d465c3b8f95da8d42d1eae66158730590d5f8b82b16f519355306b41,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8b8558011a45d9e6fb6f1099be801787e8f3f541287a02241af307680276677e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
79912f1364667c8c0cb2ba01cac2e77516e309d0053e7e278d192f5adc8f8f7b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6f4d835b7d20bf0daf3fb7d74630c4a1c57bdb230680b1c5c7a0384d96d8d12b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb23a6c18f2c447f049163eecd1e85972905517945ef762fd812e44a8d77896f,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88b491ac65289c552c4919e042ccf65520e4adfcdb38cde81f24e6c6c5cca48a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
28d417a8c0158b2516117bccbd0e4b36cecd3ccf3337bda4681beb94c3e7b142,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c21b447965ec1d365357fb4bc215e638b63114b692d6c58a186b30822be1af80,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0ed2237fb281cf9377edab6393d24e852f2a5759b16aad9984693e1b9fe84819,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b40c9ea197eb75ac99a6bbe3becb3b4d8bc64ffd969a0620c0ce8a8966811d05,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64313de53d75084f98d501976bee8f20e216b7168a00d155b39aa30cc00d4653,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Investigation complete; no suspect identified
23f737d66b1b38c75820b98970de9adde0837bd4fb63b4d63daa361947ae7e81,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4b24ac9105ccfa66fb598e23b2a855e9ab2fdfca7fb09a5fdd45f7d323a4a948,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d22e43156893fa726feadc6d3052c0338178efb4e9ca9a2cab0f911fca179959,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5257a88c59c0aeacc4788db5f8e387224855e45b36aeb3a6ad4cfc7d3ec0f6f2,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a7225c98bc838dddcbab1b7fd7f3e925c07b1e75767faf4b04f7aea87518d6c7,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7ca96e07a3266b63d7740b89b6b02b12f552d6b34436d317ab966e153f235ba,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
99814288f3094bc9c5768ab5b288cb10c819daf063fc54b258ddec6afc58393c,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c56075eb0920c1634c194316c69b794adb94bdda70dc3ec8a3047f9ae84e8307,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ca029c9ea7764bae6eaf25f386159e826d774209b67e4cda8ed87864b6a143d,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e6cfd0258f520b6e0e3c8aa3029bd6b54cd4d97eb40053162ba5192f4638635,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.111625,50.432443,On or near TAVISTOCK ROAD,E01015097,Plymouth 001B,Investigation complete; no suspect identified
b0e6ce0428a67350ae7b1a059e4a8bd7a0825a5cfeece4a46cf29ad2aaeb0a98,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7863fc980adb36f03a392bbe4a573df4b20e4fa6e7ee7578ee9bba54b9f43568,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
212feb71bf9230d725b09adf3a90f7584c9a26bd68f8ce6644da56468c2652b3,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d1821c3dca58016e5fe367968d20279b3f6e3731c25dea8a5ecb9bb052c1435,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9382853ecba6b3a4c962098fc41a93c876607cbe51a1f11fe51717d025ebcd1b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f1688e0f50584793ae2dd6431ba1aa6f861fbc18ca1cdd8a2099a112a079b3b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a9e17834b87fcb6968d60603642172dafb400428df4084705c8bf6355a532837,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
07299928a0b19e972730831159349f1f4533d02e6839e959f9bfa65cb3f4ffc0,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.413007,50.907774,On or near CHAPEL CLOSE,E01020059,Mid Devon 006B,Offender given a drugs possession warning
845abbfd09b79e108797709c233a7f64070683f991ba5acd389e56d8857d51ce,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7845a4ab723fb6bc8754241689a1433339179b9c1db1dbb31d06e45cf5866253,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb1be4412fa26a2af547e24b39ff674675f46d22a358a6cfdb9f1eac6faa8631,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
636b292ae3aa6a40031ca8ad1802a08dfcd129253b4ee2804f1ea9196f2ac203,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0af212ff5c5734afb3783a12d2dd40b6466c7fc38315c87854c8b0ff6dea893,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
862c115d94af13bc01e071a4484b0f6718eaf8bd5e300d681c8bda1707b1e24f,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b8953c55acb6b224644a32e0e483f0d8aaa68c79eaa62df6fd549c8a8b9cdd24,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b52c05686789c51193a1de581e85ab80bc46f443085d4e6d20d0066d3c3fbd0b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a8606c0b67d911cc74204435147f1172088da658d3f2e6a8725f4d5d6b24e3c5,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d69a28350186d3b12afce8b34f374642eaa3d204345f756c4dc7106cec48095,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc7ceede69a3b8c23e46841cc87bbae532821d30a97e1587eaa953093c0aedb2,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0062acaa2f214741ec1c4ce7d195a36cc08ad0257aa2666d4f64475c56543095,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9556ad6fe036f8f915ddc31f6af9388ead7267c3c575fc1874b3c3334a267275,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
91d388036aa1bf0143f3797e1b2b5f873d518d7f2e88f0dacd55c016f41477f7,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef131fb1763342a5a446cf380e0b43ee86cf2735c2f72d277962e9703732a7e8,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bedde2558b243b9cbbef7172f84874963d41c8d3dc1f071c105c516516e5af03,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.489090,50.726210,On or near MULBERRY CLOSE,E01020040,Exeter 007E,Suspect charged
ef2887683c2e68054ff6072f6b1616b8b40bc162bdfd6b0090c2dd854a0e3a04,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9cc7f77bcd9869ac7f65a6a003a02db3f9fbda90cd0517c312c120733d45a876,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fc1ca60e7f1b858be246037c336cfad3e3afc0a20f1fc8aeb3f60556a6ed00f9,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
67a672e9018468a5ecd105b14bb9f561f3949eea401dd49b3491a8fd82da0885,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e68bdf3276ef8551b816ba3286f638f4b88f95b120bedd0a796937f77a6bb59b,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd6150ee4d34efbfa0608e125856124fdad05c7e1f37167b014527a45f03607a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1524f90a5698d2c0168f6f6d5a8054c29197c26450f6cbe746885df34a1c386,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94153031b92c68be02c50b2a15767978e158e1c7d89690bbe32f677b9332788d,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f726bc12a3774da56d29eb0860c4eff77a62a8959d65843c4c66b8795ef555bf,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
feca3a7b188c03ddcbff8cbf55da780db1da2e03a8113662c50144219142ad92,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1710d65e39011fa745bf7d3ad8081d1914c7afcfa70195b55c0d76b72a75d450,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.470634,50.447992,On or near RUNDLE COURT,E01018772,Cornwall 017D,Investigation complete; no suspect identified
1015ecdbeec9fcc6c9353dd9896675df1244671cd5c622c574f7763971aa125f,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56749b66ea250f5f63e2b9b1b243c76b25b61f92accc7c7a9e21ff9af224973a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
043783ff2931cb4bf314ff1eea463e8e254b4bcd3cc9970dd696337a7ba598e9,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.023953,51.198327,On or near CHURCH STREET,E01020101,North Devon 002C,Unable to prosecute suspect
3298807fe3828931f49546873565a1670387dd51644631ebc49da88f148bfa1a,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7d5796d238c21e201aa23d60499f6f1dc094574444d21ca3956c4848c0d4ecf,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d83d2108b37f5a03e212f3bd923e64d9bc31aa8267d38982a5af4d0bbc770bc2,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
846ddd0ee30277f49920bfc7abbd15454aebfa662b1c982e25081c089ba39b10,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efc506b96ee5d1b5ddbc66a4736c89b549da261180ac440fc3ef0325427dded0,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9fe0d630cd6b948ae837eb36970c06e8c5fa37d7955677f77762cb3ccb88d0bd,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e69cff27e89fb3d91b23d59bf94d8f84a64cf845b1a535451e25c4710ccd7816,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc6d7b984d8a893176353cb5bb0e0bc1b8a3ee51f1a392181d1e2906a6fbbc62,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9130e4adcefcde4d64951df331e818a70eee4cdb7d9cf29fb4484cbab699380e,2017-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
