Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-01-14T03:32:30+00:00,False,,52.182009,-2.205867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,True
Person and Vehicle search,2019-01-14T03:54:00+00:00,False,,52.339617,-2.049360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2019-01-14T04:08:13+00:00,False,,52.199635,-2.198223,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2019-01-14T04:08:13+00:00,False,,52.199635,-2.198223,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-14T05:39:50+00:00,False,,52.339617,-2.049360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-14T10:24:09+00:00,False,,52.385921,-2.246560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-01-14T16:17:38+00:00,False,,52.138019,-1.886587,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-14T16:20:03+00:00,False,,52.152483,-1.859628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-15T12:00:00+00:00,True,,52.191086,-2.217700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-15T12:08:10+00:00,False,,52.190764,-2.217054,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-01-15T14:50:00+00:00,False,,52.379671,-2.251593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-01-15T15:00:15+00:00,False,,52.138549,-2.302028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-15T21:49:00+00:00,False,,52.063791,-2.711884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-15T23:51:41+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-15T23:51:41+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-01-16T01:38:25+00:00,False,,52.128814,-2.334494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-16T12:17:48+00:00,False,,52.864897,-3.040456,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-16T12:50:32+00:00,False,,52.858002,-3.039415,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-16T12:54:49+00:00,False,,52.859510,-3.045778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-16T12:54:49+00:00,False,,52.859510,-3.045778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-16T12:56:18+00:00,False,,52.859806,-3.040750,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2019-01-17T09:31:16+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2019-01-17T17:03:00+00:00,False,,51.748297,-2.327473,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-17T17:42:28+00:00,False,,52.388253,-2.248909,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person and Vehicle search,2019-01-18T00:16:04+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-18T00:18:27+00:00,False,,52.042987,-2.719164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-18T00:21:04+00:00,False,,52.044633,-2.720430,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-18T02:04:25+00:00,False,,52.335538,-2.062505,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,
Person search,2019-01-18T14:12:48+00:00,False,,52.190795,-2.219790,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2019-01-19T00:43:43+00:00,False,,52.980270,-2.708095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2019-01-19T01:01:58+00:00,False,,52.980270,-2.708095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-19T02:00:09+00:00,False,,,,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-19T03:39:01+00:00,False,,52.128420,-2.421088,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-19T03:40:59+00:00,False,,52.127384,-2.398290,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-19T03:42:02+00:00,False,,52.128346,-2.390352,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-19T04:15:00+00:00,False,,52.219980,-2.213786,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,
Person search,2019-01-19T04:58:00+00:00,False,,52.390600,-2.265012,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-01-19T05:06:15+00:00,False,,52.390600,-2.265012,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2019-01-19T15:15:00+00:00,False,,52.268552,-2.158643,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2019-01-19T19:14:07+00:00,False,,52.306427,-1.936318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2019-01-19T20:24:39+00:00,False,,52.194001,-2.221488,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-19T21:24:42+00:00,False,,52.390600,-2.265012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,
Person and Vehicle search,2019-01-19T22:08:31+00:00,False,,52.704600,-2.485977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,
Person search,2019-01-19T23:26:22+00:00,False,,52.709156,-2.468562,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-01-19T23:28:23+00:00,False,,52.662622,-2.431603,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-19T23:50:00+00:00,False,,52.190279,-2.221484,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-20T00:56:36+00:00,False,,52.057648,-2.712268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-20T00:57:04+00:00,False,,52.192976,-2.216685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),False,
Person search,2019-01-20T00:57:09+00:00,False,,52.057648,-2.712268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-20T00:59:33+00:00,False,,52.716377,-2.725115,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),False,
Person search,2019-01-20T04:00:24+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-20T19:59:13+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2019-01-20T20:17:58+00:00,False,,52.672005,-2.424715,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-01-20T23:21:41+00:00,False,,52.857207,-2.722590,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-21T00:01:08+00:00,False,,52.716377,-2.725115,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-21T00:08:19+00:00,True,,52.376508,-2.258920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2019-01-21T11:05:42+00:00,True,,52.711216,-2.762479,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person search,2019-01-21T12:10:00+00:00,False,,52.226259,-2.735519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-01-21T12:29:00+00:00,False,,52.055856,-2.714193,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-01-22T01:13:10+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-22T01:14:57+00:00,False,,,,Male,over 34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-22T02:45:14+00:00,False,,52.196432,-2.224265,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2019-01-22T02:45:14+00:00,False,,52.194684,-2.221740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person and Vehicle search,2019-01-22T11:30:00+00:00,False,,52.282721,-1.922470,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Arrest,True,True
Person and Vehicle search,2019-01-22T11:32:27+00:00,True,,52.305745,-1.937023,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2019-01-23T00:06:04+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2019-01-23T00:07:58+00:00,False,,52.346593,-2.049514,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2019-01-23T00:09:43+00:00,False,,52.346593,-2.049514,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2019-01-23T00:10:26+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-01-23T00:11:56+00:00,False,,52.346593,-2.049514,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2019-01-23T08:20:00+00:00,True,,52.302695,-1.933742,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-23T12:02:38+00:00,False,,52.334738,-2.062254,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2019-01-23T17:40:36+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2019-01-23T18:25:00+00:00,False,,52.309891,-1.880590,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-23T18:28:25+00:00,False,,52.190331,-2.180423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,True,
Person and Vehicle search,2019-01-24T13:18:42+00:00,True,,52.305858,-1.930907,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-24T14:48:49+00:00,True,,52.481993,-1.932988,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-25T10:56:49+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2019-01-25T13:25:05+00:00,False,,52.712730,-2.750707,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-26T04:33:19+00:00,False,,52.413860,-2.171705,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-01-26T08:06:57+00:00,False,,52.707853,-2.454517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-26T10:16:01+00:00,False,,52.705274,-2.447120,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-01-26T10:17:47+00:00,False,,52.343563,-2.277017,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-01-26T12:02:36+00:00,False,,52.702966,-2.747950,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2019-01-26T12:06:25+00:00,False,,52.702966,-2.747950,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-26T13:04:10+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-26T13:58:59+00:00,False,,52.701592,-2.747808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-26T14:49:04+00:00,False,,52.056838,-2.715274,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person search,2019-01-26T14:53:33+00:00,True,,52.692034,-2.755117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-26T15:00:00+00:00,False,,52.192834,-2.220488,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2019-01-26T22:19:50+00:00,False,,52.222337,-2.147894,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Person and Vehicle search,2019-01-27T00:29:08+00:00,True,,52.378419,-2.047214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-27T01:35:27+00:00,False,,52.854395,-3.050883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2019-01-27T01:46:32+00:00,False,,52.339617,-2.049360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-27T02:27:37+00:00,False,,52.714955,-2.812683,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-27T11:14:31+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-27T12:41:14+00:00,False,,52.196391,-2.227177,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2019-01-27T20:33:35+00:00,False,,52.901346,-2.490065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person and Vehicle search,2019-01-28T00:26:25+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:28:37+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:49:47+00:00,False,,52.390600,-2.265012,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:49:47+00:00,False,,52.390600,-2.265012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:51:14+00:00,False,,52.390600,-2.265012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:58:02+00:00,False,,52.390600,-2.265012,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-28T00:59:34+00:00,False,,52.390600,-2.265012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2019-01-28T02:17:00+00:00,False,,52.353347,-2.043708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-01-28T02:55:10+00:00,False,,52.374874,-2.249685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2019-01-28T14:29:15+00:00,False,,52.057648,-2.712268,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2019-01-28T15:20:14+00:00,False,,52.676888,-2.450897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2019-01-28T16:20:00+00:00,False,,52.327883,-2.292458,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-28T16:20:00+00:00,False,,52.327883,-2.292458,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-28T16:33:46+00:00,False,,52.050681,-2.726783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2019-01-28T16:36:15+00:00,False,,52.051671,-2.728010,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,
Person search,2019-01-28T16:37:06+00:00,False,,52.050681,-2.726783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,
Person and Vehicle search,2019-01-28T18:13:13+00:00,False,,52.449335,-1.723526,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-28T20:03:51+00:00,False,,52.191042,-2.253393,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-28T20:21:41+00:00,False,,52.664009,-2.468744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2019-01-30T10:57:49+00:00,False,,52.711445,-2.750537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2019-01-30T12:54:10+00:00,False,,52.717111,-2.466368,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-30T15:09:46+00:00,False,,52.637492,-2.465756,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-30T15:12:25+00:00,False,,52.637492,-2.465756,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-01-30T19:58:52+00:00,False,,52.702780,-2.491270,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-30T20:04:00+00:00,False,,52.704927,-2.482813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2019-01-31T03:04:34+00:00,True,,52.100700,-2.347116,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-31T03:04:34+00:00,False,,52.110467,-2.330356,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-31T11:33:34+00:00,False,,52.056366,-2.720488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-01-31T12:06:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-31T17:50:05+00:00,False,,52.855688,-3.051092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-31T17:53:10+00:00,False,,52.855688,-3.051092,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2019-01-31T17:56:23+00:00,False,,52.855688,-3.051092,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-31T22:45:10+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
