Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab410bc048d3bbf2ed8654d8836f7e1532d165edfbd95767650101ddbd0f58e5,2019-04,North Wales Police,North Wales Police,-4.209266,53.113332,On or near PANT Y WAUN,W01000118,Gwynedd 007D,Further investigation is not in the public interest
68a3db829544d5668542c7432b96acbe272363d336e3d308f92c11ce2854d9ae,2019-04,North Wales Police,North Wales Police,-3.208567,53.261419,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
2838b8dae03fd588a088cadbdb8f8974d60e20c34c7aa5ee0ca0821b9f88df3f,2019-04,North Wales Police,North Wales Police,-3.092479,53.072792,On or near CEFN LANE,W01000399,Wrexham 013B,Investigation complete; no suspect identified
0a97559a3b8600413809057557ee923506c8a1085693e4109e2534c0531f5415,2019-04,North Wales Police,North Wales Police,-4.401621,52.896923,On or near LON NANT-STIGALLT,W01000047,Gwynedd 011A,Unable to prosecute suspect
ee37cbf144daacb758a51451e55a123038aad187e5a866b818ac72cb39003cc5,2019-04,North Wales Police,North Wales Police,-3.005367,53.059204,On or near STANSTY ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fd7ad674795ee5a8aa55c7dda9533227e0b3bc393d601c5437b78ffccd1bc810,2019-04,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Unable to prosecute suspect
f96ef50df80151c2a493ada33e998b68b220b69af69b88f28f7474d4011a3360,2019-04,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
275b4847047342cd2b7b3133591085f27c5a50ee21a236f025da68cfd1e4f14a,2019-04,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
fc16430456b38a30d0b8ecdbba3b4e99f255985506cae78e748adc301a4b1baa,2019-04,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
fd5656754b75a7a10cea598cde6bb8f108251e3a5feb366a2d7b6e7672da2149,2019-04,North Wales Police,North Wales Police,-2.965070,53.036084,On or near FONTWELL CLOSE,W01000423,Wrexham 012D,Investigation complete; no suspect identified
35e92c9adc71cc931287ff483786fa232598219066822d25f455c249010523e0,2019-04,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a20e04c3229c690624cbdaa0f1e4fac597e59cbd33bd7ccb51aa609840d8d325,2019-04,North Wales Police,North Wales Police,-2.972940,53.105409,On or near CROESHOWELL HILL,W01000418,Wrexham 020E,Offender given a drugs possession warning
1a79b9f065a6e2607bcaab90ead92d46d207c96b9787b6a2c27bc50a37ea5d86,2019-04,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
702a4888833b58bff56bc6d5acc80c99b7ff39bf6bdc614a1b16ce80fb7298a9,2019-04,North Wales Police,North Wales Police,-3.215138,53.277434,On or near Sports/Recreation Area,W01000304,Flintshire 003E,Action to be taken by another organisation
6a18b81961b977eb6aa15c01c819846479c1e9985ac4a5d756dba347aeabef07,2019-04,North Wales Police,North Wales Police,-3.038575,53.202686,On or near GLASLL WYN,W01000335,Flintshire 009D,Investigation complete; no suspect identified
b7948d97bf6bf90931d7c035aa68287df80b488d49b7fdba89ef954b0267ebb9,2019-04,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Local resolution
a3d5578f6f82f9a0a9501f22113621f69b2b662daf5a9ba76f60bfab76953b37,2019-04,North Wales Police,North Wales Police,-3.048886,53.007327,On or near HEOL EIFION,W01000405,Wrexham 015B,Further investigation is not in the public interest
7a370f983b072c23c523a6bbef8fa77ef86b605d853aa414d2fa8c624c987227,2019-04,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
935ac213fbbbe0e16d004ca697f459d54756831452ed334dcde286b46c41c912,2019-04,North Wales Police,North Wales Police,-4.205704,53.224317,On or near CARREG-Y-GAD,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
4e80d6634e534301f885a88d5070680a35c554d59f75c00924307a4461640934,2019-04,North Wales Police,North Wales Police,-4.058734,53.182040,On or near BRYNTEG,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
334ab0d16413eb974bfc27e5096d73e4190be45482fce7627c69e3c0b302f67d,2019-04,North Wales Police,North Wales Police,-3.510843,53.311612,On or near ALEXANDER'S WAY,W01000152,Conwy 005D,Unable to prosecute suspect
d541d00fa29eb84b916d6a7010061800799b33eca1ee7d02a190542bc22d0fef,2019-04,North Wales Police,North Wales Police,-3.150767,53.167882,On or near BEECH DRIVE,W01000318,Flintshire 016F,Investigation complete; no suspect identified
cfb100b66e4a428fa79c2f7ad8d5946e7221db11eafc05e8bdfb0ec7fe658b58,2019-04,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
87808c157f1eed0024a53344c3286973b64a8ae954ede6346a48bacd94eadba6,2019-04,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
2a96238d1d8f0c8de5a62d52d58887ce8a524f9fc1228a693074485608ec987e,2019-04,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
369ea377222013973b513f5f0370e7beadbe0845c3321fe09a36f55d6a1af40c,2019-04,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
22ee710ee46837566456f90dd57b77fb02937410e4503fe450f9471136110de3,2019-04,North Wales Police,North Wales Police,-3.213094,53.273554,On or near PEN-Y-MAES GARDENS,W01000305,Flintshire 003F,Action to be taken by another organisation
0d443138c4aa720cc1cead7085b3c908616dec7afe9a153bae2cc34e77f9d916,2019-04,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
cd822ee0c5d72bfc40f835dca49233ff6cb838bd54e149d43b237f92ebd11843,2019-04,North Wales Police,North Wales Police,-3.843299,53.327011,On or near TY'N-Y-COED ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
7c63f554370ddb1628335fc4439b084e73583372e6240ada641592c056e887ac,2019-04,North Wales Police,North Wales Police,-3.068955,52.965428,On or near Park/Open Space,W01000356,Wrexham 017C,Investigation complete; no suspect identified
ad930a046352eb22a2bdba1e5312e9eda309efb0bfd531037d91d8f1ae6e0b06,2019-04,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
552c2bda60492deac36ee74dbdd7c1fca46a6fc0c8eb617f36788a6c7bbee614,2019-04,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
9c8cc3e37eab802ba291fd76e64780a991d41c358a8f70b83e00c5c54dbbc0df,2019-04,North Wales Police,North Wales Police,-4.274781,53.180203,On or near FIELD STREET,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
f921b5f05713e73d3017afe1db30783b29c17c661c1d4135751e32df0d7bcbf1,2019-04,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Unable to prosecute suspect
707cba2f3ddcdece8eea7e15ab29740df27d2792eae2d659088c53e026c59fba,2019-04,North Wales Police,North Wales Police,-4.069358,52.931420,On or near PENSARN,W01000101,Gwynedd 013D,Action to be taken by another organisation
ffbd7decf086105e17cdc3cf342abbe226d82c340e8c7367aab34d169ecdfeae,2019-04,North Wales Police,North Wales Police,-3.012979,53.050402,On or near RHYD BROUGHTON LANE,W01000349,Wrexham 011A,Unable to prosecute suspect
9b1349dec66adc7522659ee098e5eb1e53bd76f5d0d9a9d80ec37649342b30b7,2019-04,North Wales Police,North Wales Police,-3.016046,53.050133,On or near A483,W01000400,Wrexham 005C,Further investigation is not in the public interest
1f57b048f4e3131492c4772cde9d3f323a5396be9be625bce245fadf88bcc281,2019-04,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
9f47ca50729d89a8258eca3f1c4de357062cac893457e4a365b8c1771336a973,2019-04,North Wales Police,North Wales Police,-3.062079,53.015921,On or near MAES-Y-GORNEL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
