Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fcced587ff174b62fd143ae6d218ff3f9e21c0cc1b21ceeaa39e1b667e7d617,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
07da12e2844b83539c5248426acc2a439cdf6b521580169ca41ded54017ba9cd,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e3bd49dc11f11cb55885ae005ea7be889eeed9ae74033fe04b0761d11edcc3ea,2018-01,Surrey Police,Surrey Police,,,No location,,,Offender given a drugs possession warning
ee201c502c1cc1fce3089bd44de27714ab27f3cb644f32c6302d11a81520d598,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6f2abb7b0de3b24f04309567d77a5081fac8cf859de14a31319f67e9fcfe1778,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e420d045cca06ef4293fbc148dde8f89379b4cd5a5694e2678022fe0efd22cc,2018-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
4456df096c4aed8080a03deb0dac2f3d9da211db61ffc5e209b4d7d384f63222,2018-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
07559e1b977f3da8c135ed4198cdfe6152f6d47644252cf59c4db19d8981114b,2018-01,Surrey Police,Surrey Police,-0.503336,51.390642,On or near Parking Area,E01030653,Runnymede 006B,Unable to prosecute suspect
ed59613943270b2df8a7d9f5e6339026bd62f45d5dffd72f296a187c81692ae5,2018-01,Surrey Police,Surrey Police,-0.504454,51.367366,On or near M25,E01030660,Runnymede 009C,Unable to prosecute suspect
e337fd03ce7171ebea9d0e3bad3a6bc1cebaf650b3401f0e62544956f83b06d8,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
53d35fe21eec6c004d1887145ba90c44ad80e606f14f472b9063e48b199bb977,2018-01,Surrey Police,Surrey Police,-0.512171,51.428882,On or near TIMSWAY,E01030686,Runnymede 004D,Investigation complete; no suspect identified
b3f6553b34676c0a699cade85d481cb1d61e6c4221a5fd87482d671a70b38fec,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
37fcd64d2a9f2933ece906547890c958552e757ef2ff2d1fc39819d6e07cfcc9,2018-01,Surrey Police,Surrey Police,-0.418901,51.408399,On or near FAIRLAWNS,E01030720,Spelthorne 011D,Further investigation is not in the public interest
f8bd94e8f54f788a47d133e03917476b7db71f7a22e65f65ad08bf873f470dd0,2018-01,Surrey Police,Surrey Police,-0.402173,51.382580,On or near RODNEY CLOSE,E01030354,Elmbridge 008A,Offender given a drugs possession warning
b5f8702990abc3910b13b0672c00383aa254bd75446cba97ea57bf8b4b7a4a1a,2018-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cef1740c5d48db3ba673a40f0644f3870c5f03940a7ea86f1d79737d0ea3076f,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
819eb40203b52fc8f0df5ec194d46b61c3a4563113f1ada20b2e98a0b5566b09,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e17355abc587e8ab5335ae2cf7bfc95afb68a3cad5f0487eebd49f1466fc4f26,2018-01,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Unable to prosecute suspect
fd201f3352f2c00781f0cc7c9026dd62cd5d46546b050db4e42456f635f7c843,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
75922c04635728b15612c2fe613f326cfdf81621e2811e662beceba98b314ae2,2018-01,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
5348f131644afd794fe942fe3070948df261ba24c5aaeb388ebf04c699e0a0d8,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6357a542cf12e9cb08a1f3eddafa965787382a78103ae389257e9710c9d9da48,2018-01,Surrey Police,Surrey Police,-0.607675,51.205031,On or near WOODLAND VIEW,E01030912,Waverley 005B,Investigation complete; no suspect identified
22a653df39e8f9421333bc83e28888d41ef89aa5158adb1aa985a52263b126c6,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3f19dd0578397f03dfc9a07e9cc89a401fb3afb23f71e4946c84d42e1c9853a6,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c909f967bfe5b91a19a6bf98fb35c0631f5fe4813305b7dbf6aecd69ed9d4ed7,2018-01,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
1ec834d4ed43e5482f6c5b41a0252b0271a2e20b47588cc4e3284b3144364868,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d5498f88d1d1486638a41a221abc48a5f1b331f7775d2223029fcb2305cd5600,2018-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fe4983f2140ffc6a145e94f6c2a5765fcd78659c26c643b914d00b7cb104390a,2018-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
b1bad21efc84fccf0bbab579bcc57f9c64cb05df66572bb022492edf7a067057,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c6bc70e21739da91745f4fd1fa6df397c4a8023185e72fe97af1ff2eec698c07,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8737b2b1f9714ed454f7f15e139afcb48a0bc4ed463439e080f83332c49f9894,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ecb16c5b2f844134d08e251907102a98129f58305803436f60905d6eaed9306b,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
360548618f521fadd93382336b907516129b74934beb9fe75e70fbc9ec9a3436,2018-01,Surrey Police,Surrey Police,,,No location,,,Local resolution
2ad5512c6305b77d5e124ac2b67d95f48e3a2bd4b644b8f71846433aec24c556,2018-01,Surrey Police,Surrey Police,-0.570399,51.241082,On or near EAGLE ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
e6fc1955b035acf54bcfa7341063a86ca3e4118b783cc53e0ea581a785b390d2,2018-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
554686e11fdb25f6b063ec7cd5890da3472a6a813a62f47734dcb5c746c22558,2018-01,Surrey Police,Surrey Police,-0.440474,51.206366,On or near RAD LANE,E01030492,Guildford 018C,Further investigation is not in the public interest
c03875238250c00b4db3a7c641ecc2d6b83a99d7d32642855e4d9f0ce6a03c3f,2018-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a6890932e3a35402f0ce62608633ce8e46aa76ba88ca91ded34268ab7d99a6ea,2018-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
4aae0ddf30fa990b8fa29dfe48a76fe6f52792d53dd5a91941ced3db27d38538,2018-01,Surrey Police,Surrey Police,-0.738028,51.190251,On or near WHITMEAD LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
fa87cca076eb2d8d9961b2c3fbc9fe118c33c3b9365c07ee25e659891288e141,2018-01,Surrey Police,Surrey Police,-0.399756,51.270087,On or near YEW TREE WALK,E01030446,Guildford 003F,Investigation complete; no suspect identified
8fddaa2c3c807c1932247b0f69f9eadfd057620e7a4ce67e7ece18c9a1552155,2018-01,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
2dee1170b970b1ebb7e437873cef3764678ac855d59c97ac307db3faab714b7c,2018-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
