Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33de8c8d8b52bfa6f097dbcb48c2d61adf538a165e29f4e836b184c024b3ef1f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa92519e232e762ae6b0527a3133e3fcf6414a8cfe56a832f344e59906327337,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d321428f885e2afedc6d870e263187bb3ce8945d6f76d9a18dcf179dc9ac2ce1,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6eb3443967b88afc01bfbb67f634bdf88ffac368d88bdc8e468e47d7961d97f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc449c2f5b7258d7c60fc6f098bb16e150ecaaff1a775b002a869be5cd214cba,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6f4347c79a87d54419b926501ad4da1d93dc7c4a2ab653576f9db9024450bbf0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5531102f8f5c001c6f489dab2dcaa074eaad9538db7f286f43d9f57bd94e00a6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
cd9574ba8437d9c548ff730a16ba00ca08271af9ec30a68270bb92e0c6dc9843,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cd9574ba8437d9c548ff730a16ba00ca08271af9ec30a68270bb92e0c6dc9843,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c82d36b942e5b6147d582df65cdf96addf7d110e51b7e8b72e7d9a0aaf271511,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2cafd8971368111b039c91c168554e1577da02825fdaedecf60ca4e8ada8511f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e022943b5ce8ac3cfcf58e0f1370c6510a7edb365b83bfd24b756e6e18e3f0ae,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
712aa8acd9e8afb78b37f9d0ba2865ba1272992521a7574d7db450ccca230b91,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5654a74c6fd80c728b5f8b351e85c85de3475592dbeb5f1198ed311a4d02cd2f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2d0796c2d54cab17063d363b93eb5f81c9957a9abf65b571cd2902c4e90ec1e3,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4768e261281ba0884b0403049299a336d203b47a70d203ff1e26a24784d4b8be,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
19a0d2186be65833962d95bcc56bd4eb0d3173a61dd7e89176749fea7782a9e8,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
927a6b34dd8127f5fd296e98c1d738900e602af243cd36174ffecb3e24ef8c6f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d559a2a98e177c068b53eab7ffe003f98ffec0c1de6f6f79fed5b1420631d11f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ff094a0ead840742ad69c20763ef7c73a7789a767bbde47a341ef23b4bea97bb,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
79b554b990a1d97c9ad202d429ea6d5d61b911e7fef6d9aa152ce7d47cbe0dcd,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
574421ccd5ed7ba9c1361881cf9a19ddb7edb8cc9223680c5c5f3b7c61db94d6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83ad75396e3f9e3e2e1c051bfb9c23eb3ef1602c380d9599c9b75bc4ff062bb9,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8cc3030a8472bd17aaa8d4e23e4de3faf07eef2c3237b79b7a3f5ad540684eb,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c522c8ac6a951b4612bbaf8aa757c67a5f7c27745682e1878988410c0248afea,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d75f4242233490bc7c278b47fbbf46fa3a31f786ededf7397376aaf69b1653a,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
85f53f6897f31999a5dc80a35777e464697635eb4ae035e3e50527f474ebe557,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5efe64648cca6c06d7c8aa59bc37785f308ddf11cc868c61836c1a60c8e07aba,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ce92aaedfc8c65c75c8e31e21956ba2c101417538576718381d5f1d7fb36c01,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7368817e0f01657687116a1faff28a519cac189642fbcb42fb2809e1193329c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6559d0306163ec6a50692a3dbaeadc0ace3e95e62600d27137d11645752e38d,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
43e0407d84ce78737bbb1662b3b4f585502dd5963ada99442498c7b8c535e656,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
504ad914c4ec41bf4e242c138ce95617cbd374a1110db7f6305f8c684957042d,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9575fc977f5c9bd4e348495799f22b50e0624b7a5f670d4ddb771eddba1e2758,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab0feca8a69cfaf1624f6dbe09eb63d2760b7c17cca2dff81093f5e726329d24,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a30bc9067db5cb2bb66dd97be6ccf08b3dd3424e8f53eac9a2a005fdecfa8864,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3983dfc5a06c4c053bacf9253fb21fa252f960dd2b23813094b45921e3fff75c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e911b08c1b26fd3c8452aa22773c8ed4d1199a8de8ffd684a29b729f80525a1c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
005123bcd2a8892584fbc08c24d5d36fdb31e2f75bc485f0bdd9472aba4433bf,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b3f22c7fc87eb1521729e8fa571ccaa976586ee107524334196b5bf2768ba463,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abb5e4a247c20356e906e666a519ec11c098700d2f246d4d24723113cd2a64c0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
994d53e837e50220d91880f9bb7fdd7376e58fa89b33af5573c0513cbb8bc696,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
22bfd9d6cfb408d48cee427b95fd3b0b84a06949536ed6a1db67060e91b10190,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8f890face7a50e41caff36ae5f4454debe71c69d5beed756b616a0e544c64f87,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478187,51.291255,On or near STATION ROAD,E01014423,Bath and North East Somerset 025D,Unable to prosecute suspect
10eeade128527ef8c6405251d6d1dcbe12fff9a38ac7f1333b428eb322383d5d,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0aef6a638479864f0e16a06cce0ab2dfd4b59727822892be64c852f15d7b54d8,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc9e252225ec5fd2b8aa97ccf56d458b523ebfd6f674fed114778b5f5c790a98,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d415f368456c4d5f95c244ef02b4cb030fe6b4be6f5ead8b18cf55367273cb9,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3b7833a439fd0d3c0012c71fdf9d6822bbc5ed777ccda9fc268a93d7c560a9e6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3966d0350c1e1b550dcd03b6612b49930f39b2928be8830fa61aadf68494f26,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
491867ea1a5ccd74302a8939552b8f48babc5e6a4bff29192ebdc9bfec28a0ca,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
491867ea1a5ccd74302a8939552b8f48babc5e6a4bff29192ebdc9bfec28a0ca,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fa2c3f99c0ce5cf3743bc9ecb5da1d1b7a05131d47451d57aae3d4f25c4eaa27,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa107cb8686d8ba8509b8569f9d99eacda4b6b587026456e95172d802692d27e,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb3f4fa7cee0f60581b9cec07697fab1bd671a71b8d08ce69380c4d0c0d93a9f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
72ca6643a6b14865d79a09d23b2f5408796c02f09166c8535ace0b24a601a078,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
245f69a263ec4182ab934a893199d90b518df60e055dafc3abebd8c58336de22,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
26a30ad0019990195024ab6e99ab8ecfa54ff77da730a866cfad12eb57b6af4b,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fe60bda36113765e7d6dc8e663fc1aaafc5f79e37b5de81a3de03ddf88ed0db2,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d5186f58ddafb7fb714fdc017a840d3ff83190a12bbc59d396f44c54606cfc88,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
139d939eef3b85838c6df84e821b9fa2deac50c19bf4723e68b5f72f282d8b7a,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31dcc2e890d4308f6b0bd91f67f51d94aa9a299892d0be0ba3d7d0127a23fec3,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c918443de472074f58872db9f1446579c27fe7b2ce78ecd5ed3bbf6d4809000a,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
45c434bf27fa8b0b388f3099ca27e8a14387a43ac588b486446a828f002f4419,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a189eecdd8af4b928a9164cd51bfe2174e3affd6d8a2bda25785ecbe86cae3c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
192194227025af1408d95f010075b8d010af7b6b4b9de73744ff8fa0fa04b1da,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd9574ba8437d9c548ff730a16ba00ca08271af9ec30a68270bb92e0c6dc9843,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
659e4a560c98bcdf601534920389ca97e0e2f613514dc3763ec22c2e4aaa1216,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f027ac11da356f0edf8573776fc96864c8c7b920960d654b60df76810a59e3f0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a0bc47894cbd5ea4072f75a5c6e7806d313446be004fea814fa5bbb25e007018,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0497b5373b5ec6bdcec1ee63144386a0971afeba0968cba6301eade0297d782c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84722292f6573a898d9333d622595c2231077bb6c41f33b7fbe168dfbf6ea0f1,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9dcb1988fcd6ddda1f7adc49a7a9037eeb3036b5b8b80114d72f68665bcb7f31,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1cc653a806fc48469dd6e7a6d18312bbf8d8b57bc52a3b3559af1f80f5a92de0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a7ee0683d4b4cf5d4d861b7574449cef81c81da2219ef4ad011f8270350c000,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c2436602e668376d2e4c494f55dc331eb84d714ad372695162a9c10254ab2c3,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c1877cf64f18b5c7959f18634231e6716e6749205e4ecb412a466d292e3e7ec,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7cf6dc4898dbcde2286421166d08ebaa5ba56beaf81ac88b60a89bff469b8156,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
74201ae236b91e8055be54f8453f8363871f35e63ea8d29a3986c90e7ecc372f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23119891124c16501784fe0de49245d47b36333714bf8c910624381d883cc9c4,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403613,51.380995,On or near CLEEVE GREEN,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
2567ec576e68958746b9f03bcc6c010f876e2b155e18429ebaaa6c14a50ef8e1,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd9574ba8437d9c548ff730a16ba00ca08271af9ec30a68270bb92e0c6dc9843,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cd9574ba8437d9c548ff730a16ba00ca08271af9ec30a68270bb92e0c6dc9843,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
00a5f8890fe05e614521901cf9e503e73675a034b266cbf7496cdc367a7bd3a0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
11a76b2f14c6855c00557243f9c6cda16ba04c3041d5b5a2437ec47d53d3bf3e,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea9822f3aacc096c990294c400897e9b839a39f89a86105dda8634b727b67c18,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d5f8ffb5b1f3e2136741b68b586cac214372ca3efbc5b3916b7bf8b23e72ade,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
19042daec3b1aa76e871dd74a60b2d3b3eb399312bd1d4a01294cd0fb43d4374,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e5e4d94ac387585cfd286163b0ce5a0f1c6ad01cc252da5f059e85f6c43b73e0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c080122f63b26a54f4e95d7f8db3fb4bb444bf63a2907e004d1f77d86ef5a7f,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637190,50.945962,On or near A37,E01029250,South Somerset 012C,Suspect charged
a6774da96e842331fbbdceaaad2fd9a9ce063779e4c2ef3734fe410b659ee584,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1cc653a806fc48469dd6e7a6d18312bbf8d8b57bc52a3b3559af1f80f5a92de0,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da858008db923395262540647f970b823394bfc3857f6a8efe8336027c086083,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c2436602e668376d2e4c494f55dc331eb84d714ad372695162a9c10254ab2c3,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
58fd52d0b4524ef42c1367e160fdd050f34986194a1418b694347c589266f102,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8f1bc24161ec59418839de222aee23c3535d5f42a9e1a4192ef435c3e18363b,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f5481c3a7085548269cd67463f53dda14e4d88ef21a7c47d0ad77597d1d93ae9,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
266b01d1f57b71de3bc58d2c046737029728dbcb56376e6d37e7a6d294ad2c10,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
71a463a265c23dd041586807e3e0148a420a6f4a7ee037c635c8f1e6c43d8075,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0429a1466c66187ddcca9b183eaf787daa21642b7ffa606eb7b4a87d47711374,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65ed2c3427401a3e6557391a77adeae98c7194bfad3e282ceb0f5d707bf7d3ec,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65ed2c3427401a3e6557391a77adeae98c7194bfad3e282ceb0f5d707bf7d3ec,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0c2099e0f9a01233057472145c8fe16cd7708be4e5d9df46c66c66588efc5268,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34031d9847c58bda495cdcb12622920c9e6297a1745e68bb3f0b29513a117963,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fb23342586f2b1d43f7b1dfb1ce67f5435198a2686d3fcdee3bcaa782da5af2,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5c955e89a6d5c6a7ad29b3fb427ed4f2bb9cf38cce5e439bd8af453c9d6201d7,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce8cce61c7c8b0e6d68ecc15cc4b950b7a44e6be57492b84768490efddf35f11,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f89fa8ea27f896c67da6adaa9c62f604b67e0aff7acefbdff2e861b186e09f35,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
313317491898bd8f9021dc0577792592e871c30e908489cb0f47ed12ac003fda,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37b0689d248a5d0d9de2a729f819081c25f0fadc59b9071dc56c778a67f2aee2,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
88eb942225ca5ccbff72ab63f80f78b5937de5060439fa4b8cae7f84555e80b6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e382eb82d6fd2a977457b9cde0a1dee116dbc14ebc24858506f4bc4b4bc62fd8,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a3a1b4079ac1dc934c6cf297b9d9be8891622d571dac5a6057126776cae9dc7,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9bb37e2081dfe73bae317c2df5b8ac53cfcd5dca86d6a97c6d67b0cbb94c65b,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
151dc1030950b813c15fbdea60326f9184ab0d14925d334d1201ec44cfab92dd,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b5e00134318d6f7a64b6039c93eed3bb45c2fa84806cf741c7954a9f9d1aaa7,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
da9f626125fdba3be3973253f480f0d7addcfc3ff857ff7437d34a37e4b91e4c,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7b8ac8ed8c7890d1f06228d2aed776ba9391b648a30a4935db83dec32989261,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560587,51.549544,On or near M5,E01014879,South Gloucestershire 009E,Investigation complete; no suspect identified
59be1b930ddab1d4207726b0d3f2044c8267f80383655a3cfe5714ea831542c6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54497480d728c99752aa3ee61febce35917a1b95a4ba51ff5ed7e09c901ee216,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e5615708d588a266dde7d6efa2c58415ef6f1fab5ac9ec118869887e54c93aa7,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bd5537faa63551f4913fd7f1df228c838040de862d3d3b30992502478367f5fc,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc3a97a89a978549a068ebe79b53f0daf25a82080e4bdace9e3a2f48fbc76c5a,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9262b3c2a5ecca8983b6c31ba0f718cf3d7a19c884d07930d79ed25c6716ab8e,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
67517b5e9304331df1b08178e4413f0a2373fbc51a003a54f85b82356adbc691,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ddc2c0e5d57d4abf87811e59c908c125df8a046898b4fd3f1f12bf92d741eb4,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d72e2340c0d128ce6bab07724c81472aa3066a4243bd5a4df31e122fe73a5fa,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a47c37d4a5b7d52633efd6b798f330ef0b00c268e69360a23b1c2a11a03452c6,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
112e6bffe7bc8a7559aa052d780a14dd8887944a9ff8313ab826944452558f13,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b38351fcd13a7c62dd789e7a95a07cb007023fb9f9b71c419f39f2234db1d5a9,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c25b3f9e306d8f74496da83bf8929751ae2ee6dd9e0822df75fbbef5706d13bb,2017-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
