Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64399e5ecd3de1b9ed344638c6d3cfb098da138d2a806e887e9425b91cc4b832,2018-10,South Wales Police,South Wales Police,-3.683551,51.525367,On or near HEOL TRETH,W01001050,Bridgend 008D,Investigation complete; no suspect identified
c3d24a6f0b512c1d220e8d8937e4bb0e9375dfd4862e5cdc06b9b28bf7db7069,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8d4c46f9777d1e950a003758064bca1eb7529e448d8d0d12529ce90593c4d03c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f175a1490b9e3ef37735d1356ca5aa06bb23a74673f85afb436bdd4227076179,2018-10,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
e7dda8f6ea24bf4395332cb4126108a486149151ee0db7f0f649f18b9f7e52c3,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cbae57bc5af6ddcc2d39093d7c54c63354dfa9bfb40b86ce3bce62e105bdd1a6,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fac26c06fe48635219a0cf4598e85421b9f650933fd6a697e80b3ea4b7731f93,2018-10,South Wales Police,South Wales Police,-3.236425,51.522922,On or near PENDWYALLT ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
9bfcf437777ba542e57f05093fab476bc9678b1f43b2905cd055d09ced2ab252,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e79d81cf894ceec8814cd478dadc8431c578f38020754c76c7351c33cc513a40,2018-10,South Wales Police,South Wales Police,-3.773154,51.589034,On or near THEODORE ROAD,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
cd27d98335bab31502041ec53587c3a7b2209ee963dd4d970b2b249724269fd4,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6f6afdbfd2090be0cbbdcd926ea85d7b99f7eaff6b641ddef495123bc3cfb7b7,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
270643e6f84ad4b95dc67f96cb5631bfd5e097c83b88e7a81219829ccea33be9,2018-10,South Wales Police,South Wales Police,-3.170743,51.443738,On or near PAGET TERRACE,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
79f18ed75f92ca50025bc9f399ad2d21cbffe1b2163ab3cf3228530cc16e09c6,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a41c202bdece21790417934280fb312a67dafbc19d5559cbba90e3ad60fd2b0,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9acf5ae7c347df61d32ea7a7b4b2e749101b57ffc91600114a427fda57f474f1,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
874b5b70e10881ed54264f88fe23c1d9986dff646c16ab9a761aa22ba4ee8a85,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
970fbd9cc1e4677a574e17781811ae8083d0991bd89e48feb2545f8a2298487c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df12fc3d2052e56e98bc39cf9e814a000a38699c97619edc1f3bcee65f6ee52c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d691768e0a03b1af1eb0402be070ac644ed4283012a95cd059d45c56f65bc965,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0ad96ab43251c90a7b7dde134325081b22adaa80778825daebb610d6a911e407,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d31bff61562bd9694bc0b83f928f106b0c1b7fd1680aaf3ab44adf7ca1dde412,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d38340f59dedf2390b708325426a4dbae552a062fdac58609083e6fe85e17be,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
83315aec0468e35250388328458cc6a9c0e7c395dae25831d19b9768cb0f43f1,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
504cf2fb6adc8ed5993b91cdb64d3cadb7aa4315a882e8ce65dff248bf552a00,2018-10,South Wales Police,South Wales Police,-3.806682,51.658672,On or near ELIAS STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
f97c8da63f21cb0b3a8696e8565c47332ba5eed71aacafaa705d66c6a670120f,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
69e6616ad52935827ca8a21a80a27002966de739a160ecd6b250293b424dd44c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48621d36466330fc242281ce9371db7f103433044090d0e60e5ab59faee1fb5c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b8a3bfa1aca7cc1b351efb5016ae48abe72bd6f59d504a4f92455968e990c704,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fddbee5b9d1fa6bef4ad569fc920a8f96e6ce94d67365287e7c04c841a4e3a88,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c2de68facc9e6336792c78eb8cfb01957256b4a22beb404b4bc48b04deef93e,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
38eb1665f0a96a847af6589ee376526e8b3776ecfe61f50f2983a2c852f52a03,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0d7f5b571bd03adba2011c8d5634591505514c5805dcc8bf6ea9d6634e73fd26,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f37e441817012ee947eeda60c68f73a59a0abd36af1c2a2dfe9e987b356e4ef9,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f8553b04844f51b75c81e290d514ca79e8be64ac6bfc213404bfffbcaedd3c3,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3ed315a4f32c3c51b5567bbe690b435f327363fec5008fcc4e0b2f8f51f4146,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4dd808e9b3acf1b1d531a4443d44f09bcf42b15af6bbb52909dffd27aea77b3,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b75ca8ef74a3efe0523cc0725828d4266ba5288c8e8bc1238d694ed697453e44,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2bc14e1ef008e6d9a2848b9fb4752d224241f5c3282d7c183b496d7303882c47,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75040c6305db831be57dc7e48f175442822418002d1333301305a1531ecadb43,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc8442f19fd3befdb1564e404638347a1c505e0f47f6f56b382f05fd7f9ddaeb,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61572ec9c6e1ee94cd9e6fe30186ed19bb1a8a5bf2ace70e7861093b777b57b3,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7de35e6912c9819e800ad28011ffbcdcb95994076d08b5b3670bf4dfecff2387,2018-10,South Wales Police,South Wales Police,-3.944777,51.661159,On or near SOLVA ROAD,W01000818,Swansea 009B,Unable to prosecute suspect
13d0159968fad05f8de0f65ac00997c6473457c9a258c648170763c21c500f55,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2b8d94c7e78c5abae5a6261079bc3b7319ebcb670f3b8d49d6b5c365e05d72f0,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1bb3c98e5f2d25befb0560053d3f0716f158fa455f477f7759a6cf89902eb6cc,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cffa84e71363d31d87b1bacbe628f2b641e8a1d014021a68df4bcdbedaeed258,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
98309413443850cc5651b8c454b95339c158a82e9bec4a29b955bec890d8ff10,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9404f12234f2c3434a3f6d8712bb0e190a2dada130fdb1469e8f24437ae5ac17,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8149b28ae0f1546457cce7c03f6b9246982a3e3a3702eed966e37c3199773333,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c0ee9b07f0a3220fbc4169b1d9b345a0b705841ec43fc450bea92d78b60b1095,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
88e8772be7f5d6175843e81998773d2654ec47084643077a1abbe33e416e4bf4,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a73e06285e8ae17945cf6806e921269707a15457cd7819baef61b3f5f07b3413,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
80dc05a0f4102af298eead2450856ad6252071cd5587422326a377ae2b9e7cd6,2018-10,South Wales Police,South Wales Police,-3.332505,51.622408,On or near DERWENDEG AVENUE,W01001180,Rhondda Cynon Taf 015A,Suspect charged
4fe3dd0a15437b96c19e501d165da70379ae4fb99a3e0b2c0a109eb63f1464d3,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
78f47d875796a1b17f0d225cc7fd8674187fb81977066d778e48e0bc32a2022e,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7fa3b1523ddd4989366d8063a599af6db548b123bf689bb33ea29c62c4131841,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fe6c80ceeb179789d2a601f29e5fb64e984511cc75753122b0252dd14e6df46e,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
23acbcae7a496c69dbdec7f23facf3ae832eaecaa1875744b82f89288e4daba9,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a121b525f709913fbf958a4f07a4e4111f0be077391925dd7fa6fbd4d5a683e7,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
20823d36c09abf2c1909aa514e873faf3656631dd7e3612edf8b6ba099ee9a4f,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ccc2d5387c228d6623611f01574b95d2bccd04cc2c72277339d0633df929c49,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b27f1a1315d0716d722c46086f8cf123859239a4e2e19c0829c514d0005b4b8,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
475d26019bece0259f35d6c0cc9ec847fef715e5c1244003046029154d2fdee3,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ea3e89683eab0e0f411ff3b767b8a2c3db4f85438330579785f38faa126cdbc,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fce2743e6546c02267120ad72795a4dae90792c301a94f8035355a83a491d4ec,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23006263b7d71beed76fad83437c2700bb2ef383052056ed9f54d2849ae510f9,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
107972e1db8ea6bc8d5917ad3fe5dd2d6bf8e585731e3cfa338574761b9b57e6,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9bb68eb3cea6e3f2d4b1d3be8e0bbbe5872c0a382f2e12d313ee77ab8855f59e,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df04f81d2469e3895e90ec33167131230d9dca611bb23232a672767cbef69353,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d4c9a4131a429f1bc82d9f91753696aeb1f41880d7fcb2decde3314de661129b,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f559ae251dc86319975e3c6c9662cc0c748ca424c1a7508d8105f9713bf27009,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce091e00256769f59838403dd393d77717f48a367b15fb78de0ab4909b5d6a48,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02723b6372963b31e8ad52227cc0c811d2e3efe8bc119d6f213185c67df3b2c1,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b96322e9e879b14a5033a0d25cad12215f7da87a2fb1e43e8cfd51c69475f5d,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9218c7fde441dfbb65be3e992cf0cf4a548ffef360b3a719c33893da35c5532e,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66d78f3b7d7194b759f3fd52199498756a704a86a8a27d383e258a310f4c0933,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5435373e0f64540b9b291392446999da89ad42fef071cdf7d679c5ab2e7f3a17,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
253fa65381760433a91baed9ab69184f6780f00a01974ea07ad868df455cfc09,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
70f08a9855f0caa41c27773d9e53aeed1ef2ee371cfa88be6d27d6d37deb0a57,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f2adf9e99643a0663783c54f1299962fe6f7f25e858dcbd2adf21f8ab0800cf,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b72a260c9fe5a2820adce7e3e3c8f36aff096c24b3ded38b950192401d20edd,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1304b5e41a60f1012a75e6b033b312708493b47d24584a52162c02967b3ac62a,2018-10,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Investigation complete; no suspect identified
0acc8ec7d5dc622aa6615229d6ab7f6f860f431c549b147d4691137c7094cdc2,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73a27cecae9d720ade852ac7a13eee14eea732a870c912544a865355d5a13700,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48ccfdf80e14bc74aa382650104ad0d3cc7846048fbe85f5a5c72dbc54238494,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f90b1e69e849f844c6d678cc8c16b1d458a35ac525d9a6e149c2225ae4b57d9,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9187623ae801f74a155451b433ece735a22ce98a99a3259ba46a140b03f28fce,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b40c587891a2c1de42916bdde4900c1108c95562cc3d3f1c5d3ca191772977c,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c2d4a4484eaf47fa7a3e1f9c36ec0b2e14c80f83b2d4b7ddca2674236c2508d7,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5cb717ea85c5ae806a7e132789a92da19e6e9f54090b85d329fb7479fbb40395,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5c5b52b5357063c1f7bc3587cb17d791b9e2455d0f82de15196645e4477ecc4b,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1e745bd0f89203c6d475b990105aaeb65c210964009fde13ea3699d033531cde,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2178630475e02948b52c468b6d048666440da8cb48b637e5ff8d54ea24807678,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b7c80c06f43ace48a0c8acd0581c06ecd6a52b0dbf60205851c63b2787472564,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2155e41b618fd0abc6ba58e3f64bc73f3474e8ece9d5c5a35e37e2312edae91,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de6173a3f33ef503c5f273ad25fd33edf8a6c3f3f16ad13b5fdb721bf9913164,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3c89721c42ff52824f8e150be235f34df97851486c48ca6fad5432a6a1e1461,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5df287335468bfc077393e9e5ddce2d9e4e9822f807de820771d9aa01c899395,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a4bc2961d334d1e6d3c15ec5064ecf2c7eb9d5a4ef39bebb74bd493c80d7ee4,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d643f097acece5b627de0816d91e8493e778c8424fa956e6af069ed9deebefb,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
effa75f97838e5c9a1a6bbc6a7d7178233bc5b450ab84dffbf6f03cbbe77e3f4,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b8004fa90c4120ec89dd9494acc996e3ab3a7e3301db3508f1ed0a63fbb0906a,2018-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18699647ea265b8e6c7fb2d8086d0773b7f0326c94fb4c1eff469d5c357b9a9a,2018-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
563c9fe1e970a66d526f540510ecdd644bd9d40ea662ae9925829f46334a438e,2018-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
07be4d58a2cb2484a0a7dc7d32d80623d18823d104c08cd2eaf16bcc3ea92d20,2018-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
0fa7b232c286637f70c24fa47ee8f6491b9d78417f88dacea7ea383c1fde5464,2018-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
adc02fbd670840fe495b2dfaacc2fade2a04e67cfb82d40f16ee2b888c1c7471,2018-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
594399e0f3c746ddfc68e06ebd941e5651fd833bbb642871b57e9c98a8dc7610,2018-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
73e53bc627c4a09cbbd3b17a3a80786ecb4e39dcb40ddb2486853d5396d9c7f5,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
f390f30d186378a4d2ebffeae2ab1c1114c3db9a7f3e0619f065b3b099d5e6f1,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fb81fdcf31908949e763200b2e7b116bb912d23155cfd0eca3246225e8a5486,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
256bfda4657be342c2b0cdb3393cc2b5f1f0d8bd67addc8cbf4949b789709f3f,2018-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c9183da824e4c07d79f0a827e7615704b545016edcb7c0d7f73b9a4d80b65b3,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4d9896ef40bc6e36c583340e39fcc1b7439fa0d516b8cd9775a4f6db4f0a2882,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a406e51d169d99974aa171d39bdd4417df2c276ab988ec94cb6a9efa08a40700,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3066dae4a210afe664d362d67dee30465deb609e868ee21f8bc441ec56a7a637,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3066dae4a210afe664d362d67dee30465deb609e868ee21f8bc441ec56a7a637,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
49dd501d9a9a9a4d48834c39ef27cf966edbd92dea942a1ab9dbf43120935bd6,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
01ae609a34c660d72f39513a1065819836b216c833d4b9d3a0f0661f03967ecf,2018-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
01c9d5399b5e1042f38f084f81e9214355221485d18b739214533bc2a8b792aa,2018-10,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
12f346a6293c350ac22ebe00408803aa9e866d57256a25893191c953f093aad4,2018-10,South Wales Police,South Wales Police,-3.578220,51.501285,On or near ST MARIE STREET,W01001036,Bridgend 017D,Investigation complete; no suspect identified
7e35b429e3a10eeb025e593390ae3669c2a827f8c6ebe91a2da110269d02f7b8,2018-10,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Investigation complete; no suspect identified
815770a92b4fbefc905bacd659e13ba006a234e6ad0012dff9c1ac7095e5d7f6,2018-10,South Wales Police,South Wales Police,-3.940753,51.622810,On or near SOUTH PROSPECT,W01001955,Swansea 025F,Investigation complete; no suspect identified
af85d9754535d1a64befb273778927a947cd2a79993375dbccaf64c7af5947bc,2018-10,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
1ab7e740d31178f8e911cdb23807a1d7a902c6069eb3025e05202543e38ae64c,2018-10,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
f049c2b700c194d5db7bd21f33e72316af26533a6394ea4cca2746ecc0425247,2018-10,South Wales Police,South Wales Police,-3.172172,51.495608,On or near INVERNESS PLACE,W01001839,Cardiff 030E,Investigation complete; no suspect identified
406409debaa8a394bb9cf20be9501b1f3ab92521c3d62501a0cde819834f2ca6,2018-10,South Wales Police,South Wales Police,-3.946470,51.614964,On or near BATHURST STREET,W01001957,Swansea 025G,Investigation complete; no suspect identified
285bc78438ffbfc3767353ca68da623b8f2b90cc1882dad21798cead47db9c1f,2018-10,South Wales Police,South Wales Police,-3.320167,51.618852,On or near ASHDOWN COURT,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
ebf5d03aef93de5d3a2ec0e17da36ee812644ad19b7a7be15f7ef5e41e0a52e3,2018-10,South Wales Police,South Wales Police,-3.203029,51.532800,On or near WHITESANDS ROAD,W01001953,Cardiff 005G,Investigation complete; no suspect identified
5c6488ef64f20b050b4f82138e98e4a9f7579f5285ca4056a6d9ef4f84cc4ec4,2018-10,South Wales Police,South Wales Police,-3.184014,51.460024,On or near BEECHER AVENUE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
c9afbbada369883d8f50a3debb06ad29813d1d92e2cb6687554372ea962672f3,2018-10,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
b61675df6bfdf90f2f494735f9b8609aa65c586161dd3b09be68aaa11b039d72,2018-10,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
ec369b8199b03404d3ec63f3d1cbe55f0d2acb5f5c168a4047f10782c8c20188,2018-10,South Wales Police,South Wales Police,-3.290624,51.396971,On or near CAER FFYNNON,W01001059,The Vale of Glamorgan 015A,Investigation complete; no suspect identified
916a14226e635ce3e51745f77e06e0fb2599b583cde878e0d8e84992afe68576,2018-10,South Wales Police,South Wales Police,-3.431529,51.635629,On or near TANYBRYN TERRACE,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
19a855ac62a17ac0b363a5532edb47fddd067632b1adcb55e97dcd1a656ac680,2018-10,South Wales Police,South Wales Police,-3.296278,51.417968,On or near SHERBOURNE CLOSE,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
bd0f23b5d028ead10a2a8ca5fa385828cc78c8923b6f9d849b5946662e04e1e6,2018-10,South Wales Police,South Wales Police,-3.095584,51.516265,On or near MATTHYSENS WAY,W01001885,Cardiff 011D,Investigation complete; no suspect identified
