Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08413bf00cfb1694366ef1c0d79cb8e619997f002ad28df33ec5adc9a7ee2c5f,2019-09,Durham Constabulary,Durham Constabulary,-1.677081,54.653112,On or near ALDERSON STREET,E01020886,County Durham 056E,Unable to prosecute suspect
1b32506258bf8ba08413bbcd48366d8667ead61fc79ceeda00486a0ed602296c,2019-09,Durham Constabulary,Durham Constabulary,-1.537128,54.513551,On or near CLAREMONT ROAD,E01012317,Darlington 013A,Unable to prosecute suspect
64e2542c387ee26c9fe4de73496730e5769af32d841977500b4c0fdf77d7244e,2019-09,Durham Constabulary,Durham Constabulary,-1.537294,54.516697,On or near HEADLAM ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
b456aa29d64209ac61362dd2ba06e31a5398df49bd23d6ffe4e733228979c9d0,2019-09,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Investigation complete; no suspect identified
66f5896d89429846c272e7dac8c5a4481b60f8dcd0a15c3606a25a558e5fbee9,2019-09,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
2b80e0ce2ec5af6442e838c09a87bff1203510a2ac28b5f84eaf0c758fb3dacc,2019-09,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Unable to prosecute suspect
83547f8da6e2c2868081f3a84ee1addbd1913663f9458e0887be5000b4f900fa,2019-09,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
8ea5e49fc12ca1594739b77f812ad51d425c5c2ece534f98c91b0e660c4f9939,2019-09,Durham Constabulary,Durham Constabulary,-1.508546,54.721187,On or near BOWER COURT,E01020701,County Durham 044E,Local resolution
6d3cea80b90afb989ce1fa3e941a1169b948386c77479578749ce2d6e31fea06,2019-09,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Unable to prosecute suspect
0e4a72ea405a8a73df08f689285f9ce814e5c500284ba8a8dfa8ccac1956a065,2019-09,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
0e4a72ea405a8a73df08f689285f9ce814e5c500284ba8a8dfa8ccac1956a065,2019-09,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
616fa4d5300559a5f3d2eb11ac4da863a8dbb011c5c3b5fb4a89ad1d76145637,2019-09,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Unable to prosecute suspect
5b1e39cfeb93e7b6773d549e5cb8f068a2c66b5fd2962270396337da3e515534,2019-09,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
802d5645b6bd016219a76dc5ad9af56248e7d0bce3a2ddafedc1304a9b411dba,2019-09,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Suspect charged
b4de6da0dc0dd4e0b03764485f489ef3871bf23de82c97ead49ce86470edf502,2019-09,Durham Constabulary,Durham Constabulary,-1.567207,54.778700,On or near GILESGATE CLOSE,E01033164,County Durham 030D,Offender given a drugs possession warning
d71b8cf2b00bb37f7a5cf7ddfb4c3bf5d43fd47cb7a8115019ac462cfc8d1316,2019-09,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Suspect charged
d71b8cf2b00bb37f7a5cf7ddfb4c3bf5d43fd47cb7a8115019ac462cfc8d1316,2019-09,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Suspect charged
5722383c4d56d790f97e58548f0b81c2cb098b4797784cd0dee8b16297ad888f,2019-09,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Action to be taken by another organisation
c04e267e24fab7c2626cf508f474931aa40f299108492c64140a09c8314f9faa,2019-09,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
31f892c51d56acfd9c7361b494857e6ca4af8a261b3a678f0e8495ac8b51cc54,2019-09,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Suspect charged
c8eb96d6369e5143c041912a6ca99d7234e3cc50c7e34343e5c4e764ae519467,2019-09,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Unable to prosecute suspect
5ab5efbb73cbb5c70bfa093001fbf7024fcb5bde9795a297ff79f783e8af9a0f,2019-09,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
6a18a39b67460d5f61d99e915b833be474242026bfa705d6eed947ea483c9f40,2019-09,Durham Constabulary,Durham Constabulary,-1.339281,54.751423,On or near Sports/Recreation Area,E01020777,County Durham 037C,Investigation complete; no suspect identified
2421a54de35671b5d388fe649c9218682b1ed8762715749712406702fc8f89bb,2019-09,Durham Constabulary,Durham Constabulary,-1.519960,54.549809,On or near INVERARAY CLOSE,E01012328,Darlington 003A,Investigation complete; no suspect identified
fd814582a0ba299f5e144d0bc471abe47f421c52a1ae49db2d4b9de1ab87efb9,2019-09,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
222eb34b0a0f3160362f7849baa4d17637d053c36bc9e387f299a7a0158bf038,2019-09,Durham Constabulary,Durham Constabulary,-1.414518,54.783164,On or near GROUSEMOOR,E01020763,County Durham 034D,Investigation complete; no suspect identified
d77d8c3b622cc24187ec99649b602e0c40f4e96370528c4f04913858e1c82f8b,2019-09,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
04bb250a67158abc2b7befc48f2739340dbdffaef1af482bb75603b8a7a32f41,2019-09,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Further investigation is not in the public interest
2ccfc608dca69bf03026a785befcc8d90dd858d46d4e1b8676f8ce1971c3c14b,2019-09,Durham Constabulary,Durham Constabulary,-1.573825,54.616217,On or near BOWES ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
e15bde2666faf2d10714c82cdf61afb912204edd4d84f411a5b9007da9052882,2019-09,Durham Constabulary,Durham Constabulary,-1.846955,54.861807,On or near WESLEY STREET,E01020632,County Durham 010A,Further investigation is not in the public interest
0193e80577a43afbda7cbda3f8cd20612e3db2904b7f9431615bc7327005ac65,2019-09,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Further investigation is not in the public interest
8adb0196dc7d1b6a67869bd9de5789636b0b41049406e21c0bb8fed3fb79307a,2019-09,Durham Constabulary,Durham Constabulary,-1.562383,54.533748,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
09ec3bc8926a3ff9ebad8bf4965a54b576b352fc99b63c74fce4cf3f697cf646,2019-09,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Local resolution
5d1f9fabffba132d208044483a0aa9b488f838377b27a022ddc70c986e7bd781,2019-09,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
7b3eb8c3ba7005796763fb105f4324fa823fbccfd904549fcdcb95c3a6588d21,2019-09,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
61e90ad0e70425c7ab17d3d38d1838a12018913a44ef8353b49f2b0131284ee5,2019-09,Durham Constabulary,Durham Constabulary,-1.418072,54.782516,On or near CHURCH VIEW,E01020763,County Durham 034D,Investigation complete; no suspect identified
8901d2688b7c78e87ecf699bf6e8fa0bc8edb172d5068ccd9f1d122189e9b20a,2019-09,Durham Constabulary,Durham Constabulary,-1.703023,54.704546,On or near SAXBY DRIVE,E01020902,County Durham 051E,Investigation complete; no suspect identified
64d5893f31cbd57111b859202ad161033c6359a2eba40203ecc8cfda4193f02f,2019-09,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
b90e6d3e4b2c88d95bb1f21a629b39b32847dfa3f454240aea2d56f94ded1381,2019-09,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
7e5303c4a126a56b64a07c5f80c691ca287a785b418d84bbb45ccf69d5191148,2019-09,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Unable to prosecute suspect
