Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
308e1433de3ac7c9a450e610b2720f79db8992f24b2e62e08b8ee5f3781ae046,2017-12,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
d4fbb698697e08b47f1be00c990b8c3c5e0687af2153a0ef4f9f88aed7c5e731,2017-12,Warwickshire Police,Warwickshire Police,-1.242186,52.370409,On or near SHERIFF ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
aee5e3451e939f3e032af6be04b1fabda11930ebc0026b10fe83ce05ea1f0651,2017-12,Warwickshire Police,Warwickshire Police,-1.912148,52.254125,On or near WIKE LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
72e217121685ef883a38c122a10618ff1d26a053521fb695b7bd8bc5b6f501b9,2017-12,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
8b8b5c520f11ba569890b9cdbb0f8b630663841b2fba1858a526b1f05d3fa22c,2017-12,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
d9f32c7389937b80a4bc34ef4ff382bcccdfccbb13f2f2a0c1948e9e87545714,2017-12,Warwickshire Police,Warwickshire Police,-1.464816,52.476802,On or near MITCHELL ROAD,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
06fb4df36873f2d99d962b304e3f9122ac5c3dfc0fccc1778a7cad180e4c7f0e,2017-12,Warwickshire Police,Warwickshire Police,-1.538421,52.280479,On or near KINGSWAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
5914527031c68443c70c1977cfab4813baeb99a02deeb567316bd7113651a431,2017-12,Warwickshire Police,Warwickshire Police,-1.242186,52.370409,On or near SHERIFF ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
b18c6101a0853d1448b3a425614762f4bd3964a9ab227dc0b2994b45586d27e3,2017-12,Warwickshire Police,Warwickshire Police,-1.588655,52.481280,On or near BOURNE BROOK CLOSE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
45446558f22e9561a54165eb7378d3fd927c4bfef81fc67b44a63ce9d9b4fc29,2017-12,Warwickshire Police,Warwickshire Police,-1.469544,52.510959,On or near COLLEGE STREET,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
ca4d8c3d9fc9fca08ab80c6a2d8abb33904aa24be324f79357f21bd43f465472,2017-12,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
a6a2237cf228c5403997d90846ba7b71fae2d087cdc6376f7f9cd5cd74865336,2017-12,Warwickshire Police,Warwickshire Police,-1.567361,52.358291,On or near PRINCES DRIVE,E01031300,Warwick 002E,Investigation complete; no suspect identified
6c84ee700b183ed00ac2bec7166ad9064aecf4079dd20b21429f39ccc0c3ce8f,2017-12,Warwickshire Police,Warwickshire Police,-1.525045,52.460742,On or near COLYERE CLOSE,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
09b52a43474f9e8efc6125c9df6e31183cac1205f9f8ad4c46108330e3cba965,2017-12,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
cb6853ee7efffcfab085558c2a81cc92168a19a7aa25b3b5e44d8eb7e87565cd,2017-12,Warwickshire Police,Warwickshire Police,-1.609983,52.613692,On or near SUNFIELDS CLOSE,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
651d8e75a68f46f3859ef634f09bef9fb27ac7c36be8c9a2a141b656f6f631e8,2017-12,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
704e9b4fba87ef7441bf0333a78317ad5844e994391ca45fe6ea13832a0795d5,2017-12,Warwickshire Police,Warwickshire Police,-1.520541,52.551541,On or near CHERRYFIELD CLOSE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
00f8c36b61de7d457521329e9286270fa02a3612c44e4418628c6587a5604126,2017-12,Warwickshire Police,Warwickshire Police,-1.394429,52.375575,On or near Supermarket,E01031154,Rugby 004D,Investigation complete; no suspect identified
0e376835e80f86c3c01cd0519f81ed40be4396dab154b355976f166b9d98a874,2017-12,Warwickshire Police,Warwickshire Police,-1.258383,52.372364,On or near Nightclub,E01031173,Rugby 003C,Investigation complete; no suspect identified
43e16aa59f553465b97451381d06d978d0c0d02bfeb7f19800627b2b4bba7a86,2017-12,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Investigation complete; no suspect identified
9f77f45ddaaba16cee0a8e3ae60392d2d171ce9bcbc6e29b57677b9e6711f246,2017-12,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
6517d488bc2ab146a89fb50d91389bfd8f406408a2f3c69af035120524484016,2017-12,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
79d0ee81042af9b9e9055165bd7b076500d7c77fe25536e6cd701adbfa713b24,2017-12,Warwickshire Police,Warwickshire Police,-1.221842,52.400583,On or near THE LEYS,E01032892,Rugby 001G,Suspect charged
c42eca5f67143ad1ba3b246824ba5a2d2d966187ed7c1ef661ba2eb349e0dac7,2017-12,Warwickshire Police,Warwickshire Police,-1.443637,52.166062,On or near FALKLAND PLACE,E01031194,Stratford-on-Avon 013A,Suspect charged
bbc42065f6347dca465ae2f38464bcef2ef356e45f49c6dbd7a13256f9d8542f,2017-12,Warwickshire Police,Warwickshire Police,-1.437680,52.527731,On or near ST. BURYAN CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
cdaa4bf9090b2cbed3dcad5bac5eb5cb1006dddbfa7faba8ef6b7b75158148c6,2017-12,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
1daa1497f2690188d171890294821ef5305b9d9e5e31bf0a0aea4dd6747f07b9,2017-12,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Formal action is not in the public interest
1ef785f73d81645fc562d390053ac690bf17cc3887968f16d7fb97204d189f8b,2017-12,Warwickshire Police,Warwickshire Police,-1.490551,52.531764,On or near TUTTLE HILL,E01031075,Nuneaton and Bedworth 002E,Formal action is not in the public interest
6a55b1979fb063ba230fa229e8fd61c49f760bdde6980633a22810c05bc87754,2017-12,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
060c6045242159785e35d8ebbd81f1ea50316ee08b1c49cd39b858fa446e5214,2017-12,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
060c6045242159785e35d8ebbd81f1ea50316ee08b1c49cd39b858fa446e5214,2017-12,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
2d1aa7a84a2a7b9ad93f9e48dabb1c4547aac6eac2c79d11320aaf780ad85842,2017-12,Warwickshire Police,Warwickshire Police,-1.474531,52.525203,On or near MEADOW STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
94528a2d130c62f5a9085570aebd70e3f71b4f0910e8cb05578e0a910b2f4eb4,2017-12,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
3dedd7074617e48fbfca8f4f5799fd47a632978caf35b77609e4401bc58cc8f2,2017-12,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
4d10390a4e59df367b8a261bb142e9a9f1e02af89475cd502e8b394f0d49a023,2017-12,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
417ee30ff720594822365d1b61694b07837cead61b2aaa6cb445895207adb13d,2017-12,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
645f590b5c5fee967fb02c35ef7b7bacff4edab2bddbf740fd56b2b503cba732,2017-12,Warwickshire Police,Warwickshire Police,-1.514854,52.309774,On or near Sports/Recreation Area,E01031287,Warwick 007E,Unable to prosecute suspect
f8e357809be722602a8831aa0b1561382b651baea64e136a4c444520734916f6,2017-12,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f43df182e89c19d22cb59b5e52077a7bcf547851e31df7b928baebc0dbec27fc,2017-12,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
728f5c5b850295dc107dadcfe083c49d2d91e871b39789d012c4a986be5c99ff,2017-12,Warwickshire Police,Warwickshire Police,-1.509148,52.525765,On or near KATRINE CLOSE,E01031081,Nuneaton and Bedworth 004A,Suspect charged
728f5c5b850295dc107dadcfe083c49d2d91e871b39789d012c4a986be5c99ff,2017-12,Warwickshire Police,Warwickshire Police,-1.509148,52.525765,On or near KATRINE CLOSE,E01031081,Nuneaton and Bedworth 004A,Suspect charged
37a728c6b0dacd6e1ff4ee0bbac22b3b01136a6c7aef3dac11ebb2521f26e991,2017-12,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Suspect charged
