Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c54e16a928bf27d0faffe9853a48874e3a645f77d9b8b780ded8ed57beb5c11,2018-12,Humberside Police,Humberside Police,-0.874499,53.707279,On or near PASTURE ROAD,E01012997,East Riding of Yorkshire 040B,Suspect charged
6a2f93a798ddfe739c6d01adb91b14e29a56155c5de68fdae71f7bad60fd23b1,2018-12,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Suspect charged
f69ad7e173ba152741a4287b99620dc1b8b3ad6a29aecef1a7d384d0a59006cf,2018-12,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Suspect charged
1e444010b155d1880c5968c211b03cdc4c9f5f61b2d116d0cf989f01eda98c0b,2018-12,Humberside Police,Humberside Police,-0.677532,53.577679,On or near ALVESTON ROAD,E01013285,North Lincolnshire 012B,Suspect charged
64024afb3886f91ff798b739d5e9188a00f36614d1bdc0f222cb43d7d8f90a26,2018-12,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
eddc614e19d843dd77e31b2f507bdde8b5cb06c9d069fed4017c46a417eaf342,2018-12,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged
d1a488d0e92368f6e4d0ebfebc07e57d913f8f78a3209e9293d61270a80cf884,2018-12,Humberside Police,Humberside Police,-0.310407,53.762687,On or near DRYDEN STREET,E01012819,Kingston upon Hull 016E,Suspect charged
93edc05d5f00e94609955fafad9cc148ab2037620c4fdd92649a5b1e885fcc00,2018-12,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Suspect charged
1416ac1b07d9f60b14b76e11a908a27827c9720a91b85ec0608b469f388c0fda,2018-12,Humberside Police,Humberside Police,-0.342901,53.750412,On or near BLAKE CLOSE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4d8746272487eb49b54e2ad91e6c6f0a6847f59ab6a41827534944cf4c8fe3fc,2018-12,Humberside Police,Humberside Police,-0.658463,53.576019,On or near WEST COMMON CRESCENT,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
2dd5c6fbce840c272c87e460a545a158742f0479ce6c129b205b527c16cbe9b5,2018-12,Humberside Police,Humberside Police,-0.113255,53.553659,On or near CHINGFORD AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
b8419cf47fe83ddca6ebafd21f4c30942993c6f7514d96cc2cab4784d2ec5d0b,2018-12,Humberside Police,Humberside Police,-0.835744,53.605166,On or near THE PADDOCKS,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
9acdcbe3c1dffbec5f87a294980a03aefb34df2ec87ce391deaf0e40f17c0ee7,2018-12,Humberside Police,Humberside Police,-0.205190,53.988000,On or near GREEN LANE,E01012986,East Riding of Yorkshire 010A,Investigation complete; no suspect identified
785ffe5326dbb5c248dd62ddb07ef54ff911e95ec26c8d4c0105b4e4a05300c7,2018-12,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
acdd99c9d76e590c7fe6ced4596690b42ad1b868809786df3dc13a869c0db269,2018-12,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
1077bb2a3ac31be0b170336f6e6a3f57f6f653cdda5de1a3ae361437d6dde403,2018-12,Humberside Police,Humberside Police,-0.434331,53.730661,On or near ATHOLL AVENUE,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
eec8821b5c302ba87b375d5b1d7cc07e106e035acfb39063d2e43a880687107c,2018-12,Humberside Police,Humberside Police,-0.272733,53.762411,On or near DALBY GROVE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
2f1e775b526ba6f46912a1fc146fa16093bd8ebd0c95a6e905eae5be532da6fc,2018-12,Humberside Police,Humberside Police,-0.388960,53.738167,On or near SLEDMERE GROVE,E01012858,Kingston upon Hull 031A,Suspect charged
393cda5c7d9a3aa3c4c5d6788a7158da66299b6b4dbadb59eafea8f1c4cf969b,2018-12,Humberside Police,Humberside Police,-0.421717,53.777220,On or near LANGDALE CRESCENT,E01012961,East Riding of Yorkshire 022D,Suspect charged
0731125127899a9ea89136a0975f3784fbc528e1185de3b9056949fae1016cc6,2018-12,Humberside Police,Humberside Police,-0.388807,53.779812,On or near ANCOURT,E01012874,Kingston upon Hull 008B,Suspect charged
1feb6a2d6fb561732f74a149c58cb34df98cfe608b5e2efb83928161200c213d,2018-12,Humberside Police,Humberside Police,-0.442057,53.959232,On or near CHURCHILL AVENUE,E01012989,East Riding of Yorkshire 008D,Suspect charged
032e1f5780b76bde3a165bbc937871fe518d5819f17965b326077aa0969da65c,2018-12,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Suspect charged
d8132b14e50a6e84a52464f889bbe1d9558fe7c5f77998f446b2e8ce1e89f83f,2018-12,Humberside Police,Humberside Police,-0.112529,53.556407,On or near CROMER AVENUE,E01013212,North East Lincolnshire 015D,Suspect charged
9f20a0d1d39f4e36f61df5f918e36d8a5aae1740c7ffdad67c9c40bf5677f1b7,2018-12,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Suspect charged
2ba65eb6e31d742be27b56d6733e7a77b880b69bbe40cefb4861748ce1d25385,2018-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
0c5b9aab62597877aed6fcca4dab323fd51d3e4decba2be2e94b1920e6a284b7,2018-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
621faed0e790841b75b7c7517f55764f2a82786a10b69f711ed285e98e0c6104,2018-12,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Suspect charged
13fbf86783eff934e8ba8c8966e8d205e925160aa8f3fa2ddeaff44735b70721,2018-12,Humberside Police,Humberside Police,-0.663940,53.558939,On or near FOTHERBY ROAD,E01013284,North Lincolnshire 017D,Suspect charged
2c352e381b2a6af8a008d396f845c83c98b5a2d84959d2071656f5b31f93a824,2018-12,Humberside Police,Humberside Police,-0.300970,53.751793,On or near MIDDLEHAM CLOSE,E01012899,Kingston upon Hull 022B,Suspect charged
b9581a8925bb940fceb9d22f8ac60f8f81deb0760610fc01284dfad146a70a52,2018-12,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Suspect charged
f1179db94ceb17a904fdaafe91bbb16e4edc918e73941dc50fd3b74bad03d564,2018-12,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Suspect charged
bd5d9acfc506f90dad19c947c3427d4105e9f5c5ea71aff39a14bd3b8c5acc68,2018-12,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
bfff9d8966e791eb465aaf0b9e366254252922541283f39401d736134bb3b544,2018-12,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Suspect charged
11a8d2665051000b35d55febce79110f362e8ba28d529ec697d32f90ee4d2da0,2018-12,Humberside Police,Humberside Police,-0.407998,53.727087,On or near Police Station,E01012882,Kingston upon Hull 033A,Suspect charged
8a4d8acbb579be723acde58515ba6300f54dcb341c5f0337da78f52dd33bc625,2018-12,Humberside Police,Humberside Police,-0.041660,53.567197,On or near KATHLEEN AVENUE,E01013198,North East Lincolnshire 010B,Suspect charged
56ae2a62094a3f71ecd53bfb0f9517c56bfd89c32be993a9dfb255ac95ae0ff5,2018-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
354ef8d5863f0c42bdcb44bb5578b7054a7d1751059b24fdbc59a14a18ba7a09,2018-12,Humberside Police,Humberside Police,-0.349455,53.742241,On or near CAMBRIDGE STREET,E01012851,Kingston upon Hull 029A,Suspect charged
2c352e381b2a6af8a008d396f845c83c98b5a2d84959d2071656f5b31f93a824,2018-12,Humberside Police,Humberside Police,-0.300970,53.751793,On or near MIDDLEHAM CLOSE,E01012899,Kingston upon Hull 022B,Suspect charged
822dc07dc3a23bf0566a07c52f1b0dc6c3a675330e8f89e277a0ae68a1cbd552,2018-12,Humberside Police,Humberside Police,-0.289117,53.762430,On or near REEDS LANE,E01012896,Kingston upon Hull 020D,Suspect charged
6e35af7ccc8d711d9a7281374cf12e718796b9f371da0accde72c2c0ba285cb2,2018-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
93fc48e8a41e2c676c935bf7bb6ccd20bff283635fa73d5c0fdc42788f450b75,2018-12,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Suspect charged
732283e79be163a17251a60689baac1ef85af9c77c33038d091152270546a336,2018-12,Humberside Police,Humberside Police,-0.652494,53.573732,On or near RIVERDALE ROAD,E01013317,North Lincolnshire 014B,Suspect charged
4139118a7e1ea64977718d415cdfba37ce8926881f2eab9613ea6ca080914c22,2018-12,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
d352078f18aa7f0af3640d6b19d2cf29d80d3ea567024b5ebd6b77103d73d55b,2018-12,Humberside Police,Humberside Police,-0.085901,53.569675,On or near FISHERMAN'S WHARF,E01013221,North East Lincolnshire 003D,Suspect charged
d7d9d55906ae6a853ec7bacb71e71eac7de5fb598b2728e14117ec6f2f58b6e7,2018-12,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
798a5b323f83ffd018c20d9aa57fb70bab2aa7a9f6d1a257a8dffc181d823c59,2018-12,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
0c47e49a241cd981fb2f2badc3b33af35f1602143f76164140f0132f58903e71,2018-12,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
869d5ef00f4bc256e679d1a35b26cd2329537b142dd0afb7073151b672644d6c,2018-12,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Suspect charged
1f4d0956cfa08db968fb773b134cdeeb6ba62c67f2cd1427a3903b2b8c94debc,2018-12,Humberside Police,Humberside Police,-0.853734,53.711523,On or near MILLENNIUM WAY,E01013003,East Riding of Yorkshire 038A,Suspect charged
8ec63b14bc02eb2f5ae32d6e46954dfe2e1c78d403dd37241db732e94775616b,2018-12,Humberside Police,Humberside Police,-0.853734,53.711523,On or near MILLENNIUM WAY,E01013003,East Riding of Yorkshire 038A,Suspect charged
d987526f848c61f9d5af89592ddb8c5cb83df9a65346d04c90ee17c69e9f7ac3,2018-12,Humberside Police,Humberside Police,-0.097752,53.554294,On or near HEREFORD AVENUE,E01013204,North East Lincolnshire 019A,Suspect charged
9411b58525c6a15136714f2b0008c8f3f82bb39f77903c97d158145b53817cfc,2018-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
b7371afc2b586d290fafb0f135c8edf62790eb27b1a987466883bf04bfa84460,2018-12,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
9f20a0d1d39f4e36f61df5f918e36d8a5aae1740c7ffdad67c9c40bf5677f1b7,2018-12,Humberside Police,Humberside Police,-0.318530,53.759116,On or near DERWENT STREET,E01012806,Kingston upon Hull 016B,Suspect charged
d35464b1e51508e394f13eed77308df17189ade138a9dfa175defcccb5c6bb49,2018-12,Humberside Police,Humberside Police,-0.265196,53.775597,On or near HOLDERNESS ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
e420d70cc1bbee62b5c8544fcccf662c0273eff1ed990d3088847c902d9a9950,2018-12,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
ced403a8fb3d55b50bc3c393e14d409521bc4a5f9af7449cbc9a9f0785229e11,2018-12,Humberside Police,Humberside Police,-1.064356,53.681327,On or near SNAITH ROAD,E01013075,East Riding of Yorkshire 042C,Suspect charged
175076c2d9a951e6654d48ae5eb224c8234d3c78db1466df465acb0af02d7fab,2018-12,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Suspect charged
b70eb66d76bea1a90b19035a424aa9808e1da1ab638826e4131f6f6da3707bfb,2018-12,Humberside Police,Humberside Police,-0.339024,53.793308,On or near COOKBURY CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
fa700c4e223ae75232c4f15876d08a23f7a13a71ec522f14746d3c40c63f636f,2018-12,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
86697480b457689082370555248878275dde405261dda8f5eb7355419fa95c55,2018-12,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
c428c918fcb6e23a3c6f8adff217bcee3e9f6ead92fab78c29c88f50813c1472,2018-12,Humberside Police,Humberside Police,-0.649250,53.588339,On or near CORPORATION ROAD,E01013331,North Lincolnshire 007D,Suspect charged
a12e01e27010797003cbaccfdfff4df4556d477c979278a5ca7e815f6b68c361,2018-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
616ed26c9a703faed2a1066587784299f3121fca0e6ac4fd694336d83576906e,2018-12,Humberside Police,Humberside Police,-0.102863,53.547372,On or near TOYNTON ROAD,E01013208,North East Lincolnshire 019C,Suspect charged
73eedb3b909097d27199f23e183d5f65afe643b17857eca8887a9ce29f92c321,2018-12,Humberside Police,Humberside Police,-0.102863,53.547372,On or near TOYNTON ROAD,E01013208,North East Lincolnshire 019C,Suspect charged
d334f5ab6f40619df16d77fea1783dea95fbe2817bd598b7c827bfeac094cf0f,2018-12,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
b6cb09623e22a3e4637b2b94c20666c9df7af055e8113b3ad2b7c7c88855ac0a,2018-12,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
7716050e65a653432cc5de2e4a192bff45db22764ef2ee4499507538570bd5ac,2018-12,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
a85b10d40b4964f9002051fbce2534d884aca73a52cc291a33c5f543caa71273,2018-12,Humberside Police,Humberside Police,-0.054817,53.571727,On or near MONTAGUE STREET,E01013201,North East Lincolnshire 005C,Suspect charged
81bc58547f2ffbe724d65078ac2063e06ee96e6d4413fe2b04560bd55f5b2592,2018-12,Humberside Police,Humberside Police,-0.667786,53.596547,On or near LOCKWOOD COURT,E01013299,North Lincolnshire 008C,Suspect charged
e6a52b3c3e5e62464547ec393756efc639d30dc07cd63ad99fc3318ee5fd67a5,2018-12,Humberside Police,Humberside Police,-0.681268,53.569738,On or near WHITMAN ROAD,E01013280,North Lincolnshire 016B,Suspect charged
5f857dde55cd93e6771b78023405ee4ea5b056211cb62576417b080fae8341f3,2018-12,Humberside Police,Humberside Police,-0.108942,53.567435,On or near DOUGLAS AVENUE,E01013231,North East Lincolnshire 008C,Suspect charged
6b2c7c5ecf78a6649292b00d73f72310992b3575bc2cd06bdd4d2b211caad9ca,2018-12,Humberside Police,Humberside Police,-0.108942,53.567435,On or near DOUGLAS AVENUE,E01013231,North East Lincolnshire 008C,Suspect charged
f5a4597ba5a3a0f66a4bfa6ac22286be81ad0e17814b3c531a0a13e446aa3d2b,2018-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
b8f101d83821eead3c535bd00f0803ae3596d0ead291295c11704a0fb908fde6,2018-12,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
c8e61198ac2af6a6b8d14ce2f04e5926146f84bd3e484b928ca8988b47a17fef,2018-12,Humberside Police,Humberside Police,-0.432572,53.675229,On or near BAYSGARTH VIEW,E01013259,North Lincolnshire 001F,Suspect charged
e3e305c848a6575630033a36e66172e137bfcc36a8c107c812b7af4a0c93da51,2018-12,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
3dbd00fc341640db42c0a56b7ce752e8cff048204821009a7fef38a27e694a47,2018-12,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
4d2ea7c3f47af9674d2476ae9baf4d81881a658233ab83c25c387121d96e9f17,2018-12,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Suspect charged
53142d675b3efe9bcfb7213fab63a70a45b3bb8ce5b91151c0677b1d426cf684,2018-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
a4563826937bf770f4683230d3e4573b2a4d9719331dee74e20db569d176bbc6,2018-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
af557b23c620c983403b45484526241bcbd9b99ca3c82b9ea9d67459c8b78609,2018-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
1b2d717e84d4b314198743395612c756f88cff4bd3d5b515e00669c3f26b529a,2018-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
e1fe67af4444860921b89261a5d52f2eac3c5bbfaee60ee2b37f912c42cde476,2018-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
1e715b8e5ac5e7b5cb4b43e3f78c0189aa0c8f0888d34d5ee62f7b07fbb150e7,2018-12,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Suspect charged
b92e088b6efe4df2850c4e45b3c9ccc2e1778caa418aabb847afce4b764092ce,2018-12,Humberside Police,Humberside Police,-0.030133,53.560158,On or near MARKET STREET,E01013128,North East Lincolnshire 010A,Suspect charged
beb019105b95820da3d659c938ca4ab242324612495649cca2a4adf28b7f4a37,2018-12,Humberside Police,Humberside Police,-0.025869,53.557687,On or near NEW ROAD,E01013129,North East Lincolnshire 017A,Suspect charged
41629f7c1702c0ea9224924d9dde1bc44fc507231059c6b2b9023245f77263d0,2018-12,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
b0c42bbfedf4ed1e10032ca577eaa2b35ee5872abf01e6f17a5722e885d08e98,2018-12,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
92b64947b02d9d7f6425c5b4e0ab4bccfaacad19a6f55dbcf1ce9a54347a1d5a,2018-12,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
7e49b427e6e6f51a5b0fb794bf9adbb062f1e4f76fc3e8550c02fa7753d72a5b,2018-12,Humberside Police,Humberside Police,-0.324703,53.801810,On or near LADYSIDE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
806d8e6bb09112f6b7498add7c8bc315954f520d9b83280c5bda14bf2b0fda2e,2018-12,Humberside Police,Humberside Police,-0.438217,53.756672,On or near HAWTHORNE AVENUE,E01013112,East Riding of Yorkshire 025D,Suspect charged
a457e8743b79d8bd043e07d5b8552bf6441fc3f7bb01a2516cd6dc8037e26892,2018-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged
7b4904f49ec71e78a160e4ea029fc87ed4e56e9ba83cc28c8e71781775d98c98,2018-12,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
ac63339e6276011e0bed15934710f292a7b38cb8335ba4c2c7d90d7c2994e363,2018-12,Humberside Police,Humberside Police,-0.684879,53.648961,On or near TODDS LANE,E01013293,North Lincolnshire 005E,Suspect charged
fc7167772dac9ef70387faeab516148be32eb6a61b885c470b81944f8df32d7e,2018-12,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
203e7a0bf35e620cf5567f6e6eca7ce5ad93ef87026938e14473c3bf315b1352,2018-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
321795cea90bb232567be19842b497d6aefe01d361870cbad97ec90d9d8ea1bc,2018-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
90da55a08ab1e1942684d6641e2bfbbb6e0f40d106bf06e8cb12aefa7ec70f89,2018-12,Humberside Police,Humberside Police,-0.328465,53.783193,On or near PURTON GROVE,E01012789,Kingston upon Hull 002F,Suspect charged
722fa2b3fda8f2f6d3465203daffb0c3a1bdf4f40c99989b670a76e62155f1a6,2018-12,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Suspect charged
7356a4e6ad04892e7e3bf7ca5859ff64ff977d71028dc02cdfc4726cdfaa4c66,2018-12,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
4e3eb4d0115aa81d00c946bfb63d39ddd4532eed9bebe02f4aebb49c1f75b501,2018-12,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Suspect charged
90a8491e3dddcfb1c01da15193a506978e6598bb523afde505b85bfeafb23349,2018-12,Humberside Police,Humberside Police,-0.734805,53.753553,On or near WILLOW GREEN,E01013018,East Riding of Yorkshire 026A,Suspect charged
9c1ce0fe7fe12f796df9fd1538a73c4c6137449f1105de34a7fcd644983390fe,2018-12,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
a32e6106b141efe972688839d2c346ed65cb744880bd71038f2b742636b40eab,2018-12,Humberside Police,Humberside Police,-0.111908,53.544576,On or near FIRSBY CRESCENT,E01013210,North East Lincolnshire 019E,Suspect charged
4ec3747c3cfa34e06747686d52fff54392cd93a1e7e007529d3e95bf3e504282,2018-12,Humberside Police,Humberside Police,-0.111908,53.544576,On or near FIRSBY CRESCENT,E01013210,North East Lincolnshire 019E,Suspect charged
554f6a96368a5dd7cb989ca4ea3ef8509e560f30b0b1b528fcdef7911c66a72a,2018-12,Humberside Police,Humberside Police,-0.045401,53.566647,On or near BRAMHALL STREET,E01013195,North East Lincolnshire 005A,Suspect charged
20a3f1d2ebe597898f6f3122c3af0e0f7bef898f242e8fd340afcdd7f93bc802,2018-12,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Suspect charged
b1ef5293826f4dbc3f83dc45a9daba7243642469f6c8fb4adcb00d0665c1b8d1,2018-12,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Suspect charged
b3f65dfb94e789440d16a4530d554f0affc76aa984547cfdacf6f81b6dafaca2,2018-12,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Suspect charged
7f2b88a5f1e52643a7f7a2ae93c81bd94d7c327807088db7ca17887e855d7d4d,2018-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
