Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
921c6111f0b4fe9667f7241e38759929371f0c35a1f586d62ba15b1da2877cc8,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e37504b0a4ef18022e4f94a3d20c282f391a448553a09ff18b79c1096ebfad6,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc0dfd1f8cb82cd611a449f860e2da980e4084d13cbaf831d4d60a564050651a,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6418d1ac6df850e8913269aaeca23f68c2c360a175405c33f579b5a2163e1069,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f444633dcf97faa9f6187a42c8e099ddc88086a9bb7d7c4a3fed3c966ffdf555,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e07c1f5445cbc3f26d3cd3d5bd48ba1bce9537e5b788ffc8264c023017f6b67,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
307be2a533ec28ee9ee31de1950eb241bc7c0d677e1116c577ff2ec3fcf370c3,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a832e0673dbdf560fc222dd2547ee220b0c44268cf2c4bd79a8dd821ab551167,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5c3eefdc939af17e57b8f5a057a2076f4921838ec9784d23a53d2b33db17436,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e831dd3f494cdbe8c37036cd324c8cea64fb175e92fd079e139c3c05a93c57e6,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b71877c946a99cf0ef0fc57498fdb6920d353c7a1330ec0aed9905f0f8c2bfcb,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06aeaaf40baacca8c7974a29931e6a185c927215f31d3e6ecf726c7c9ea6e4e3,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b16934a2a13a9e71a1c09b799fdd6b159a31d5257f5b63cf1920ff3a22f43ce,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06ab4e8cb4673d2a1867116c6980b18d5890d007d7bbb902d02b09fa0325d975,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
123901dad9acc5ee433f1cb0e7990435716205408c7079a483d73dde37139ec2,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b2958ed545eea810f5274db606336d839f9cc19b208ceb9059b0dcaf5a3ba00,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2dd52e52bdc2d65bb3d5025111c87a7c97394f53d87d568c970ff3bfec81951d,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a1aae03baedec786ae92aa297ae66d13a0bb8d7952fbe0836e5307951ec8a53,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
63908b655c09ecafc6b3965258865ce989e7479018a86957d3245c46fa8d7247,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6658647ead4695d390fd390421d7ef252044f8d155869e7600985549c2b77af8,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02807b1297d0336aec7ab24a1f826140c96f064bc78be4f80adfce6e27407fa2,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e856c49b7903818727c4c891ff89e03ad4226b6f65a4e6d9062c0c797a5ee0c,2017-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
