Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc16983d289cf72daa13a4775deddedfea9cf555e48823b28cdf3d6be7d2ca46,2018-10,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
d1a4637e750ebb8cf4b53cb38de3e2819cb53165366e3f33bd01689fc535184f,2018-10,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Offender given penalty notice
6546055d8a962ed94c1c215addd61a8a548d785bb66064931e021fdaa1367029,2018-10,Bedfordshire Police,Bedfordshire Police,-0.414146,51.883842,On or near ALBION ROAD,E01015741,Luton 018B,Suspect charged
ccbb003466695a9c0bcffc047ac9e7568ad74ace00a7cdaca677ab08e1aae0a5,2018-10,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
19b520137e9dfcfbd3e3d7e33e7074573a6b1b387a1bdc93c2fa096edcaee1ab,2018-10,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
9dac910bb875f01620e0cc0e00471c805b40e6b559f01776d90c96174ecc2a6a,2018-10,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near GROVE ROAD,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
cf66ba4652e6a61d959046215c12e21838a9f65f0ed02bceff64dc0b78395238,2018-10,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
5a661c496fe1b5a27cbb50980ed8e9bd5634cf9314617cbf3374f933aacccc7b,2018-10,Bedfordshire Police,Bedfordshire Police,-0.554120,51.871331,On or near SPRINGFIELD ROAD,E01017572,Central Bedfordshire 032B,Further investigation is not in the public interest
76f3e4785c1191e49978aa74229f0e4ccbbb80f1089ab70f64983357f37afeb6,2018-10,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
7ae5a75564d8435e39132618b7c7ceaf48caf13bf27ac3c9a856cf940f222dc3,2018-10,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
cac0a771ba89ea8436ba0cc4e7a6c60e9a558efd146437608145799d9316b12c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
704899b99b4f39147c28cd7296196bbf91c8c0b39653ecb0bc09cf8bf31253fb,2018-10,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Offender given a drugs possession warning
3731fb32c613beea9a8398611f41af4b2df5a657806910aa379cfb5c761f5bb3,2018-10,Bedfordshire Police,Bedfordshire Police,-0.516756,51.911184,On or near BLACK THORN ROAD,E01017618,Central Bedfordshire 025D,Offender given a caution
956df10a1deebcf49bb21875843e06b3a8ee966df6fcaa87ad5554bebb051c5c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
2c8d7e3c47964db54aa20dad50a07c29336c76f128fc44cfcf2b04fd25a477b4,2018-10,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Unable to prosecute suspect
c87b33afaebbb966c3da3c972455aa7f25a1631146542a63382587adf10d4433,2018-10,Bedfordshire Police,Bedfordshire Police,-0.412180,51.910755,On or near LORIMER CLOSE,E01015696,Luton 007D,Investigation complete; no suspect identified
1593073fb742523afb2a560931ddd4584fe5391857977bfd108cec6d7001855e,2018-10,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Suspect charged
fdd1a44514cd4d1f909692088ba3dec996285ef96578a405fbd49fcb10b7eac8,2018-10,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
fd76132c7154bc56685805bbfa4ea6b8b4f87e4b4d1549fa998bf80be5fd5a1f,2018-10,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Unable to prosecute suspect
51b965329ffd5474e25f3c1b8edb535d4751da8632fb801fbd9147b99acbcd5e,2018-10,Bedfordshire Police,Bedfordshire Police,-0.522011,51.878206,On or near LANGDALE ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
55294b9b19abd3537a7fb72a9e943b1fb27f99c271c3f455f41867eca7b421c8,2018-10,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Investigation complete; no suspect identified
2b076dba29d7a7eb33b7af9c08f5ae61cc3829dfaf14671fa26fc5a570f6b9cd,2018-10,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
c5ca2ded3f0677818b00ba0477f8af2b22cbbb810a95cf8628ff786c7567bb28,2018-10,Bedfordshire Police,Bedfordshire Police,-0.431578,52.148551,On or near BARLEY WAY,E01017489,Bedford 007B,Unable to prosecute suspect
8ed1a5ce83d6878ecfe2cdb5576010118f9166e23f8ce7df68aba3a372130a99,2018-10,Bedfordshire Police,Bedfordshire Police,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Offender given a caution
d09261d79e0fa9a627832781be97351a8ff758e60f7aaa773bb75b050fa2ef03,2018-10,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
7eea5c5c02788a9de5a4b862d0dd3966b96ea29d6be6b8afe3f07ed5f1097121,2018-10,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Investigation complete; no suspect identified
0e1b4f9666ce988eb949bd16d092af99bf8ce861bf612b019037ad08f336679c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
f0e22bffc974819d209dd5a3c5fa8a762c5c9d9992975f371c9e3c5279e62a87,2018-10,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Suspect charged
f0e22bffc974819d209dd5a3c5fa8a762c5c9d9992975f371c9e3c5279e62a87,2018-10,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Suspect charged
c7c7df373d633bc1455cc1afbe42216a520930611150cf6334cc5e379284a092,2018-10,Bedfordshire Police,Bedfordshire Police,-0.423274,51.882077,On or near TELFORD WAY,E01015794,Luton 018F,Investigation complete; no suspect identified
b00aa122b4fdc59b9571657a00313bc584234b28a65f4474433cf53572468341,2018-10,Bedfordshire Police,Bedfordshire Police,-0.433219,51.873946,On or near NORTH DRIFT WAY,E01015737,Luton 020F,Unable to prosecute suspect
d229da09f884eb681008cde5262b711076ea4ac6cb9ba812e0beb4f275afca77,2018-10,Bedfordshire Police,Bedfordshire Police,-0.538490,51.896881,On or near SALTERS WAY,E01017598,Central Bedfordshire 028E,Local resolution
3fd2bd5588b385c777c131155beb0ccf0cb2fdaa53f64dc490dbdad8a1181a2e,2018-10,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
48455f441c44294d7e9dcbcdc7273bc383bdb569801d5fd62333a33235ceba60,2018-10,Bedfordshire Police,Bedfordshire Police,-0.420064,51.894901,On or near Sports/Recreation Area,E01015740,Luton 012A,Suspect charged
a7ed75780ea7b027cfd9ec32e2d8df7eec0e17ed7d1c7774e1f752370d71331c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.503452,51.878844,On or near OAKWOOD AVENUE,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
f2d241fc598a0ea28dea61c02d4abf28ce9b36cfb706596b7ba7e2334d48835d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
a2fff5e00faa6e7c6d5492b55c615448e4ff73372c329e849a1981328a56254d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
08fe97e21806daf01e51c2ff9dd4456f8a741d3a97c136f1fc97218e31801763,2018-10,Bedfordshire Police,Bedfordshire Police,-0.420064,51.894901,On or near Sports/Recreation Area,E01015740,Luton 012A,Suspect charged
9ca4732a1ff69301344220051f8b7a5be46ed30091fa307e178ac17e7b0fd6b1,2018-10,Bedfordshire Police,Bedfordshire Police,-0.503441,51.871731,On or near BEECH ROAD,E01017624,Central Bedfordshire 031B,Suspect charged
9ca4732a1ff69301344220051f8b7a5be46ed30091fa307e178ac17e7b0fd6b1,2018-10,Bedfordshire Police,Bedfordshire Police,-0.503441,51.871731,On or near BEECH ROAD,E01017624,Central Bedfordshire 031B,Suspect charged
b408621d4fdf952f396fb3283235ce8272a8a7e938d3a062edc7284f3653b789,2018-10,Bedfordshire Police,Bedfordshire Police,-0.591190,52.024554,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Unable to prosecute suspect
54b01450b19f296a189830682e17b5856d2fc48e1ba7c7054e511a08851a326f,2018-10,Bedfordshire Police,Bedfordshire Police,-0.503441,51.871731,On or near BEECH ROAD,E01017624,Central Bedfordshire 031B,Suspect charged
c7b1b73b6c5fc558a9488f7e10f77cf0115ec87279660097f5e3b3b7d9db6e0e,2018-10,Bedfordshire Police,Bedfordshire Police,-0.523706,51.907612,On or near THORN VIEW ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
7205fb068bb8288730ab4b935c494563901af7595d75ac91488081c46e502476,2018-10,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Suspect charged
e944ce8c3dcddabd98813b0f7171a0e2f75f650af52c91f1ab199e234c5649c4,2018-10,Bedfordshire Police,Bedfordshire Police,-0.471344,52.121776,On or near SOUTHVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
43ec9482ce8c756d311ec5db7aabe4f6e68b6298b4cb5bec86dd1917def4bdff,2018-10,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
bf32d801f22642b9f3e618ab29a713aff3abe731b887e96e07e4b0782ec203b2,2018-10,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
e80766a114112bbb43f057df2030d1865eb04124b044172bb98a729c634e58ce,2018-10,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c4ac7ef56af015ef042ce9f2ca20d70a1ac3efebbdc98ee48edde0669e78c544,2018-10,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near UNDERWOOD CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
d03671e39f5463f599c5e56a2042d8ca0d7d97896855c3702f0938526e33125c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Suspect charged
14b58ca4873d6afe9b105917b919fccbc121428de74529900c31b3f2576977c3,2018-10,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
a54f1a9cf169e473586567db9f4c4c97a66f23975e6304eb38f25922465db8f9,2018-10,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Unable to prosecute suspect
879637dbc063225eb541d38899f50e5d7cec9e667795f42fc715091e1bf403d3,2018-10,Bedfordshire Police,Bedfordshire Police,-0.533988,52.150858,On or near CORNWALLIS CLOSE,E01017463,Bedford 008E,Investigation complete; no suspect identified
efc2a338092c03fdb3cebc879d1255538570c8353ecb9678e7f4c8f65c6bb05a,2018-10,Bedfordshire Police,Bedfordshire Police,-0.509234,51.906944,On or near BLOOMSBURY GARDENS,E01017602,Central Bedfordshire 025C,Offender given a caution
58789f8ab9ee268c5e45306a95e04e6c43f9daa4fa2f72c4ea333e5d30597105,2018-10,Bedfordshire Police,Bedfordshire Police,-0.523706,51.907612,On or near THORN VIEW ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
94efa6abff0e427066cfb72ccd68112328f1915ab6dba896231aa7fe3049fa02,2018-10,Bedfordshire Police,Bedfordshire Police,-0.434656,51.886095,On or near HAMPTON ROAD,E01015725,Luton 017E,Unable to prosecute suspect
4b6b0f529a53b124cbe1d8bc39e6e596068cd53791e7395ea02c448073415cb0,2018-10,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
6102807ea4df737f0aa743d47ef1822ffbc6406ce2ea3ad61b82cf96245dbe8d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Unable to prosecute suspect
7cb88c7d3afeb97410611c1396e4696ef62704359783dfa66f79c75523fcb15f,2018-10,Bedfordshire Police,Bedfordshire Police,-0.485297,51.893825,On or near POETS GREEN,E01015762,Luton 013D,Unable to prosecute suspect
3dec6195fd7e4bc21ea0c61289a2795f5ba56812043d1019d33a0ae0b9160a07,2018-10,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near Park/Open Space,E01017519,Bedford 014B,Unable to prosecute suspect
eb01aea680a2afbb2099fca2c0797f21a0ea93984112b3067221ced42643d682,2018-10,Bedfordshire Police,Bedfordshire Police,-0.533532,51.882208,On or near CATCHACRE,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
1aa0486ffb01d0eb473618d3f0c41854475cc484c86b2ef1e2ff732530539535,2018-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
560cc50e59988b7626926158068b41d20a52602aeb5a2bd3c3845351f47b318c,2018-10,Bedfordshire Police,Bedfordshire Police,-0.248411,51.999041,On or near DICKENS BOULEVARD,E01033190,Central Bedfordshire 014G,Investigation complete; no suspect identified
5021e1e32ee8482b87cf3993c107d64e8c95cd77b57e920e3ea53c74aca5de86,2018-10,Bedfordshire Police,Bedfordshire Police,-0.468294,52.122554,On or near GOODMAN ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
89399edcd3c1f0400894682cad0c58101f49bc01ed8abf7e0e9909fd6c68b12a,2018-10,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
f5feb833d0ceee794e30d91e5d4eda6a5b18fb3226bc004ff87e613ae2603e14,2018-10,Bedfordshire Police,Bedfordshire Police,-0.463161,52.133322,On or near CHETHAMS,E01017522,Bedford 014E,Investigation complete; no suspect identified
76eb7397ebc445166fb7c9c95ce12ec460a3ee3eca8967178dc74737462b5c8d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.469276,52.135668,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
bc839b1561cd1862d202d036d66b62f7ae13fb7d3b07da0b58ad5b4058323815,2018-10,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
30ae67674db2a12d8b862c5a735283338475c828c7cd698e28d5f94d5c17dfc5,2018-10,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Unable to prosecute suspect
5b057efd8be8d17a5a115bd5af2dd56873d9c119b5b0d40f570e11907cc73c7d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
e683b2ccd16be9e9250ecbfd815ad04bf8efa0bafff05b3ea52b37f3fc82429d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
24d1a384bc15eb0f22ab785127f104981853d3f11a9886d74b9fe07a40789a31,2018-10,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
628160a6753a75ab3b7e6b7cb971c800636576bf34c1833197bc0c20427d6181,2018-10,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
bfb0b279dc44010ae3a63e5bbc99a1d2fc38278fb9a9a9e9680d0fdb13806a8d,2018-10,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Suspect charged
47f0a5fe432dbcb20a2c2589e526d975ff13cce6b58f79da2741ab44672d7a92,2018-10,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
4a02f033819a59f6fe76fb37a09e4ac5ba6424a4c858045312986a9a591aab51,2018-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
4a02f033819a59f6fe76fb37a09e4ac5ba6424a4c858045312986a9a591aab51,2018-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
86353a207ff274c1c249ecf373354def0b39e53db1ab6ede779b21ed09cd76c5,2018-10,Bedfordshire Police,Bedfordshire Police,-0.448461,52.134200,On or near SHAFTESBURY AVENUE,E01017468,Bedford 012C,Unable to prosecute suspect
c00d59159021b12789259b056d8a7a9c0b7abfb7c303f6b6f75a8fa7d60a1df9,2018-10,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
