Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6772f1e56edf9ea15275521f14880325f3a96cc61bdfc5054cfd27d12d37a8f,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near STENHILLS CRESCENT,E01012405,Halton 011E,Unable to prosecute suspect
75cecb906465e9904970a6e98c3c183d90bcc6148e1a36a3d904c2005256fda5,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.316544,53.158109,On or near JOHN FORD WAY,E01018394,Cheshire East 033A,Suspect charged
f026cd673f92435c82cba628850dbcb283c44b30ca75809eee09747a6fb2a83b,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.549038,53.106592,On or near WETTENHALL ROAD,E01018480,Cheshire East 049B,Unable to prosecute suspect
b97129d0968495ef5efc97802713ed1d44c5bd911f36171047712119be23e057,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.892869,53.274342,On or near HARROW ROAD,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
48dddb76e9898b47eb17c918b26bb7b2f9849d7ae395e3d4a96b7e645729f112,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.879071,53.185767,On or near EDINBURGH WAY,E01018340,Cheshire West and Chester 043D,Suspect charged
3967d8f1ccb07b67a585bc63c06471ed619f2d83cf6dadb19d6747b7f1fa850a,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
23127beeef04c9dedbf2751da56845bec90a9f7ea1d4021e24b4ae4e1328e162,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.454985,53.114315,On or near KESTREL DRIVE,E01018473,Cheshire East 034B,Unable to prosecute suspect
eaad475a0bdbbdc57190869eda483aaed0fb2a0d615de7579db4199125ffdcc9,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.512642,53.064407,On or near NEWHAVEN COURT,E01018457,Cheshire East 047E,Unable to prosecute suspect
f2dcb1b5c11d922e369ca82ffc1c12f997fc9b58959c9a078571037e8abed285,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.672710,53.340031,On or near WINDMILL HILL AVENUE WEST,E01012445,Halton 010E,Suspect charged
7c52054fd968069ae167a8753fc26c5a811de13ba55a058439b73c58ef00476b,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.578864,53.398177,On or near GODFREY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
d401f079b506015551df727ea3d8cba46347fcc29211ba5bba5bad6b9678c88a,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.163786,53.320908,On or near MILL LANE,E01018667,Cheshire East 011B,Unable to prosecute suspect
6bb4077cb6efc2eb854c646bf31f5b42b23840cd4157494ea938cf814bd71c92,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.942298,53.285980,On or near STATION ROAD,E01018549,Cheshire West and Chester 005D,Suspect charged
1090db752bd99cb1ed84c6f9b47f5aff24b49631d92e50a1449307615d3b5b26,2019-05,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
