Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c82dfb9c3ae2ba166a87c9bd51306e0ccb66d9191e97e7a1f02d7d475e3ac892,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f130f9c25da556d269b18c0ce88de44c66b36dbbcb126ccc7a4e79e31488f6ff,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
389be08970f16decb183b72ed5bbc7f2f484648a2c1b99f5747320bd030a2395,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6f568a4910e67e0a168046849aed6d33cd2ed92c0110b09038ebd44c3fa4e084,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
eddf4509c696fda17c8872cc750c847f11f704682ba42d1270972d29d22013c7,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b170648d8a8b93b8f32cee225e30442f61a5e6e603bd4779a1c84aec8e0c2f47,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8f986bd752f57642db0464a982073a931fa86c17a9460ec1f76e472840512023,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
de9fe579ecd050ca3678b72339bbc7732f0f390d1aa790fbcf42350ff6c17c58,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5508ce08ce09e9033ac355588cb5fb958d7aba25dda9727edccc08a4e5232483,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Further investigation is not in the public interest
1849ee7ec4cd5a5c1663dc1f76d2dc363439d42ea1e1e0916be9d46605e797e7,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
404ffb4c4abe028714aae73ca290daec46e7a08d20c8c735e01585fc87e6abe0,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7c739b88d12f6ec17890cd8940c07aaed34a7a40f4648092b6bbbaa61360db7b,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0f4ed08017fab1c3a8ba886a5f9d12525606011678eeb234f79a4f45a573df64,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
22d0d0585afb979a9a306054aa9818165a9d0ebc3e403aa80f1b66d361d3179d,2019-04,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e13074fd1f0f07dff3dcf2aa1b168df656329c99e144decad4c37f424aa22bb6,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.010634,53.387583,On or near DINGLE COURT,E01028034,Bassetlaw 003B,Suspect charged
e13074fd1f0f07dff3dcf2aa1b168df656329c99e144decad4c37f424aa22bb6,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.010634,53.387583,On or near DINGLE COURT,E01028034,Bassetlaw 003B,Suspect charged
c76cf58fde85e8ea58d1f490fe602b62578972ec4b8de3b1d3bae6353a7b98ef,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Unable to prosecute suspect
6c81cf1c723feeed4e945ba7e203ab1444a501354e396399db11b312690790a1,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.203827,53.145551,On or near ROSEMARY STREET,E01028284,Mansfield 008F,Suspect charged
d51cf57423e7bcbc662f828daf1cb9447f63eafb9b29ca8570c7a19fb5f06941,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.142638,52.941481,On or near ORANGE GARDENS,E01033400,Nottingham 039B,Suspect charged
828355122a2d1f8c39bbd4286583881a94e990e5d55200004e23df6ae2c20d51,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
c4e691c08cc2551037c8c273df90da72232b0ad3005796ab32e7d64132b34691,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Suspect charged
c4e691c08cc2551037c8c273df90da72232b0ad3005796ab32e7d64132b34691,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Suspect charged
b3c62b6d6036cae3f617f4844486a2313a867227bbcae5702c0cdde3c246efe6,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.161021,52.985805,On or near VALMONT ROAD,E01013837,Nottingham 012A,Unable to prosecute suspect
559b7a6b8adc9dabb512f4fe4576d1c216b39fce8f8bf28aab91ddb1ff73a25b,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.141089,53.000118,On or near BROWNING CLOSE,E01028166,Gedling 006C,Unable to prosecute suspect
a084f3526e930c08c194d3315af4743df9f11205cee66c3408f80fb5ed2e4b04,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.988414,52.991195,On or near THE PADDOCK,E01028332,Newark and Sherwood 013C,Unable to prosecute suspect
24981afe9c39cdebde9782c4f7d0b642388a79f3bf572d6adf68dcd9692bf22b,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
6ccd247d1074e818e60a3eee90d04402114c0619c16723b1c0068b9e08a8cf6b,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Action to be taken by another organisation
e9bad2aeea8ead3099a4d4d72c2512041edb815db0971899e6a8d8f51f10cc1d,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Action to be taken by another organisation
b7fb1e5f6b87bf3c7c2b64461f0ccad48cc52db2a98786fe33d9754648c4c580,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.197391,52.974864,On or near ABINGDON SQUARE,E01013823,Nottingham 013D,Unable to prosecute suspect
4cbfe85970faa08166cc5eb80d3b08769c2130cdd9977e18d7cf379728665ffc,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.076883,52.963714,On or near Parking Area,E01028186,Gedling 015C,Action to be taken by another organisation
63ec77ab1a27cced3adb34439d2263185b9d1a7cdf61971b425ee592ccfab9be,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.110873,53.005802,On or near HARWOOD CLOSE,E01028180,Gedling 007B,Action to be taken by another organisation
95ac126ffe31e0d2dbb2c3d6972020be64e3ac6800bf3cecfa42f2fa448a2727,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.245713,53.126317,On or near WRIGHTSON CLOSE,E01027977,Ashfield 004C,Suspect charged
95ac126ffe31e0d2dbb2c3d6972020be64e3ac6800bf3cecfa42f2fa448a2727,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.245713,53.126317,On or near WRIGHTSON CLOSE,E01027977,Ashfield 004C,Suspect charged
39158a91bbad9fe5798d3fb3628fc83b5640a1b59fd2b0df21e0932d44a4a137,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.207322,52.976594,On or near TUNSTALL CRESCENT,E01013821,Nottingham 013C,Action to be taken by another organisation
e598dd574b1d8d651dd5289dd8dbc3dc3b24785fe24849284486439186f505a3,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Suspect charged
e598dd574b1d8d651dd5289dd8dbc3dc3b24785fe24849284486439186f505a3,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.137777,52.950966,On or near PLOUGH LANE,E01013920,Nottingham 029C,Suspect charged
1fdbe24582aee45d2421cfccf49ed44325a84e5dd5b3596d4695d5c41b060544,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.132352,52.951295,On or near NOTINTONE STREET,E01013920,Nottingham 029C,Action to be taken by another organisation
f96ec9e18db0d30bbc892af7dd9d17e3521f0a2995b024b8d356fed2f6f19b39,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.221548,52.965613,On or near CLANFIELD ROAD,E01013861,Nottingham 020B,Action to be taken by another organisation
0c8eaa268078af227c6a0ba3e6222be0c42252864cd6dff2d80e18bef0529250,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.031289,53.099066,On or near COTTON MILL LANE,E01028328,Newark and Sherwood 005D,Action to be taken by another organisation
b9a8eec815cf62443d505ca359dbf03593a398ec49a698c3bdaee6454c9f97b9,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.171623,52.968880,On or near BERRIDGE ROAD,E01013842,Nottingham 018D,Unable to prosecute suspect
34ce694f1dae99cdef9307bf3810f036b984583328ddf4702e4a030d296ec573,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
34ce694f1dae99cdef9307bf3810f036b984583328ddf4702e4a030d296ec573,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
34ce694f1dae99cdef9307bf3810f036b984583328ddf4702e4a030d296ec573,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Suspect charged
45da54d732b5f60a6b70a30f027529d123f18d718b0abe78fe9afc5c7726437e,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Suspect charged
48b96ed3c66f56c585de7b713ec804bb8cafbe07eefe08cb3d2a52f010fc100e,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.840530,53.061483,On or near Long Lane/A46 Fosse Road,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
9c7613af3aa4d74727c2f7ef74de5e171b7a3a542eeb165194a7d77a45834c52,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148505,52.979909,On or near PENNHOME AVENUE,E01013969,Nottingham 010C,Formal action is not in the public interest
2feb8040b40f7dbd9aee33ee7979b2ae33dffe8c5cc5846a9aa23ec3e74f9ea1,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.209471,53.044091,On or near NEWSTEAD TERRACE,E01027937,Ashfield 014E,Unable to prosecute suspect
5832f652853a7b02ed908a5a532e36eedbe996fe1552074b71e5d670aa1a2b77,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.809080,53.065011,On or near CLEVELAND SQUARE,E01028318,Newark and Sherwood 010C,Action to be taken by another organisation
027a1815247777a66635a42fcadccc39ea853be751cf01902d6a4ea1dad1fc3c,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.809080,53.065011,On or near CLEVELAND SQUARE,E01028318,Newark and Sherwood 010C,Action to be taken by another organisation
403e36cdf26481e03b4b56e37e6dc5353162c3ad0c775bec0a6969b26d25aed2,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.095687,53.040000,On or near MARSHALL CLOSE,E01028152,Gedling 002C,Action to be taken by another organisation
f6b5e22bd307e1f2b83ec9999add4153ac787f9b2409f88a06f0c94ba3d48ed7,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Formal action is not in the public interest
071fb56e8d354f5a0c52ebd5c73743cfde840ae07cc4106356a9aa97bedfdc1a,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.063092,53.193600,On or near Parking Area,E01028323,Newark and Sherwood 002E,Suspect charged
5d476cffa286750ef19eb3bcdb16cd2be77c0375607ffe5d2d0a98758bdd48be,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.118358,52.960236,On or near FINDERN GREEN,E01013916,Nottingham 024D,Unable to prosecute suspect
979d6953a899da7eb362ca113a90bfcd226f3501002cc5d8a54bf76319bcd206,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
f6eb0480196f25aaa9c4064de59798d04710db2763182935f3f5f666e45ca6bd,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.167455,52.956383,On or near Hospital,E01033404,Nottingham 028G,Suspect charged
07f946247b9769cdceb382c770e872f7b3a2cb0299e3fe5cbaef0f3f4af743c5,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.146005,52.997186,On or near NORTHWOOD ROAD,E01013963,Nottingham 007A,Suspect charged
07f946247b9769cdceb382c770e872f7b3a2cb0299e3fe5cbaef0f3f4af743c5,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.146005,52.997186,On or near NORTHWOOD ROAD,E01013963,Nottingham 007A,Suspect charged
07f946247b9769cdceb382c770e872f7b3a2cb0299e3fe5cbaef0f3f4af743c5,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.146005,52.997186,On or near NORTHWOOD ROAD,E01013963,Nottingham 007A,Suspect charged
6b80252dc7bab4be89f4c68201a76d016bd28ff4c6308eea917ac56db9dbf3f7,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.301823,53.074091,On or near ELMTREE AVENUE,E01027961,Ashfield 011B,Suspect charged
0035bde723ce39efe3082d8ab174de919799d8d420136a17bae866f98278dfb5,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.165527,52.968433,On or near LAURIE AVENUE,E01013846,Nottingham 018E,Unable to prosecute suspect
0958063256c74352f0d4b0a586ecc7428af1a7c74705f9bb8032e7b1f81ad3be,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.207203,53.036786,On or near DERBYSHIRE LANE,E01027928,Ashfield 014B,Unable to prosecute suspect
ffb1171ce4154047fbbdc7a31213f7bd1682db1903a6fd09423ad0f3e1641925,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.207203,53.036786,On or near DERBYSHIRE LANE,E01027928,Ashfield 014B,Unable to prosecute suspect
4fdc162383e98de8a9b0ccc9150c2f4cfb285d343b42246637ee78d5e52be492,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
24981afe9c39cdebde9782c4f7d0b642388a79f3bf572d6adf68dcd9692bf22b,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
9c962a25e397ca24cebf91a66599f0a2e385308df9bffc015f4350312770c366,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Suspect charged
222f8b59449330ca10cb38fceac1558c9efcae50bd34339ee5caf355c5a30655,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Unable to prosecute suspect
1b969ef03a627ca453d0899ef206477dc7901d8a28d7a036f5ff247088eb547d,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
dba543ae42b928ea105fb9aee16a0ec3eae0481a8b9dc683128b6c743ff312ff,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
78a9764f4a00eafd58a92ce8f51a0f12ba0d1ab03ec90e79fa460fd0a0bf6ccf,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.112647,53.118335,On or near NORTH AVENUE,E01028342,Newark and Sherwood 006E,Action to be taken by another organisation
3dd23676d88a6e2b15f96f87f26173208c838a43661e54154c503955f338ca99,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.194440,53.173382,On or near BEECH TREE AVENUE,E01028279,Mansfield 004B,Unable to prosecute suspect
3dd23676d88a6e2b15f96f87f26173208c838a43661e54154c503955f338ca99,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.194440,53.173382,On or near BEECH TREE AVENUE,E01028279,Mansfield 004B,Unable to prosecute suspect
8d39ff67abb4b8960c0374055070b2d8549bbe2ccdd88a971e707027995e0c97,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.196259,53.134498,On or near GEDLING STREET,E01028220,Mansfield 013B,Unable to prosecute suspect
b2a3198fa90e7504fc5c93e7ccd8b86b6b44b416cb19438904288b4d96513c61,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.339574,53.104186,On or near LANSBURY DRIVE,E01019516,Bolsover 009D,Suspect charged
875367d80590d645671363f3ecc155369d1afc9691c0dfeff67c6bcb39635ec1,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.225717,53.068937,On or near THE QUADRANGLE,E01028189,Gedling 001A,Offender given a caution
70f3edf2f63fe3907e753e65d6b6d3eb32fff5587ee4afccf9fd376322095c39,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.222845,53.142216,On or near HARRISON ROAD,E01028249,Mansfield 010G,Investigation complete; no suspect identified
1f1f5dbb60c85b379eaf4a70fa0ef34ff07064dd4d9742bcd3e69e57dba0759c,2019-04,Nottinghamshire Police,Nottinghamshire Police,-0.939436,52.952580,On or near ABBEY ROAD,E01028357,Rushcliffe 002A,Suspect charged
9537dfa6114953f40c8cb6afaa23cff18b6cb3c78b3bbf3aa417d044fa203228,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.135481,53.326502,On or near MONTYS MEADOW,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
08bd930e384cc3d5ab017d02475ceef256425ba582f008c90a3046febd9a09e1,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Unable to prosecute suspect
9a3964a614832df3ffba08253aa575d1733388c3445a09b3b775f8868aa261f6,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.025146,On or near SNOWDROP CLOSE,E01027929,Ashfield 013A,Suspect charged
15bbe285c2cad55d4374e7ecc903097e1918f197d1b8cf1df84c463ff2c87495,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.169381,52.968559,On or near NOEL STREET,E01013846,Nottingham 018E,Suspect charged
c7c2acce5990bc1c6e9c284ed0b691000a7bce9cc026cd6ed0175472eeca9a10,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
c7c2acce5990bc1c6e9c284ed0b691000a7bce9cc026cd6ed0175472eeca9a10,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
c7c2acce5990bc1c6e9c284ed0b691000a7bce9cc026cd6ed0175472eeca9a10,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
c7c2acce5990bc1c6e9c284ed0b691000a7bce9cc026cd6ed0175472eeca9a10,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
c7c2acce5990bc1c6e9c284ed0b691000a7bce9cc026cd6ed0175472eeca9a10,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
62aca8e4f4cd5fedaac0666b32699995475bee97555e22329df2ccfecf5b80b3,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
e66e937602a4f12fbb29935c170b3dd2019fc3640e628c9c8e5f19c4b00fbf1e,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.206555,53.138684,On or near YORK STREET,E01028268,Mansfield 008D,Suspect charged
67a5db66d006d2d24c42204fdba01774b0902408467b8829d6f02ab58bd912ad,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
67a5db66d006d2d24c42204fdba01774b0902408467b8829d6f02ab58bd912ad,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
3623dfcdb9a48882a79140bf22084a9b45095e92d98c26824daf6f749aa88954,2019-04,Nottinghamshire Police,Nottinghamshire Police,-1.191229,52.981088,On or near BOWNESS AVENUE,E01013830,Nottingham 009B,Action to be taken by another organisation
