Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c0d47b62fdf9f23190a0bef6a293b0145687e5c23ff8d71867e90eb4a84134b,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
489a570dd36632644a4041f8390591c6f98fea7679f533fa1190f3bbf747727b,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
847d0e5ea8edfb0f75ca1d73e8a4d594c4ecc707dfba88ecf3bed2655b723043,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
48ccc98378832fc06f3773238cc5e9e0b186cf573ddbe06c74726d890fe65ee9,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e899f689308dd2fbeb713d9a2d6901c2cceba8a1ca1c428989dd61e8963ac764,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
659467aab5381c875471ddb76ddf1943e6b5d7ed74a6ea13c22b8c335e59e80d,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
277477bbf7ec8a1dbb5e1c872053c2c8a88b1eeefe2674f6c4014a45258ecb3a,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d1e0a1063252b03387be6cb258d41751f54063cbc33685c9343c9c73fe6107eb,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1f4d23578b40095384d0ba92d681cd20038e3c5d9fbdd27f1f7118e26bd11bac,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
36851456bf5ce71f008d094413ae4d3be4c377097722846e0138e0506a84b7f6,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
af9b8a35176dbd249392e50abcd06e3cf10fb933acf9a5c5a4a28ad575abc5e1,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d64202df35d95b83fb50b3046f89fd1834bab1824943e82208989a17ff9168be,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c373e06bae8985f9c6a42def6d7cbadc61daeb5eecb250222e005ca8eee56be8,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bef722914fdcb7b7fb800431d6b5438cdf24477125afb0726f1d279c3ed7205,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45a89879cc8603f1575ddb53d21b57da0ae8db850fc4ba5f14cf4eedaed413a0,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb85fa2a8df2cd6b714e1c178cb5f35379ffb5ab4bda7ba4cc0f23be6942cd32,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8b8a01c40a8b745cf82133cb006cbea0788d575a95419a7b51d4a97e11063685,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
abf88a2cc220978feaf7e9b922fa16192e0620452ebf0455615798a0baf3843e,2019-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
