Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05680d999eb051e2f571b0550c5a3378f4792e52a52a5d9d0f6a163f80db6f0c,2019-10,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
715912dd935d2571899c70611a318ef0ed56f8a604a927c0a646a4152e7a6713,2019-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6e50a18a7e95d33db8b34c500e93d827b8d93059cf4248c8d711419cd08c9e3a,2019-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
79161e1f5e0e20f3ecfdedf371d6063921a5ab829e3dafea9da5ca47eff60980,2019-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
932bc8e2b3669dab65095efa5b044e715928ed383f13d11c4bddaf1b4e41a928,2019-10,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
937811258453d5d36742295f25cd858af93e5dbd0eb81fcf4fd2342b7c46bcc9,2019-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
d3599ad1c547a005482d266afbe3ad29dc85492df043d49d2683b3dbb4d2c1f3,2019-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
6a05812b1817fad705d9feed0e1661269d70b3b5767887bbd67d169e69223d6f,2019-10,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Unable to prosecute suspect
fae1cc212e291536e2d126d1bea48f528313d083ee2e7dedd44d2b6c7fe648fd,2019-10,Gwent Police,Gwent Police,-2.728563,51.812778,On or near BROOK ESTATE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
25d4f9d45268461099517cee9554b1e9346772c475a679a6ad755c0b7db5b82b,2019-10,Gwent Police,Gwent Police,-2.725919,51.748453,On or near ROMAN PARK VIEW,W01001594,Monmouthshire 007E,Unable to prosecute suspect
198b7da5238fee2273157c2a883edecf28a2ff58b341b2c3b80178eb76f7bad6,2019-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Unable to prosecute suspect
82f12b32f93ff029452c9135bfdc8dcaf5585ed37099b7f8904512cbd8ce5649,2019-10,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
75c86391c3b031964a6f8d4b90fff4ad4411c7c0d4168b9abd9e31fd9418a1b8,2019-10,Gwent Police,Gwent Police,-3.289433,51.771683,On or near HEOL-Y-TWYN,W01001428,Caerphilly 001E,Unable to prosecute suspect
5779d01502332eadf42c2a03495ccaa229cf1023a8329251c76ee0781d7c14df,2019-10,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Unable to prosecute suspect
3cc76f4b5109b90e1492bc6b3d7d5ad7ce73e8c9980d948e5847bdaaeaa33677,2019-10,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Suspect charged
b2ef4cb383e5c4250f0bb84f3a5e04f174da29cdabcb5fea53352bac10addc7b,2019-10,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
5d24e026f469cd4eef431ae7e1b04ec4b2ce6d56b87a926b85530e11a0c32042,2019-10,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
5173d85c7052338cbe7af2a2255ec0550821495ff9e1642adfbab8d004f69deb,2019-10,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
05e4a445f94f8e4a7cd9879566da9344e8b97db76b20d653a98a0e9a0684b488,2019-10,Gwent Police,Gwent Police,-3.254718,51.665418,On or near CHURCH ROAD,W01001414,Caerphilly 008A,Unable to prosecute suspect
6dc7c9106880b4fdb911445905b59109423dacecc054a1d44213fe1f807f3419,2019-10,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
c0a7ecb2f514df2c4538de3c48b761410d543d4881097eef72ada15586316b7a,2019-10,Gwent Police,Gwent Police,-2.996465,51.689267,On or near SLUVAD ROAD,W01001510,Torfaen 005A,Unable to prosecute suspect
0ffc26d4b7b044c6ef83abb042cd1b9ce9ec424ad09772152cb8b9837b08f644,2019-10,Gwent Police,Gwent Police,-3.225080,51.676270,On or near Petrol Station,W01001362,Caerphilly 003C,Unable to prosecute suspect
eb11856d0011959ab5c942f3f4943ba34df07914f57a0a7c6f8b546a010446d2,2019-10,Gwent Police,Gwent Police,-3.244197,51.665629,On or near GLYN-GAER ROAD,W01001417,Caerphilly 008D,Unable to prosecute suspect
fa615f8e6ffca858d23b21853944e8b99f002099b03e4a706324405a2d77ee77,2019-10,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Unable to prosecute suspect
bb742c4ef2d6a3e7f3459af3fa40fbadbaf8ec6d2ec0d14740da890a95e0f9ea,2019-10,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
fe41870e00beb32b5ef99375f77586ae8e46b7398cbe327e20b652b6c6fdb9bb,2019-10,Gwent Police,Gwent Police,-2.983387,51.734622,On or near FOLLY VIEW CLOSE,W01001556,Monmouthshire 006B,Unable to prosecute suspect
8e4b73fba8b02ca23646c0641e2aeb0b74d9621146d33bf9504e1480b574a954,2019-10,Gwent Police,Gwent Police,-3.027569,51.676527,On or near ELM GROVE,W01001516,Torfaen 006C,Unable to prosecute suspect
955a5b1ef8f4b9af5261cfcbcff83eaace64f5543ce35eb1771c01a508d1321b,2019-10,Gwent Police,Gwent Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Unable to prosecute suspect
9eaae8bf4dfac317553360f906cbf27be3d4710d9974cd15f4414cdb4c0218db,2019-10,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
2997dce5504d550de4d0718739c93be6aa6e15c69c26ef96bea05a7409c7b2ae,2019-10,Gwent Police,Gwent Police,-2.947848,51.744885,On or near CHAIN BRIDGE ROAD,W01001560,Monmouthshire 006C,Unable to prosecute suspect
81d8bf0da0e54e6a8d8d68ef459f8cd0d6f2f8faa7f4b882f31733cd896088a7,2019-10,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Unable to prosecute suspect
7b7e71607771ad2518be34a218541528a1b30da9feafa880d827b704e11786c0,2019-10,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
710e97e8fd573682324bba4becf79beb1c4a765ddd0eca56031aaaf25bdbecb4,2019-10,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
0646cd6f973cde3a883b0ff961aed040c767e3440dbfd13c4e889727b309b5a7,2019-10,Gwent Police,Gwent Police,-3.255501,51.663414,On or near DAN-Y-GAER ROAD,W01001414,Caerphilly 008A,Unable to prosecute suspect
52355b77560b38dcff085e0de5dfdba8c6025efa74a3f557da9ffc8ef57e43cd,2019-10,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Unable to prosecute suspect
56265129bac8788e315da2f7f1998acc7ace0cee6f776655d0355b0cebfab2d8,2019-10,Gwent Police,Gwent Police,-3.131481,51.702529,On or near BLAEN-CYFFIN ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
d10be37961790422af0c33f850986c9838ebc326bd3e18be1343db18c9c2a61e,2019-10,Gwent Police,Gwent Police,-3.031109,51.675723,On or near OAKLANDS ROAD,W01001516,Torfaen 006C,Unable to prosecute suspect
42fe2e9feab32bbb43df0f282427e6090d4be030903f957ec245a061de0729a2,2019-10,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Suspect charged
e8a980823265788399cb0fda1fb6b11e52e8f9e705c2bb541eabf68c9fa2085d,2019-10,Gwent Police,Gwent Police,-3.193569,51.682457,On or near MAESRUDDUD LANE,W01001351,Caerphilly 005D,Unable to prosecute suspect
82e97df76400d2ff857760cc89c7cc28e1f300c1f0e50459a86bd8369ed67ecf,2019-10,Gwent Police,Gwent Police,-3.231408,51.602435,On or near DE WINTON TERRACE,W01001367,Caerphilly 019B,Unable to prosecute suspect
586a2e864f9798af5d8269a4768981fc214fd9f3e00c0f81e25792a9fb5fba2a,2019-10,Gwent Police,Gwent Police,-3.202822,51.660998,On or near Y CEDRWYDDEN,W01001349,Caerphilly 009B,Unable to prosecute suspect
37855e6878856c8ce7221697bacf856f1ce369d680aa1ebbeffeac1f14148833,2019-10,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Suspect charged
772b940ca1ac5e460fefe4debb79f6c9175accc3cf0340fbcc966ba8234d1ac7,2019-10,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Unable to prosecute suspect
5e4e8224bfb34c2c71662f7b128dc53148cbf4d73f2d345726102e41192154f4,2019-10,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
de3fb0bd24941512c75e13637aa6042e918a0d8376d8392f381788951b7381fb,2019-10,Gwent Police,Gwent Police,-3.142061,51.665813,On or near BRIDGE STREET,W01001383,Caerphilly 010D,Unable to prosecute suspect
abef7fcbd9ed201b7b451305e059dc0dc7804c6fa5b34e4d929b4d7f3141e3a6,2019-10,Gwent Police,Gwent Police,-3.146976,51.670908,On or near BRYN-DERI TERRACE,W01001356,Caerphilly 006A,Unable to prosecute suspect
2f9dfb51ba7610483942a5069ee835eb6b8cb75272ed3d680dc1a0a9cf77a95b,2019-10,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
961a3c1eb78cd8ad3a2ec4927913c832cad75ff9ce2d6b0a55c8856134d562f9,2019-10,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Suspect charged
b384b104717f50c1a6e91a99d910b3a94093edd8e603894b8c5b45e81bfec00d,2019-10,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
9d7729f0ba3f0f070895cedda7859323635b08ada097e048fa05ed95bc1e390d,2019-10,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Unable to prosecute suspect
b60c096357a40df8d9380ac66ef51aba691c3c2112a5d994eae4a134aadd5e70,2019-10,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Unable to prosecute suspect
b2a349e05febc894c87e7801c75b625bd2966f10f045f8631e2f9c421a108785,2019-10,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Unable to prosecute suspect
5199801986eb933782d06f4e8f2cc0926bc37c128d4fb6db96b007c9daa262f2,2019-10,Gwent Police,Gwent Police,-3.027713,51.610663,On or near LAMBOURNE WAY,W01001617,Newport 003A,Unable to prosecute suspect
a6987f4b84e8948bc3dba16ba387ccfa69bbffd5126906bff658c0d6b7cffd74,2019-10,Gwent Police,Gwent Police,-3.016142,51.617624,On or near TREVITHICK CLOSE,W01001652,Newport 002B,Offender given a caution
223aa1e838a65f6a635f7c3babf1e75227f0f9b35858c8efafb141427e0cd6ff,2019-10,Gwent Police,Gwent Police,-3.025378,51.647414,On or near OAK STREET,W01001527,Torfaen 010C,Unable to prosecute suspect
bdd9e8a39218bb000482798c6b053cb5383dc9fd8d5dc4d8424b59b113f43af3,2019-10,Gwent Police,Gwent Police,-3.229957,51.796364,On or near BARNES CLOSE,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
19f07dddbc5eab35e4f19070844c9936e2457bda5a15cee7a814b2cc403ef288,2019-10,Gwent Police,Gwent Police,-2.713049,51.827070,On or near THE MOUNT,W01001552,Monmouthshire 004A,Unable to prosecute suspect
63e2610b042884f4ec0f2d81b59baac5488af5917b13e78794dbc06e110f1233,2019-10,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
56a89b759c4675dc4e985a08cda3c1ec38a8275c003563c52c23e1d06ed1536f,2019-10,Gwent Police,Gwent Police,-3.210213,51.581318,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,Unable to prosecute suspect
a9a578a7aecd3bc8d1029aff3ea6c00ce4f24389ae19f73849d2b7423d12ccc3,2019-10,Gwent Police,Gwent Police,-2.994878,51.593745,On or near CANTERBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
5058139c9636b36734746e6f38b8d4814a1da60ebe537c84993a9578b5d0eb70,2019-10,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
58a10fdf50c37d17c032e10bb235d65824db52b45ead2ffa7d61d370a87bc82e,2019-10,Gwent Police,Gwent Police,-3.200514,51.591713,On or near CLOS PANDY,W01001344,Caerphilly 020C,Suspect charged
7924f559e746b93b863bf44d9f794a3145f3acf31c56e301658295325d5724b7,2019-10,Gwent Police,Gwent Police,-3.238741,51.722154,On or near JONES STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
fca1cb148862274de3f5b20dee29c849ebfddecf420467f356c0e29cc83fda62,2019-10,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Suspect charged
0cb5123ea2bcf939d0994c5e5f304a90a4bdca6c54df090539b8585415116a3c,2019-10,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Suspect charged
7c90816da083275d8362ecafc5df0560423619f6e8c7e5b8273bf617a0f43702,2019-10,Gwent Police,Gwent Police,-3.133545,51.746307,On or near EAST BANK,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
0fa7336942ddf369c68a578d56ebb93b69249ad4f7318fd1aaae09d2e6c92581,2019-10,Gwent Police,Gwent Police,-3.004403,51.659653,On or near THE OAKS,W01001495,Torfaen 008C,Unable to prosecute suspect
fdae699987e9aa93d9e4fa21ed935a52e2f27b3f42ed7bfc7b2f43366e6ee2ac,2019-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
06271a555e76df19fb04ec604c77b6487aaafa019027256294ae86e5f1f8320d,2019-10,Gwent Police,Gwent Police,-3.289044,51.764153,On or near B4257,W01001375,Caerphilly 001B,Formal action is not in the public interest
2a3462f4f4dde760ed50d0b7d94eb00fee77b5e96bd568c79690b458c3c064a9,2019-10,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Unable to prosecute suspect
87ba01917440a9fc85cd2873ffc0d622a6784105552a7a0e6829dd1f6a2c3cbb,2019-10,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
4f519c626b57445b63c88f02fe84e9e45c269f29872e062e84a7aa0727c606b9,2019-10,Gwent Police,Gwent Police,-3.021152,51.679928,On or near AUSTIN ROAD,W01001517,Torfaen 006D,Unable to prosecute suspect
adc8f48a90b28e29fb275eb487aff5856132f58ff47d98f2fce84ba622eae632,2019-10,Gwent Police,Gwent Police,-2.721891,51.807379,On or near WALDBRONN CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
67e5e1ee2778309babbdc1e4c7b350a31a68e512d2f83429e052cf40f7256927,2019-10,Gwent Police,Gwent Police,-3.035872,51.694348,On or near LON FFERM Y CWM,W01001496,Torfaen 004B,Suspect charged
99bb2468c98871df966234721b920d3db97d50ff6edf1ea5ffab57b0c6398763,2019-10,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Unable to prosecute suspect
760ca21843bcd78a601168d990fa006420568d8f0e67d42ca78912b58d979714,2019-10,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
6373330f879e08ed972c08cc0710c66c47ea5e6be9d43c18cab31e739008f7ee,2019-10,Gwent Police,Gwent Police,-3.068949,51.593040,On or near ACER WAY,W01001670,Newport 009B,Unable to prosecute suspect
2bce9f2037688d052049209056f54094e162607cb683db22585bf4e275e1e016,2019-10,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Unable to prosecute suspect
75f3a576fe4d01c732eccdf53a5911d81558b45e09541bff2c09f2cd1ffce4f3,2019-10,Gwent Police,Gwent Police,-3.206048,51.667619,On or near WAUNLLWYN CRESCENT,W01001348,Caerphilly 009A,Unable to prosecute suspect
5f488ba5346b823c6895e3e936f7a19fcb17435844105aac9cfb4ba3d82dddc2,2019-10,Gwent Police,Gwent Police,-3.233767,51.578142,On or near FIRST AVENUE,W01001396,Caerphilly 023D,Unable to prosecute suspect
ec0de6bb282951810f3857579f2a2fc20a1c6eba715acd21e94c24acef408fcd,2019-10,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
73b9103d33b6be294200e83cdf54d5abb13eb84de9cffa3c5122cde1a6d6bca4,2019-10,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Suspect charged
64052e1e245f7ea60df1488b7b053b772d0d3d96a76ce5843d5d0cd21bb9973c,2019-10,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
f1b86fe4614488f4affedcde9fe949746249ac1b63e8d65b4beed108fa5c23c6,2019-10,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Offender given a caution
ad4d6b44d2679ef4823c463e3375afb4589d80de686cbbe3b63eaeb44ebae167,2019-10,Gwent Police,Gwent Police,-3.040281,51.581779,On or near HIGH CROSS CLOSE,W01001674,Newport 009E,Unable to prosecute suspect
4b4d57e22fd8d880c95b15d94e3041c74138268016b51a989768105c4bc415d0,2019-10,Gwent Police,Gwent Police,-3.251474,51.581245,On or near DENBIGH COURT,W01001394,Caerphilly 023B,Unable to prosecute suspect
98abfb22585abcf1c6742580212dd76a4d2b8106a2116f5e117e3ae82e9b4aba,2019-10,Gwent Police,Gwent Police,-2.953051,51.615591,On or near EAST LYNNE GARDENS,W01001623,Newport 001A,Suspect charged
36c5fb9cdfbe412b7920d2a4648a30aaccb8ceff94deaa91ea29f6fce574f38b,2019-10,Gwent Police,Gwent Police,-2.999617,51.585387,On or near BEAUFORT TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
65447e2845b2ae4aca400cdcc23584f0245032e5640b225923fff1e3db3b4d49,2019-10,Gwent Police,Gwent Police,-3.152637,51.615914,On or near WOODSIDE WALK,W01001430,Caerphilly 015B,Unable to prosecute suspect
291e0f477229a5f4d5ab51c24495784061e8fa1ee2c85ee25af2f83158fc7809,2019-10,Gwent Police,Gwent Police,-3.193569,51.682457,On or near MAESRUDDUD LANE,W01001351,Caerphilly 005D,Unable to prosecute suspect
4a8d1f4c691bcded3bf634c3051bc673c2c2bbd7ba0126d7f297e1efba662c82,2019-10,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
852a08084019558113e11419a49827399b675ab5d2f8be221bfa5ba550f90c50,2019-10,Gwent Police,Gwent Police,-3.046120,51.703311,On or near HANBURY GROVE,W01001491,Torfaen 004A,Unable to prosecute suspect
0c5559ab356eed3c333c7a3cc831cb6bd7470ffb7727a76cc8b8984c5902e1a1,2019-10,Gwent Police,Gwent Police,-3.163899,51.766340,On or near RAILWAY TERRACE,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
ca4d99382c24544411540780bbd1794e17a57faa18f334c6fa4060031c9e4f45,2019-10,Gwent Police,Gwent Police,-3.069681,51.581200,On or near SPRINGFIELD ROAD,W01001638,Newport 016C,Unable to prosecute suspect
85e236d89149beff08845a8657bfd629a2681f8889bea7c1c845610b88317fab,2019-10,Gwent Police,Gwent Police,-3.069238,51.593073,On or near CROCUS CLOSE,W01001670,Newport 009B,Unable to prosecute suspect
58b8d52890db6eaa289dbf1aae1988d08079e3efcc394def7eaceb912ed58851,2019-10,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
ac76338da04971703ed2d55ff5ee9edb646f6864c2044ef62a47a3c7adad1c71,2019-10,Gwent Police,Gwent Police,-3.083003,51.771573,On or near NEW WILLIAM STREET,W01001490,Torfaen 001D,Suspect charged
6b1ccc62760a8532e8d5ffa65c156cbe26108d65aa0670a53911896b2eacf7a6,2019-10,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
40cb27b05b6aa284da58cf29b27a5b3d0421f04904e6c61f1f37ac41178a4a36,2019-10,Gwent Police,Gwent Police,-3.084121,51.773469,On or near BROAD STREET,W01001489,Torfaen 001C,Unable to prosecute suspect
33e75893f73b587b3eb5ea81af613c360cffef995188313b0e179b9185d5529a,2019-10,Gwent Police,Gwent Police,-3.077364,51.606405,On or near ARRAN CLOSE,W01001407,Caerphilly 016A,Unable to prosecute suspect
07be102d3bcfd966dbfc52fc95aa8ba4e2e745561a64d1c6c772b94fad3be699,2019-10,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Unable to prosecute suspect
aa581de7ac996ff56bc07c63bae628801f3033bda4095ffd386cb4684d02311a,2019-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Unable to prosecute suspect
0298f9a16634fdf8c25f44e53f5bb18ffe168ba86425cb137e06c8529eed650b,2019-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given penalty notice
58dfe7c4a91651d9360e40bbb9eb472d480585b221cee9f6616064a3f7488de3,2019-10,Gwent Police,Gwent Police,-3.122102,51.683179,On or near MILL COURT,W01001359,Caerphilly 006D,Unable to prosecute suspect
67ddd88b902b51a8fd5e33e8a3a489c347a323d2db37f200d8f7b53a579ec890,2019-10,Gwent Police,Gwent Police,-3.020578,51.654388,On or near GWENT SQUARE,W01001506,Torfaen 010A,Suspect charged
1cb1eafa121bccb065a721276f340d2c0f621f0a3a0364715095feb529a719ec,2019-10,Gwent Police,Gwent Police,-2.935923,51.596676,On or near BENBOW ROAD,W01001663,Newport 008C,Unable to prosecute suspect
f2c4b995b053913ce4e012ee9f657dec2b919524a1443ddff07efdbdfb89f2ac,2019-10,Gwent Police,Gwent Police,-2.947848,51.744885,On or near CHAIN BRIDGE ROAD,W01001560,Monmouthshire 006C,Unable to prosecute suspect
bf5d6a05e1e1855f337dbc533b1e6180a507a5919e3314d6c6b431f04ca96cf5,2019-10,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
da07e208bcfa3cf588d7cd638bb3c75fe57d61b107e09f713ee54a45faa62a74,2019-10,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Formal action is not in the public interest
3ece04fb69ce00b9ee65f04739906158ddb79f188b4a1d57b6ea14bb8e37a24f,2019-10,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Unable to prosecute suspect
0ad6ad57bc77885707ac7a1449a5e09a2d3831a0ffc6da3f30444089c370b814,2019-10,Gwent Police,Gwent Police,-2.917166,51.604422,On or near PRIORY GROVE,W01001639,Newport 004A,Unable to prosecute suspect
23c7c78579f35eaf1f4c72def07a25d6d64271f1b5bb91d6e95e502a0252f3e9,2019-10,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Unable to prosecute suspect
48de3b3950bad250800f0bf72adaecf3f213ae5e490e27fee088eb661801037d,2019-10,Gwent Police,Gwent Police,-3.195895,51.659828,On or near MOUNTCLAIRE AVENUE,W01001350,Caerphilly 009C,Unable to prosecute suspect
1f49ba76865d6ac7237cd73025248a1e8c502e13aed4de54a45328e8e3bb969a,2019-10,Gwent Police,Gwent Police,-2.953101,51.577295,On or near MEADS CLOSE,W01001648,Newport 015G,Offender given a caution
0b2e5c1d11c8c7b5ad938c9ed182008d88c1c304e6698812eb61fd6dbfbc5874,2019-10,Gwent Police,Gwent Police,-3.088186,51.602475,On or near TY-ISAF CRESCENT,W01001413,Caerphilly 017C,Unable to prosecute suspect
7e292e4d65433e1f654072d5a90cc0ad536dfedf2885d5a46de707acf69d6085,2019-10,Gwent Police,Gwent Police,-3.019464,51.672381,On or near HEOL YR GLYN,W01001520,Torfaen 007B,Unable to prosecute suspect
647c0f52330899dbd6b5da3f30454db73651171a7a276b4e61c0630df67442ef,2019-10,Gwent Police,Gwent Police,-2.719898,51.807931,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Unable to prosecute suspect
