Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e58102b2b7a73a31f5bff50b963b73cb0c0fa0bcddb3d960c62fefaa6c9a8b7,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e0c70b0cbfd3ad8eeca5ddbd5f0f3ebbba823ce49850ce4dcbd94d206f1a584a,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d55e5616e17e2402d540a9375edfa93db5203c0a1555553b920b4ec2452ce21a,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d9d57cb2272bdcbe2fb70da1eef81f133cc5ed204b83e2244c4a11652de6e4ba,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1dce6c097e800e0f98e725456386a99370353ce084af4899512fd42b9c39216d,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
ce5c02ab56531202c39ea77f2006bcc55a1b847b2dee17bc45364e54ac1f5ea3,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
c2b052da3ebd838d8283f651893c8e816bcf1299c33690eaf6138883b058f611,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cf0526942e1320e4745efe49c8f6aaa985e07c214111a1a14fd24bc9ed2990f1,2017-08,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
160e91f6dbecbde64978f952a1854294899c74ca7982ecb3635ac9060b20ec93,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
df799677619870413439dc10090ea416b4139a2230c5f31f5796e1781542344f,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
d88fcf1918b5864304ed9028bf56149295be8487c313ccc56914b7ccbdfa547a,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d88fcf1918b5864304ed9028bf56149295be8487c313ccc56914b7ccbdfa547a,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
539e3ad42c6f8fa61968c022125b6ae2e1bbb855c89e3d10ec367ee660c9f1d5,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e37edcf53230b63675754cdd8f33acd23ef7ea73aff282e69205b95974c1814f,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
7fcdc101ad6d23bbcd9876ff2d52143dd43e733a7a5657e1965a5c4b6efc00da,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
0ccad58f29e1d0903a07d6a1a48b596b54f514baa4cbc99269c63fa1020d6c7e,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d94016cd6040ca67409e3b8691a1e367428410272a584992a7f46ec067b5fb9b,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
816873d21afe8b715cc38d4c838f4471d0c40f007da13528c4a821015a9ebf1f,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cb0acb6906148dd07831790ae1c25006c5e5eee51172328afa1c1d72945f166a,2017-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
