Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ca7533de7144f77c48eb9d7f63af7da480c08eb2d48e1c93b5dee211647a9b2,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.786611,52.604740,On or near ACACIA AVENUE,E01026496,Breckland 008E,Unable to prosecute suspect
c6b766f66798a0f948403959ae5d9a7988ee883e983409829bb5d110e9c19927,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
1ae44c68afbe5260fbf512e58833dbad76c7157ecdcfbd3962adb1eb69d09338,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
6b1ed77e8112825c2efe8b19e5b438f662118055987d92c01992d40692f87103,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
6b1ed77e8112825c2efe8b19e5b438f662118055987d92c01992d40692f87103,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
f1346b50711e000d406dac36a00295cbe391c3f2e8c59d4669af2966d018cb98,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.123238,52.378174,On or near FRENZE HALL LANE,E01033539,South Norfolk 015G,Unable to prosecute suspect
f076f687751d7f55b96e1c6436edb13f940d2da4c623771dfdc35f53a8c70651,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.369553,52.669704,On or near SIR EDWARD STRACEY ROAD,E01026578,Broadland 008C,Unable to prosecute suspect
94c1b9cf9f15dca33772c696ff2240ba262f28589181ffbf26918e9257f1322b,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
69664a0f4d75f4d6f9877e84c85abc48deb74b6f1d91c4bfc4967573f6f3ba84,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Unable to prosecute suspect
f826d922a1b907a57ab125c4800b5b561a17998e05b3362dc539a7a8ccf3c189,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
64fd3bff2ccf4f51b15327386f88b48d7e1858efa139f0406c6733c91d711d92,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.471070,52.700598,On or near BENEDICT ROAD,E01026769,North Norfolk 014B,Unable to prosecute suspect
b7c9a9e8d97be248d24facaae167a33696407ba2dfa2ed03e9f7866964dfabe8,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.419780,52.757960,On or near Parking Area,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
a8f3449c5065aef842e2174b04ab99d1327a467f45b333d0494353daaa467ad0,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
a8f3449c5065aef842e2174b04ab99d1327a467f45b333d0494353daaa467ad0,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.398300,52.751149,On or near TOWER PLACE,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
42dd268f5995ecae34648854f4ec83e698aa0fa0db61bda780cb89ab38a4c097,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.234187,52.727741,On or near PYECROFT LANE,E01026719,King's Lynn and West Norfolk 013C,Formal action is not in the public interest
8ebd0ce9405cf55a3479be3a38feef68f8eaf88c396311b581a24744f44c5b20,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.653528,52.567728,On or near SHARMANS LOKE,E01026616,Great Yarmouth 012D,Unable to prosecute suspect
256693e0bd543f7407e7118fc1675d7f7d16e8bddc1df53be327a17aeba2b24a,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.234857,52.488247,On or near THE STREET,E01026938,South Norfolk 011D,Formal action is not in the public interest
ecf2858b8227fe8b42f8da2b30d06682c56debd3129bc2fef0a86197ae45b552,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.272961,52.660416,On or near BRACKEN AVENUE,E01026530,Broadland 011A,Unable to prosecute suspect
6bc1f6e3afec786c01133f067d8b3e13b00fc531fa65490eef3b807276fab335,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
b7b90bba571cda376bc43dc923c7ba837bac39ebd799a2d0262fa69094a77e98,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.286460,52.645364,On or near PENN GROVE,E01026829,Norwich 002B,Suspect charged
d4bc7ca5440457be28aec88684ee1b84a211881f40d0565ee494ec615367f9be,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Suspect charged
6bd5b3abd9cf3762bcbaee6816d26ba09be0bc30cdf23be4d98d06f7bec2b37a,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Unable to prosecute suspect
bbf68eeb5b85187fbb22b6960bf0f12c06ca2428d89bec42630dec0a24dda65c,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
32f60136cf41227e0b86311df10efac95042692ad0eba4fdab624274300fd7f7,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.290011,52.932229,On or near WESTCLIFF AVENUE,E01026736,North Norfolk 003C,Unable to prosecute suspect
6740afc77ba7ebab723a83abf3e4b690f56611451984a6f911e4eed53afe87e0,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.748624,52.412602,On or near Parking Area,E01026468,Breckland 016A,Offender given a drugs possession warning
30dd741285c47fb2b8b3e3944f5925da588b54b53ffed1ab5b8ef74837e52c58,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.748624,52.412602,On or near Parking Area,E01026468,Breckland 016A,Offender given a drugs possession warning
c795347f43e5494009df30c2e00c5f18f9dd340bddca36b41e4336518e8c09eb,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.109777,52.375049,On or near Parking Area,E01026891,South Norfolk 015D,Unable to prosecute suspect
c89abc456b26674f44b79d734aaeea0c2824e37355775e62c9edea048e9f71c7,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.098988,52.581109,On or near WESTWOOD GARDENS,E01026871,South Norfolk 005B,Suspect charged
da8d9749979555a6e45ef9d9ca581751a2d79397c2e479c7236522956dd77494,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.624329,On or near UNION STREET,E01033434,Norwich 011G,Formal action is not in the public interest
cc11c2a68aa1023247380536f9c73eb4a23d7ee21e2ce2ce5b6d39d5b23108cd,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
c7b356996203a1e554f53eebf2c71fb82439bdbcc2c96bf6e8d41ea9bbc5f402,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.858857,52.837463,On or near LEE WARNER AVENUE,E01026745,North Norfolk 011A,Suspect charged
6c27974211c3574999bcc0ce906e72cdc692a820184275a938effabf0fa6900a,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Suspect charged
552f54e5e7ffddfd912cc803dbbceefeb8a0e294c1a3bcb31774511d133ff66d,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Formal action is not in the public interest
bb94cb636c55ebc02f14de4872114f299aa090ae7c86ca46ae233907f3d44612,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Suspect charged
282d313f1c33c5da2b61fc5fd04a7260f517f69e7ad9bc17f6d44647d74292e9,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given a caution
b2657957b478852a517a4b97ed32df931dc8f8cb563ef0679c4d1eb9c84e70f7,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Suspect charged
e8db93752e6f9393ccdac2b3850df4a51e177f6a81e824cd393ddef7064560ec,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
2ff697ba95f27845fb0db0b75280801d0c9045ad348be7c070b0a80f9f7120b6,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.421144,52.733475,On or near STONE LANE,E01026744,North Norfolk 014A,Unable to prosecute suspect
178fdf02e5f600b6b29603e640e0250e93907acb3d5eb8228ec888b21f07675b,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Unable to prosecute suspect
4f7f6107e983ff4e0243527ebe33e9a4d4564b736306136ff514417d773b82e9,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.418031,52.804004,On or near MEETING HILL ROAD,E01026790,North Norfolk 012E,Unable to prosecute suspect
4f7f6107e983ff4e0243527ebe33e9a4d4564b736306136ff514417d773b82e9,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.418031,52.804004,On or near MEETING HILL ROAD,E01026790,North Norfolk 012E,Unable to prosecute suspect
78345faa3ee795078198fc628a20621365ed6c710133763c93d5ff69b94b7f78,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
155d7cc78842983c3ec486a3a0a1613939afc506e11893fb4f75272ccecb47d4,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
155d7cc78842983c3ec486a3a0a1613939afc506e11893fb4f75272ccecb47d4,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Suspect charged
5a1c73785c5579548946427a3230d4b52d3907daefa79f3855744a351c25c795,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.413821,52.675802,On or near OTTER CLOSE,E01026579,Broadland 008D,Unable to prosecute suspect
186e056aefaea02c4dab8b97da3f925e9c38b136d778c1f5d31c4c5e2702fea2,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d9c7e2210a0d43024202ec7f93110517c1e46dae81957e68812c24f1dd129173,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
50babb3ae7ddb5e2844681189240acdb16868eac5c71098f9ac9993a5c3e4228,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.186357,52.396742,On or near SMITHS CLOSE,E01026887,South Norfolk 014D,Unable to prosecute suspect
a9283f590a401682f89bda4b0b4da8c6159fd155d98b9808d719cb974816c866,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Unable to prosecute suspect
c9767d8e82c672e2972df2b6b7ba451e1045ee91a4ec4dd8500193cbd18f9b65,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596229,On or near Petrol Station,E01026626,Great Yarmouth 006E,Suspect charged
3b81c1ce18a082a3fee18b05e7ddda934a0acb97b8860f074c1a95030ec82e54,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.399702,52.707183,On or near NOBEL CRESCENT,E01026580,Broadland 008E,Formal action is not in the public interest
2c60b71ae584716ba407dc68890d30ef36bfcdd56a7e7a036ba139657983df38,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.388017,52.524360,On or near FEN EDGE CLOSE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
2c60b71ae584716ba407dc68890d30ef36bfcdd56a7e7a036ba139657983df38,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.388017,52.524360,On or near FEN EDGE CLOSE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
603273fd904c192850848d26882f7a1df270e7da16a03eb135f0b0fd57a9af18,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.300271,52.622622,On or near MARINERS LANE,E01026822,Norwich 007A,Unable to prosecute suspect
5a076e0a3729d06510ce54a9e9ed0f40f3b961a17d2a88ce75538fb5264f53b9,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.851185,52.829608,On or near RATCLIFFE ROAD,E01026747,North Norfolk 011C,Offender given penalty notice
0be40361b3fb7a031717977e3114f68e50b474943cb92c8821b11f5ef9e7538f,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.266812,52.634891,On or near BOND STREET,E01026863,Norwich 006A,Unable to prosecute suspect
883ed2558e4e4cf08668d19b7eecd289b32b53eb7bca85ff8a5d578975e6f033,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given a caution
d55ce3358e17bf4aff837e83d2066f109c7d1f9928ac72766de5797d90733336,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.752166,52.418005,On or near VICARAGE ROAD,E01026469,Breckland 016B,Local resolution
f8dfca2cb76ca30705da36e42ce53d44bc8dd9fc944279fbee3ad374ffa9feca,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
f8dfca2cb76ca30705da36e42ce53d44bc8dd9fc944279fbee3ad374ffa9feca,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
0e2e919350d8c87db45a8727e5f3fd064d32c46ca4329e02b2536e05402ee851,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Offender given a caution
0e2e919350d8c87db45a8727e5f3fd064d32c46ca4329e02b2536e05402ee851,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Offender given a caution
0e2e919350d8c87db45a8727e5f3fd064d32c46ca4329e02b2536e05402ee851,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
0e2e919350d8c87db45a8727e5f3fd064d32c46ca4329e02b2536e05402ee851,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
9ac25803c957dbd59b4b3b90cb82d6298302baf6c68993d91ebaffd162f213aa,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
9ac25803c957dbd59b4b3b90cb82d6298302baf6c68993d91ebaffd162f213aa,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
9ac25803c957dbd59b4b3b90cb82d6298302baf6c68993d91ebaffd162f213aa,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
9ac25803c957dbd59b4b3b90cb82d6298302baf6c68993d91ebaffd162f213aa,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Formal action is not in the public interest
ac5aaa2f8eac050ccb04d6742b9dfb13667300ade367e715d3013932c17943cc,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Formal action is not in the public interest
ac5aaa2f8eac050ccb04d6742b9dfb13667300ade367e715d3013932c17943cc,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Formal action is not in the public interest
ac5aaa2f8eac050ccb04d6742b9dfb13667300ade367e715d3013932c17943cc,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Formal action is not in the public interest
130c303315bc4880ecc13fca195bfdfcf73ee5745c2c80d3d0d59b757d1a9e72,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.732010,52.581823,On or near ST MICHAEL'S CRESCENT,E01026444,Breckland 012B,Unable to prosecute suspect
b0d9de9c0d3794a31ca37aaa4a1b85f7bce746f8be393f9576984a0268cd70e2,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Formal action is not in the public interest
5e30e0c161218e9019a9fc3a0e23cb4f67433cba446c6d5c41bc5227a3825108,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
c7e3a874d91ea76d8b513abcc4ac797a4e847d2cf469cae339b1b38da29f22f1,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.849157,52.831293,On or near GLADSTONE ROAD,E01026745,North Norfolk 011A,Offender given penalty notice
2e46b47a86901cc25ee5688efea72540c3397073b57535c3da1b4fb1340bcdf3,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.863703,52.830314,On or near WENSUM WAY,E01026749,North Norfolk 011E,Unable to prosecute suspect
4dc67f77d73f20927c385f3b98a92c4077535a6b2e47e2c7504e1abe235d6547,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
d0196913dccaace3fc6bd881cd147eb7b29471bc3bf2c57e790e23a9c7275ed7,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.230301,52.607842,On or near THE PINES,E01026882,South Norfolk 002B,Formal action is not in the public interest
dd76a826b03810f23144fb576ad4d25a5e2a6e866dc5ddd3daba2459b2923381,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.207688,52.943475,On or near THE BOULEVARD,E01026770,North Norfolk 001A,Local resolution
1ee5674370032e169960fb2e767eeaac2370fdece107c20c15f86177b9d08530,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.184593,52.584025,On or near LOW STREET,E01026914,South Norfolk 009B,Offender given a drugs possession warning
a95889d84acf5ce003369f209e9d090784961d20f978c94cc3582d9ed64bb818,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Formal action is not in the public interest
cb8c03962e288b237824918e989553bb7bf915bc2e398394fd98f20909d585f7,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.267291,52.646084,On or near Park/Open Space,E01026828,Norwich 002A,Formal action is not in the public interest
22dd7e8a3e39289dd8a8e7071f0d7b6c6079f6259dbfdf0b77f556f2dc0c56ae,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Unable to prosecute suspect
ee54dfd4caf95d710dd9f996d3a3c89f1d09b3c190be4bfea02fb49050bba277,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
f3896fd022a8c7d8aacd9fae206d005eefc27b5d3150135776479f6373c2dce9,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.397632,52.750596,On or near STONEGATE STREET,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
d42fcc57ea12b8a89d0eb957e4b6b5993fa091f8e3fea4c3f41cc9da75724b87,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.397632,52.750596,On or near STONEGATE STREET,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
2dee783ab9eddb8dcc80e14de202fcbc9bfcdfb8383d1248df84caa2de38168b,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
8805a295a06396bebbfa2a153fcbeb78581c123f956d2af8e1e1dcdccbe85200,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.316615,52.623973,On or near WILSON ROAD,E01026849,Norwich 015B,Formal action is not in the public interest
25bdc4c0e17745f46fbb66b143d764bcd7510649c7a4e973615989c1644b18b5,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.365378,52.652357,On or near ALTONGATE,E01026546,Broadland 008B,Unable to prosecute suspect
2b227a23d83bcd3bd3600310bf18cfb572e115de5168f968df3be1ef16aee513,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Formal action is not in the public interest
1eff56f8e9488faebdb06bc62eeaee74abafae076ab21b89a9884023f127ce05,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.249069,52.630262,On or near GIPSY CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
7146a307a654f81c3faa588b0d9b04ee03711ad59e68b3e22b93e0fd3dc534b2,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Formal action is not in the public interest
a634e99901bf382febc5508bafffaa0e498f9512f51c4c922442c648cb3f8e57,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Unable to prosecute suspect
2e79e3019bb5eaefa6c63905ade5a4d609432010cfd0a8c9177439b22cd5fcf5,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.745004,52.418954,On or near Parking Area,E01026466,Breckland 015B,Suspect charged
310cc7909759487cf324b2cfd89f04a31c6253df397ff64762bf008aa5e98730,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Formal action is not in the public interest
ca51a7cf8185fc7785e93d3c1d339d55ed0e168516e8e75e8f661ef9c102a86f,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.208698,52.647551,On or near EAST HILLS ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
5a578bd7e6d6b8833884c14edc2f2ebb43c8bc8bdf1cb13c0d7325e083fa23a5,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender given a caution
5a578bd7e6d6b8833884c14edc2f2ebb43c8bc8bdf1cb13c0d7325e083fa23a5,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender given a caution
fb394f5a96ef57dd0221210b4bd620e678f0dd3cc46159df58b3ce4003f5ea2e,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.727334,52.614654,On or near NORTHGATE STREET,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
5df4c9d8681ece6bedb93cdba47fef520ee50096aba8d1219c339f4c5b3c4dbe,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender given a caution
5df4c9d8681ece6bedb93cdba47fef520ee50096aba8d1219c339f4c5b3c4dbe,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender given a caution
ea37cc08a0465eb1599421327dfc33f4be959e6c2d9200d39638b89edd27a58d,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.727334,52.614654,On or near NORTHGATE STREET,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
21d7043b8d41290417168cd9406a74db893ebde014bef26edc9bfb18c4ddfd00,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender given a caution
21d7043b8d41290417168cd9406a74db893ebde014bef26edc9bfb18c4ddfd00,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.120633,52.370841,On or near Petrol Station,E01033539,South Norfolk 015G,Offender given a caution
f6a204b2db879190dcb8fda3cab3200885997ac5d892fc75000c616e5cb55c02,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Local resolution
9629271ed615449a8dfe1d35740186c2b7cd478cf73fd11f7c318ecd62e84f80,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
9629271ed615449a8dfe1d35740186c2b7cd478cf73fd11f7c318ecd62e84f80,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
2dd78759a38db6adbe4cdea7d59e51306fc452c48f8475fd1f6c92ec69534ef3,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.184593,52.584025,On or near LOW STREET,E01026914,South Norfolk 009B,Offender given a drugs possession warning
c9735225353786ea3f201faa690e2b77e651318e021c3ba6f1141c4a12c42246,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Formal action is not in the public interest
cffda8eb754e27921e1efe9b28ea386b4a2cce389300a7e30632f7be94ace48e,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.717583,52.859864,On or near THE STREET,E01026695,King's Lynn and West Norfolk 002D,Offender given a caution
ea876c210be74e6cf2eb441f634cd37cecebafb8f6fa52f0196f221569cf50bd,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
ea876c210be74e6cf2eb441f634cd37cecebafb8f6fa52f0196f221569cf50bd,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Local resolution
32c39fff9927e0421616c599e0c00e41068ce5a1c5dfefa281c5324bb889d5c6,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
9166dd12e7b94f73e482f85fd046869c39c9111b6cbabfeb186abb72b5489b8d,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.715865,52.574529,On or near WORCESTER WAY,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
5769fdd3b257534b14f003a6aac00042928c95be43e1659bdd3a8f7085272115,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
ca7f8270692a39cc1fc995258b6023d732a661cecde260bbdbec8403de333889,2018-06,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Unable to prosecute suspect
d0634a7de032e41efa0938fcf7b1060837b4a358d9eb5ee8d30548da0fe2ac92,2018-06,Norfolk Constabulary,Norfolk Constabulary,0.539069,52.463529,On or near ST PETER'S WALK,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
