Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0ccf78afeeccf4bfa9e3ed67f4e046de13087319162425acc9d4a83e5f10545,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
be1345b95800a96dfddc37a7106c89fda36d53bb46826295ed2fc43e3f8b5a19,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
57b9caede05ca23d0cb107139bb4e7ec8c65a6a94219d5a97961d8c4261d1a2d,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
bab416564f70f1d185bed6c0c192f805963373f8b840389d487328fb2d6b0d1c,2019-03,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Suspect charged
2e615a7119baba0f8a82257fbff0671ff9e4cf9a5a4291016cde8a1366666dc8,2019-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
fb60b9a26a6b5e7b465c685992f37dac7a65b585e47169e1d79c56cd1c33552c,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
09e0c6be559e0c4f15bc0de02a9444a32cbfc41d84f509753586e86f9ab51165,2019-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7b896f829df591ba848df2979cea2f2cc5a08c2a10ae910d6b148cefa775d015,2019-03,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Suspect charged
b2fec424e55afa71980f3a074d516772458a0cb014ebfd03d18b45291a30d906,2019-03,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
5b5a35711276d4edf2bcb91bc4b749bdd1bdb81f37559da400b840c9c15e1735,2019-03,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
a853739b6acf68d7d0a418dd5f03329cde7e0c7587c0ae4d1a7f8321d1185bb0,2019-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
6941addaf55acfe71f195303caf0ce561d1ba1633454f1913bb25c8a29ee0e70,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8142ded3c44b740a1be7d1d7f1cb9b105a0cb2924997b5c3f3a792df3e182582,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
758dd73892122a57bf041a7e95df98766ca684c8f84f11aee3e6d9a3d326fd1a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cda39e79f8278742d4085af004bc5d0e6d951cabc8263178df038a6b559e668b,2019-03,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
104369d35c1aace03590de14214c3b84ea5b6af6ee2bf44c5d1e921911d957f8,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c7293b1693393b2aa4c4ad55922213d7214f1e626de62dc176d08ee9f9d24cb2,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
533fc5de75c007e4be82b5b7a794a04742f3fddd8ba859b7e3b1d6cc6e58b95c,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6a7d459a1c0aba721cefa9d6f98f4f01c7a6f2ffdd21768bfd33345351e0ddc7,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6a7d459a1c0aba721cefa9d6f98f4f01c7a6f2ffdd21768bfd33345351e0ddc7,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
560b41958d314b7893deec2ac85c9d5a1188dc8870cd2fa0228bf14510226334,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7425285b37ad3a24b0c9b6dd36436c5449b7ad5975af303e763500448c1bee86,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
edd55bf8089d9571f61f8d820bd7bcdbc07582153d3d69742da9f5f6d2db9b9a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
583c050afd4e2cb7872664192d438020a4505087fb10257eb3a71830caadd32a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
583c050afd4e2cb7872664192d438020a4505087fb10257eb3a71830caadd32a,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f117feacd8b545525b6d2d2c50b75e5e697e814610adbf25ec460b77310299c1,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
33883c1eaf864744ad27c80545f29e5f82688a09c1634592188b2c5e36a5e600,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2b5f21e442de3b965558f6a633dc1e2cb2d8ba2a31da39c29ac1a9a9fcc2f906,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
68e932a2cf22e8d4463a86502c1a83593d31d5716874df02850cf97a88fc13b5,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
eaef5f1304441289a8641d201ec0351c11b131409efdba47499f35528e8b89ec,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b2b84d1fe58a01e407f869c351cc589c01dbda04cadb808eabe499b4bdb396ea,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b322fe8a0b5a62e26bdef459283f55e561cea3e5c4b390df2682a99fb13157cc,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6b172e5cc4fc040c311388d2c7e9e0007ef1214dede417328e284644566572de,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6b172e5cc4fc040c311388d2c7e9e0007ef1214dede417328e284644566572de,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c5045c9c52b675af0f51062e998f1b0b917f90ac194ede15d55da4476a4b0c96,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
816fa2571626bf567d36204c30f379f99c02937fe84fac1311d318fc8118362d,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c670455eb4178989211353b5be64ed522c25d15772129663b01769a123a75e6,2019-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dc2524d899fc0be7e01831b699f1afcc15241bcfd7ffd3739d241c19cfc0af2f,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
daa69e267e7076b489adf37709595c17aef4303411c4683df0af5fefae5bd2d2,2019-03,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
