Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7caa4472aa85597a25582a68cf37d58ee3382cc7589901ab81da8e3ede00a298,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4fee27553a3ecad664def66f0a6e0cbd05e763d3abeb4464209cb1ebc44a301a,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3f6149fd1de134edd0d51b76fa02e33b908a207844803f17d14094d5d4e26e9c,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
26b3ad05b9b3bd6baed7620315a0f53d27ab09437c80a6053d8283cf5aa2d746,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f0451cc6d06b68923fc2ffee57d9b05b92c38898bde03a876539e3e447a90084,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c6b1f1d74b6e1618f703cd4fa31fd77494c9a197263fc8ddc3f6b123b858b361,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d195666c313efeb1d8b2882070bd951b3e46a56102d774b8efc4c5958f3117a1,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f9d924ee9b64e68014306ba26f5e17f59e1e7dc62df1697ff144ff5d563f257,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0914e055a698c137f6b8ad3cb7eee8eecbeabd796a001078a4d8b6a68001f0a1,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a98816ebd3caabe86551e10083bd722e7347dc42fd61c11a3ca4ede79ab1e74,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7dbefe9ff6c3aba40e8d373ff862d433f4ea0ad231a6a93387ff24ca40c87090,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f51a0ea96b858a0969da167207e89084ff272517cccd81a4ca7694af922fa985,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122318,52.224579,On or near WAVELL WAY,E01017954,Cambridge 002F,Unable to prosecute suspect
160f493b2854701f6c3bfde329c327158bb4c7e8cdd0a52228151a07aa510e1f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3fb63be4b330f5d787038db8dea08b91391ef38c369a2c2b65a0eae6c31fc9cc,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244104,52.586973,On or near ALMA ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
8d539a93ccf7efedf81fde519f525e94aff0c0ada32dbb3a5fe403392e296349,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255545,52.559800,On or near GORDON AVENUE,E01033182,Peterborough 016G,Unable to prosecute suspect
2d61c5f4ae1dbe14ce0e874791931e48c4afe8c460258dcdfbf0debe0cc1895b,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d90411a27a357ac5db7dd5fa09bf2fb156dcd91407c2a31accfa8f53caeebf56,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3ca03f95a8f42e1bb3f96bdbec49ec8068dc4cf51e318eacab366411cd147e65,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee9f571c8043a5dbaec5195f89ab064788962c649042ba5b05826274211f8e26,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cf60bb9de66316797ed396ed88f136580b07ef145c259552db196677904995c,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f293f76ba639444eb0552aff264102b8516753f65632fec57bd840576ed4bcd,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d93c24239f2a1d0f284f59d29d70d42cb73f9938e7cf9fb19b3324a91c41109,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85a7f948f22498eacb18375578eb0c40aebf97b71bfb7288feca7251b2ad8191,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1cacabd427b382d541431e3db89562b91bc6afde2eb5442e373cfabf1d057626,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f65f7abdf160d060abd3265781d843e1922669b3d9b74f35fff226c1d7e7145,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
85a8ff43c78415e371cb2b469d99c950e15115e3762b886b46fbeb3221694fed,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Unable to prosecute suspect
466603db2886c630e095f4e6b00d1897b381006ae9f824ad2f9be7314c97b076,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6defcde6937f23d7ecd121e04518cdd26227094c94b12ffc2af9d3a556d246eb,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dc5c8c1e47ddbea54fc7e75c29591ed02f9370338fdea5032c474bb363ef1fc,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d7ba5a370b174e8e5bf99cc955690540b6ce9e380634d0ffa5f6364d632ba15,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9683103fc96f192f25f7f435566febdb11e9a7f9ae49a4d857cbf70f286dd8e,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178442,52.663573,On or near BUSH LANE,E01018104,Fenland 003G,Suspect charged
3d0557e28b736fbcdd196855076ab51d4d75c050b435d6cdbfdfcd7fdc08a33f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbf57ed60a01f1e8165faef3b8103d784bbf8b4bdf036da0bcdb9df919cf6762,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1f58f78c50aebfa9f59b5f24796314856242afbf037f9dd74cad38d0875b41b,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d952d754d8d1ca29ce93977cb0c30502af66d06b955eabe4a20db31ea6d887a,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
f1ec961a9f9309d570bb081d7d1e93c520d2286f28ef5a63a87eeed376186239,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
409a6602bbee8741e5b6b779a5060bfe1d1b295d4526992bb279f4bb45f51a1c,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5ff8a659adc75b7e7b72eea0504a52d2b2c7f1479e034512ccbe11d1b7e10e4,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
753319cc1bf612f658edcf90f7037776fb9011d1faf12bb62c0694e38ea22f25,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f767e8a6acd260b5f27ce5b109fa90887151c84b516448a28c62075c0caf685,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfd3d9a3b9971d52d199528bb03e7d5566d8658c8238e15d0d6765914ac7dacd,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fa22ffee6df1e80ec8a2dad1a0f6dee8325d741c83579669093b8b3168f8b48,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8809c154b8d2d463459c48262c50d905f0fdca9784272cc8dbce1eed066233ff,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c2f2fdb65a24e5cda1a7e412098cdd51c71ac7f33469e600117732979b33b89,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88d4c777a00274453fa1382a874fc5741b85ed823a1c9aeab54d608b25dd801c,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2a4dfdd072b84b3e511a98fcd9f3ca544c45684242fbd92f1b0057bc14b6ad39,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d9ffb220e0602274bccabed6e4e6db3b99c7298b861beade9cd3af4214f14b3,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0dcfb0da69595eaa356a98b24271ee8ff46eefa13d21533cd533fd868c7a53e7,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1cf48f1a0f9bdf8723b0ef9c37e4469109d5277495cc7baf563977ab2985f12f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d850b53d4a4d59fd7fabbae50fb8c88fc1f3e3a2a7c14a8ce46eda882694a2c9,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77bc0c59323b8d343e217b1f913c91d834458d3f52e6bb60a487adc89a5ad223,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b7b8c47bbae47d93367ccf10fc214d41f64c3152167eacd18df13d4b0dc67541,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b7cce8df93e23f77759b3bf4e62a07fe94a8f011b670f6e784bd887f3fb8bfe,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
477060318a7456ae033f102d6f3a495bee6903a1b9fbd8920ad09807e1df51c6,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e917c2359a54e868186bc63d5122276ce5055d7cca747709f55f3422cdedb7b9,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc2ad51eea7950e21c0dab4c1d7e5db9188a15fbf71613e68263d4fa983935e8,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
9a2239938a4bdb4b0f76bf20b9a986f7a1ae064a6fe099bb362cd0b2dcdef934,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
df66bde8effe8895b31ed5552cfd3e6ca4c95b1af8255b08b952088df935e128,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3e8f01af753bee1a6823291efe6e1e484ee02494972207f26862ccccd0469cc,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073055,52.322405,On or near BIRT LANE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
2a42f016184c2a466af5e610806ad3090e5fa5cf0a4ed03e30a7eefdacbef43e,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132534,52.561277,On or near MONKS CLOSE,E01018100,Fenland 006G,Suspect charged
2476ecf775fa6910b61d96faa14ec413b1009275b88c929434a681a47f549d5e,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f6bda37dadf178fd0c5f17695904ef6ac306588d21c2776a87fdc491130a5c1,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1cac94ab874b2c1e9a70c015ea7599e37d4c5a32986252b5339e2c21f156527,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c38aea45cacd212383e7ff3e4bcb9b588a06a7a73782f05dfb5dc0ee55af1f75,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
fd054eb86fdc8a5b8ca616755c7987f415f709d80cf1eac2891e34b5e15f6d0f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bb35886012fd9501fd7c5797cc815c4a13514a9caa951ef43fd03e69e0380647,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d5c84372aa64e86b62fa7ec1c0544803e305452ff29b5ef532dbe0e5d8120b5,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d86be1075dda39f56db6d943202bfea3afabfd79509573cc1e48a82fe25a7286,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5821062136758157e123412a87c3a7e4310ad6cda7aa404b9ac9136d843b5d81,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a0ccc26be98c6b8848023b32d23b1d2e15b9e4f9e3f6bef6a5d1cf0dbb946f9,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5b4dd9b13632ed67f61ec9be2c8824a2568d1bf35553bd852942bd02f2f3273e,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd958e33e9b20c42a85bc8b3295b9235c59aeeccf6b2f3709c450267cd9617f8,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
fe9fd80d690d2bc9a3120bf7679d4c236528d7fd10f99e18389d3cc42f0c3d1d,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e19ea3e535c15aae5362bcfd911d08613753d84e5de861cf9b8ef163635c3dd3,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145784,52.197754,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
13f1aa3c70a68e6b2d8a4243c6bfb246d5dfcfc770d94fc127c4915582c04587,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
abb863bb7878919265cf3dd105a70f025db8421bddc5d4ee7123341a41143f79,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1fd1ad1e79713b0b3acf1bd96050f93223f0bc477819dcff60a5172eb080a906,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7c6876c509333ceb91d6bee26c64021308747bd6d520e8885413fdf9e4ab87e5,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd2250d6b31783f749fce7ec6faf1f39af65141ca19beb20e7341bef7f9fd40f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
152eb9a959d72b562bb6ec8314908b4231113eed22dc8ea655d076ec24799742,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b563a26c757648dd37e302af4528bad03269d1e917913d1b4f95f761bac726a3,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f02165769a1e71f2c6c24619962507f92eff604f282b899fa95c990df9756f0b,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cd177cd9aff0c3c812cd6d46790f952f2cb862e61b9df7cac2f76b3efdf2ec9,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aed00223e39db81355cd363c914191a15a24acf85c8d909f0d378e09b9a2178b,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d74f5a774937edf645f1fc56cac8d9ca4a67b5e924acc99f1783f28a45ad19e,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
08a66236b949d447d60ceb68a7f5ac7661dccf27304475bcde45b28c553a157d,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6ad27b862f3add0dd3b2aaa152e07ef9de97d6706c1fefb05ff45b94002f6aed,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
75b90c0aaf38cdac2b3b1eabf41bcb80f364646c7b7b3be1f867e2574c9a9a81,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8243ed9946d687f189ccb706fcb7c848081b8b45fc0adfadd52051cf687ba0ee,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ed87d369527e5dd692b35b79776eb25d31128b30dc233c4416d9c3bef0d3f2a,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
234b0b504eac1148548094341f7340507d88da65f86a5044e82f4e523ddc0a98,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a0d4a30add73475a373053f083f82333cafc8ba213384f8461555682a41a110,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165442,52.668343,On or near Sports/Recreation Area,E01018063,Fenland 002A,Suspect charged
c54cd7abe6a5f886015ddad5f00cbe77be45e1873c2541e295b05845b53558ff,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near NEPTUNE CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
196d29b611d41cded550667d28bc08b51ec08d1b074650ec3cc7190a8e92ad72,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065977,52.562880,On or near GIPSY LANE,E01018081,Fenland 005A,Suspect charged
385a04c726a27149b424a577225018e8f80c4b7cc4f10866ae7df903ef6cab56,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272402,52.558052,On or near ST BOTOLPH LANE,E01033179,Peterborough 022D,Local resolution
3e113eda594e1876829f97f781c6f7880edc3eafdd6a39351d670d304ed2e9b7,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102635,52.686944,On or near CHURCHILL ROAD,E01018095,Fenland 001B,Investigation complete; no suspect identified
a3c55d25b02f81ebc15ce979856a95296a3c97e47943650fd22d4df36a636d39,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296002,52.220454,On or near VICEROY CLOSE,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
f0fa73c4f3a563c9d71dfecc4e9556f07a431c3f9c9c1b9af5a3c4f605201f0f,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
d5abc17ef6d999f679f99e738a4bad80a24768061844ff09eb0cec380f93b343,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165946,52.188969,On or near ST BEDE'S GARDENS,E01017961,Cambridge 011C,Unable to prosecute suspect
c8782e26f1c0446be9d8dfa0b16f3762efcf23cce37fe6f85c6c51b6110ae1b8,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
6fe8ca12305aec501ea4a586cdd4cf5be1e89f752211551171635e1b1b9dc6b1,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
391637e1a38b6f4b6beb56374ecf95714e2076a3d90be466077182260d0e08a4,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150161,52.348908,On or near LODE WAY,E01018037,East Cambridgeshire 005B,Unable to prosecute suspect
9395386a0ea8321f4d11aa7adba09a95f998f34cc731f3aed30ed55183c00d0b,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f2658bef5844b21f6c14f0c85a751b8d6978c519cc3cb0cde36cdad1d4ad49a3,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285776,52.439304,On or near BELGRAVE SQUARE,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
a7f3ab5ef530559a6cde1d70262731ab95618b48d2aec1253bb559b3fcaacd6d,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272730,52.536946,On or near TERN ROAD,E01033175,Peterborough 023B,Unable to prosecute suspect
3623a4aea29b9e544d381ac292fafdd63c7bdc8a122df5ad5c791827c2bc7f05,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263624,52.228182,On or near Supermarket,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
897164daeea0a6a57c7fbc462a6272dafb46e9e1b08642769b84a17996c59b90,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Unable to prosecute suspect
39fe32fe04e338fe21a47a2885e35e97ebf907b9abd71b39f740d7df7a8871ad,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
9e9b659ec585777cf671f6784bd369ef707ddf67d961c66ce0e3ecda880b66e5,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159571,52.667461,On or near A1101,E01018063,Fenland 002A,Suspect charged
aee96de10b5453609eea7f664697f32b1048cd2438401e1d2dc71d5910bd22e0,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Investigation complete; no suspect identified
bf543bc3df23329a3db7aacc8017f3af231f4f6ab1b7218bbe2505a55deb79af,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145357,52.225637,On or near Sports/Recreation Area,E01017971,Cambridge 003B,Unable to prosecute suspect
e8413057405df4263103f705fd8695ae8b98a9d97810da1c9c4467807529de1d,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332469,52.362568,On or near WOOLLEY ROAD,E01018125,Huntingdonshire 015A,Suspect charged
d362209b2e3b1d82967ae19843266025a886dcb8ccb6b351d2dacd51c6ccdd49,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113389,52.210460,On or near NORTHAMPTON STREET,E01017958,Cambridge 005D,Investigation complete; no suspect identified
78397cccc5754eaa448b30b9501f52552c04126327f33a7e08715482f199a300,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5a29a708b663fdf36ef59baaeb9b698640aaa8378e7a2a7e5ea68e338c6aae63,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244004,52.576173,On or near BELL'S PLACE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7d4bf1bb638db729d7df1dff0439593967d7355b5859cfc3bfc3f763a550f6aa,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
7988a2cbf5d6e26c77817c21534ca2c7b261db1d05f8b070a91580dc9b9412e5,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
cefb1c9707a47ddc0541950c3c62defba04e2375235daac2f6c782cc37e39c3c,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178994,52.185626,On or near KEATES ROAD,E01017960,Cambridge 011B,Offender given a caution
6f6243653d7a48d9244e207a697cce1fa3f095eb3fa982cc0a1d187395d6f3c6,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
0ee1d2cfc02727930d9afbc8ac6a76ce563ea2e06b57b27ce3dd7b228cb1c580,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183661,52.225342,On or near CAMBRIDGE ROAD,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
f7dd9bab5fe5490f5b984a6c224b61d34c316df3c1440aa81bd0a8a25a382138,2019-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Unable to prosecute suspect
