Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bce96dc42ce8462ae34320c1d40e346a131dd8bfbd834da1e93c9bc17b4454d0,2018-01,Essex Police,Essex Police,0.059421,51.655140,On or near WALLER'S HOPPET,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
4283519da159b5b595679356f7d9904ad13afd73acf140d93bbf1d2dab31bd94,2018-01,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
4bf02ffb0456eec8bef3fe7ead45a0ec7b86493f9e00a084847ea14f3ca48ab1,2018-01,Essex Police,Essex Police,0.284533,51.616730,On or near HILL ROAD,E01021438,Brentwood 006A,Investigation complete; no suspect identified
e5b138d87bfb68c320251aacfd866174b96faa2d0ffbaafabb0d4b0915df574b,2018-01,Essex Police,Essex Police,0.616552,51.849693,On or near FRANCIS COURT,E01021360,Braintree 012A,Investigation complete; no suspect identified
b1613175ba8e7d0d4259c6d9496fdc91db5bd6d1f706d85188d3ab88f6d17b58,2018-01,Essex Police,Essex Police,0.420722,51.626393,On or near HIGH CLOISTER,E01021240,Basildon 003B,Suspect charged
77c782bbb9dc485bc74ceb248cc419588392e08eeb47c1f4a8021ab3036da194,2018-01,Essex Police,Essex Police,0.289806,51.503604,On or near CALLAN GROVE,E01015930,Thurrock 007D,Unable to prosecute suspect
c6e9146462b72eb28ffee7caccb1e4468bb723a2ec782fe5f7cb9b62506432a3,2018-01,Essex Police,Essex Police,0.584880,51.524908,On or near DELFZUL ROAD,E01021487,Castle Point 008A,Unable to prosecute suspect
a91419547121f9dbaa9b1cf7a119a409e59a1bdcbdbacaec96735222a17b4343,2018-01,Essex Police,Essex Police,0.658144,51.611380,On or near APPLEYARD AVENUE,E01021940,Rochford 003H,Unable to prosecute suspect
a030da268d2dff45eff4f205b80d2a7b22ecaa344c931fe49a9db594130fe50b,2018-01,Essex Police,Essex Police,0.652949,51.554236,On or near ST CLEMENT'S DRIVE,E01015814,Southend-on-Sea 003A,Formal action is not in the public interest
0a9fb53a359c8d33c2bf59e775ed9e3327a7f8c26c82712cdb539935e9ac643e,2018-01,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Local resolution
0ce3dc9a1a4e439209355daba733cc08f10ec380a24be0bf191e94ad4a8b37cf,2018-01,Essex Police,Essex Police,0.943393,51.888884,On or near HOLBOROUGH CLOSE,E01021698,Colchester 008C,Unable to prosecute suspect
e77ef0bc818c1221716a3954c06fabbd13686f98e1babdf493c1213b675ca924,2018-01,Essex Police,Essex Police,0.302120,51.618869,On or near Supermarket,E01021436,Brentwood 007B,Suspect charged
cf269811641ba3fc1abb27059715c05ee0b5a4ab0163321f661babb4a15d3838,2018-01,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Suspect charged
49ebb2662dfd3b332ce085a2edfabf6b9da1d9522564f1a44e6e7549193b51ab,2018-01,Essex Police,Essex Police,0.735054,51.779159,On or near PLAINS ROAD,E01021909,Maldon 001B,Unable to prosecute suspect
facb6acc0a3d373a61ceea9a4590e4975fa00111e94ee08df89f07c387f9bc1b,2018-01,Essex Police,Essex Police,0.721827,51.535947,On or near WESLEY ROAD,E01015841,Southend-on-Sea 014C,Offender given a caution
22771fcbf15dd3ea9298713df6fee23db37bd4ea99bb1ae1704a22cae6b420b8,2018-01,Essex Police,Essex Police,0.078769,51.774237,On or near SPRING HILLS,E01021840,Harlow 004B,Unable to prosecute suspect
a99cd7f8f08b0ec9b53ccdac5c12fc06144b3c19b482f8a2efd4403d304924e1,2018-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
214a3383b8bac40517e2e117e5db6c7d30e369e0255984de8ad49445a7070898,2018-01,Essex Police,Essex Police,0.539777,51.877744,On or near BRANDON ROAD,E01021364,Braintree 010A,Offender given a caution
522c118c72ab4e202366b2aa9b294d96e2b079d1721f6a82e33470969a66bc62,2018-01,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Formal action is not in the public interest
f40147d2ff2c578f749690c2e9047cd9b7abd3cf4ed110b37de5afa7f2828d06,2018-01,Essex Police,Essex Police,0.860095,51.879275,On or near SCYTHE WAY,E01021692,Colchester 014D,Unable to prosecute suspect
a59c4af81146a5dc50de9a232aea878c0128fa912bd03ada8b7de5f8119917e5,2018-01,Essex Police,Essex Police,0.860095,51.879275,On or near SCYTHE WAY,E01021692,Colchester 014D,Unable to prosecute suspect
0cd346812d9caafc84460ac906738e931797ae134b7c3b1da32016f1a3678ab2,2018-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
e02d561e54bac0c0eb22b85302c107433b3822384e0cdf0cdd5569f0ee6f90fd,2018-01,Essex Police,Essex Police,0.505870,51.754449,On or near FRANCES GREEN,E01033144,Chelmsford 005F,Unable to prosecute suspect
79af5b0bfc72a50e823ef602ad10e490e5d7f44aca4388ad8f743f5c340881be,2018-01,Essex Police,Essex Police,0.697159,51.536050,On or near LYDFORD ROAD,E01015853,Southend-on-Sea 015C,Suspect charged
388504143c6e3350fff7de89bc18a4cab926f8e7f529e1f637db34ab01c36a04,2018-01,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
760ad178ad96da657271e4020725d7f5350af93f67b4bd3fdcc0c0d5dc9b2b38,2018-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
379dbc7d80d4a7889a39a73ad6b5927a368ffcea3b089afb4caac2fe529832d4,2018-01,Essex Police,Essex Police,0.622101,51.807499,On or near SAMPHIRE CLOSE,E01021425,Braintree 016B,Offender given a caution
b6ad04b1feb78d94dd5abf002cb007eba3bda6e5259a304bcc15b9584482b13b,2018-01,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Local resolution
0b45a4fcf6fa037fefad45db154bbffafe03f5423824625b3a32e17c9f7518ae,2018-01,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Unable to prosecute suspect
c7a08186df8e9a6763063457c9762b14dac10b2aa8ed84f14c8905b3c5736528,2018-01,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Suspect charged
331ed982095a9656b3d8fe764f1965561bddbf2e9ac5823c0d9bbfe5defa267c,2018-01,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Unable to prosecute suspect
e6319ae91fce7a51aca86c06dff9d47048ec46cf5a7dca602ef5f309a98e660c,2018-01,Essex Police,Essex Police,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
d729edcf964238c5379bf56aa2c8b037918b3d26475303abd7d8c0234df09434,2018-01,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Suspect charged
cdea7eed925c2d589200dde3f0285a944dbfb35a90d7329824ea0be50b91b153,2018-01,Essex Police,Essex Police,0.285059,51.515864,On or near ANTON ROAD,E01015973,Thurrock 006D,Unable to prosecute suspect
b41cb21ad9f36e08a795a8806b31acad020afd951903c2638fff17b50ad212b6,2018-01,Essex Police,Essex Police,0.640728,51.814690,On or near DOROTHY SAYERS DRIVE,E01021419,Braintree 015D,Suspect charged
f9b51c7df144b3fd53be781d1465c22d77b1e3fe3689f9ab90373053c000f9bc,2018-01,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Suspect charged
0a01f1f87d8937ddbd6ce15abb5b26b0a37834f5a2aab8400663c9396cdd1caf,2018-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
44ea88b0b8c1ddf8dc45d007d2ae13e7ee1173ec588365f6483f62c2c060856e,2018-01,Essex Police,Essex Police,0.688170,51.743881,On or near EVEREST WAY,E01021888,Maldon 003E,Unable to prosecute suspect
d6d40f82c6dc4fc3cdfc3a1c446ed52cf518285f7f6660ed8e31b854e97ca1d1,2018-01,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Local resolution
809521a4e1a3b3379694d7f75cc1792072a8f1ad369a31bffc2cc7f4d31ffbfb,2018-01,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Suspect charged
14dbdcd7bf1f29576e1f8d8d6bcfb79678b708c3a3e10aadf1f6d62738b48b77,2018-01,Essex Police,Essex Police,0.513588,51.611238,On or near Supermarket,E01021329,Basildon 006B,Suspect charged
ce2c55880bceb9938a345cfd94a399603b3188ac80a5ad07832df5808e1edcfd,2018-01,Essex Police,Essex Police,0.288589,51.485920,On or near FLEMMING ROAD,E01033613,Thurrock 019D,Unable to prosecute suspect
569b6ebb84dd703fce480550a4f226c98f6027e90aecc125a084671c2a95532a,2018-01,Essex Police,Essex Police,0.486976,51.582083,On or near Parking Area,E01021267,Basildon 012B,Suspect charged
823198d7c488b4e3b7f6644aec0ce8c6dd678f066c598b23748e3cf56a35f8a5,2018-01,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Suspect charged
3ae64f849a8fe505226299327a5fa7f91ed25c0afae2b3fe72721dfe5ee92491,2018-01,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
21c6c1ce0e2557e8b22f922da92e98d58f0f1a46046cc1af91eafb815071305e,2018-01,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Unable to prosecute suspect
e7db27947f01a36db1675847d4dc1ca495faa361eddeecd04fbf8b72ff3175f3,2018-01,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Unable to prosecute suspect
c6c0077148eb9610a2f2487d0d47b6aa980fdd11e6457510e9a6136fc189a070,2018-01,Essex Police,Essex Police,0.094683,51.669255,On or near HORNBEAM ROAD,E01021804,Epping Forest 010C,Formal action is not in the public interest
c6c0077148eb9610a2f2487d0d47b6aa980fdd11e6457510e9a6136fc189a070,2018-01,Essex Police,Essex Police,0.094683,51.669255,On or near HORNBEAM ROAD,E01021804,Epping Forest 010C,Formal action is not in the public interest
d3a961924d6af8d018135324886e7b74454217c1492cc6c36f41a08d1b48551b,2018-01,Essex Police,Essex Police,0.507897,51.756249,On or near MULTON LEA,E01033144,Chelmsford 005F,Suspect charged
024bc6c054bc7d9bd7dde3c2f7428732ee50b1c2ba8b1fbe99ce9d1419c72a73,2018-01,Essex Police,Essex Police,0.915143,51.884704,On or near VICTORIA PLACE,E01021687,Colchester 011E,Unable to prosecute suspect
46b8c5f7ea1aaf2b3345689fa310c87d732656aa937aabc79c212ad40a4d91a1,2018-01,Essex Police,Essex Police,0.624823,51.844598,On or near VALENTINE WAY,E01021360,Braintree 012A,Suspect charged
6c17ba4ce585aa096e62fdbc334afe2d5cf1ff3d63826706d4e763d1232947c5,2018-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
7c58cb0360ba0cb71279407a10c4cbc096b7d2aa082d496b1a9f41be2f4e2250,2018-01,Essex Police,Essex Police,0.813489,51.631259,On or near WINSTREE ROAD,E01021881,Maldon 008F,Formal action is not in the public interest
f40f552df9032c4d4c071cdffce888078b8eb724325106c712329129c271be0a,2018-01,Essex Police,Essex Police,0.821245,51.662838,On or near WONSTON ROAD,E01021904,Maldon 006B,Suspect charged
3bbb8f6f654d385340450617dff9cae1868dab4f7801fda644f6db5209ebec82,2018-01,Essex Police,Essex Police,0.565803,51.568946,On or near SPENCER ROAD,E01021526,Castle Point 004E,Offender given a drugs possession warning
06f2ca9db9c05dd4a8239197c53acfe0740a5b977fbe357a17319605c2f59459,2018-01,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Local resolution
1c823cba07a006d2f468f89492057235c649acd0d08537881219b9a4a14ffb15,2018-01,Essex Police,Essex Police,0.625249,51.843932,On or near STRETFORD COURT,E01021360,Braintree 012A,Local resolution
b1715a93905dd88c4b185c7ced1a84503d8705ee17fb455fe584ac552b1f2fda,2018-01,Essex Police,Essex Police,0.875866,51.872973,On or near GLOUCESTER AVENUE,E01021711,Colchester 015A,Suspect charged
62f37d06f799b07f4ce342b6e1b7ed5377628bd45f3f26798c7ffe5303ce613e,2018-01,Essex Police,Essex Police,0.897264,51.905885,On or near WALLACE ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
62f37d06f799b07f4ce342b6e1b7ed5377628bd45f3f26798c7ffe5303ce613e,2018-01,Essex Police,Essex Police,0.897264,51.905885,On or near WALLACE ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
9741173f66cc936462fb09159c66755283c82d3f664d4a49771aa280c757d7a6,2018-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Suspect charged
9741173f66cc936462fb09159c66755283c82d3f664d4a49771aa280c757d7a6,2018-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Formal action is not in the public interest
1760c836bd5d81af88dd847e385b55a92f30843d6f14d0b4fe31a76af3dcb6fd,2018-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Suspect charged
c9fcd078e727dd493ab0bd739cafd8cbe7b49b93669ef1179c07685c551a30bd,2018-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Suspect charged
eb9ca4bdb8055ce3d5a4a77abbc08565b58fba6084abc20b4ab78ba69aafc42b,2018-01,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
3814064863e71db411038fd9f06879103b612496185d63e449cc3c6de743ffe8,2018-01,Essex Police,Essex Police,1.154379,51.789595,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
6d7fb9df9ad92ac441c7c3a4f82ba7559046d5a08cd3d522f8afaf90a70d8112,2018-01,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Unable to prosecute suspect
446f5eb6139a9891eb4e32933857f8ecac8a488b28e814a1d23ce32d4762b5d0,2018-01,Essex Police,Essex Police,1.119912,51.781090,On or near Petrol Station,E01021990,Tendring 018C,Formal action is not in the public interest
1a099e834b982bdeecb4e52f5fd6aff225f58dc87fef00698e047028fce1aacb,2018-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Local resolution
7fda7ad15bfee352003704721f04bedf5addf0f5b2773b01eb37ce0bda2c0914,2018-01,Essex Police,Essex Police,0.893215,51.892441,On or near MIDDLEBOROUGH,E01021646,Colchester 007A,Unable to prosecute suspect
cc15d075084d0d3691b840e539b67916f7b58a1dc30d158225b7766c66ad9fe9,2018-01,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Suspect charged
cc15d075084d0d3691b840e539b67916f7b58a1dc30d158225b7766c66ad9fe9,2018-01,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Suspect charged
cc15d075084d0d3691b840e539b67916f7b58a1dc30d158225b7766c66ad9fe9,2018-01,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Suspect charged
cc15d075084d0d3691b840e539b67916f7b58a1dc30d158225b7766c66ad9fe9,2018-01,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Suspect charged
1a1183e779c977bc94c2363f8fbea488040227b9b6d61f26e8455f1196797635,2018-01,Essex Police,Essex Police,0.097916,51.747315,On or near BERECROFT,E01021862,Harlow 011A,Formal action is not in the public interest
620b7c8a153039e1568fbc5a0903ecf3e0f412ada811c4db8d03b668efb380f5,2018-01,Essex Police,Essex Police,0.286052,51.506051,On or near DANBURY CRESCENT,E01015931,Thurrock 007E,Formal action is not in the public interest
98e2bff8c3b30a5aab479333149d8f66e5c2bfea128ae022f3b530f999f66080,2018-01,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Suspect charged
3cd3e037caaf1b3b132a43ea946b2c7ec9d009662a79baaf891d0680d13da32c,2018-01,Essex Police,Essex Police,0.702585,51.582827,On or near Petrol Station,E01021954,Rochford 007D,Offender given a drugs possession warning
167128feb49785e652d2818f5c7b4df3b332efc4c89bec2ec39d2b7d03e93d79,2018-01,Essex Police,Essex Police,0.665191,51.552394,On or near SURREY AVENUE,E01015820,Southend-on-Sea 005A,Suspect charged
9ddcc3b5ab67a87e7af6556a9b9b5df634d6987b898af4b3f53ec89cfa699fc2,2018-01,Essex Police,Essex Police,0.702585,51.582827,On or near Petrol Station,E01021954,Rochford 007D,Offender given a drugs possession warning
3b20b97ba4c5704bad7d2591a2dbfad67983e4ca1a96989505ece08d96e6ec57,2018-01,Essex Police,Essex Police,0.107435,51.695968,On or near HALF MOON LANE,E01021757,Epping Forest 006B,Unable to prosecute suspect
cdd4a2c1b55622ccbccabcc27166e483da93406da59dadd9d99962b874f742db,2018-01,Essex Police,Essex Police,0.286052,51.506051,On or near DANBURY CRESCENT,E01015931,Thurrock 007E,Formal action is not in the public interest
2fac741708aa47727aeb9739c4d45ad75e3f76971f3e9e21f6ffa8262c49f3e5,2018-01,Essex Police,Essex Police,0.356004,51.465303,On or near FAIRFAX ROAD,E01016006,Thurrock 018D,Formal action is not in the public interest
6c7220c6634383217c3b87bfa24c35ce04974069458d1df20a5068b96aff6b00,2018-01,Essex Police,Essex Police,0.330644,51.477618,On or near BRIDGE ROAD,E01015961,Thurrock 016D,Formal action is not in the public interest
1d9f4149862b0942f01b50a287ac32ae012e3d730f0d65b910d3005312457722,2018-01,Essex Police,Essex Police,0.482633,51.563046,On or near DEWSGREEN,E01021323,Basildon 019B,Unable to prosecute suspect
c417f36f60748b33043df9eb1c9796f8d16544d067ef7a5cae5e07f2b862b3d1,2018-01,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Local resolution
671f7cdcf549f483b992657d07e21fee19ec07d90927c2669b020e4a3781d11e,2018-01,Essex Police,Essex Police,0.482633,51.563046,On or near DEWSGREEN,E01021323,Basildon 019B,Unable to prosecute suspect
75e9e5feb5f7bbcf3fab274a9d6f753f98a066860775558c1a61e0f40083c4a7,2018-01,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Formal action is not in the public interest
e2b63083c6b4151015dbdaa7d7a799018350e8b4d192c327194ad8f54a0a60a1,2018-01,Essex Police,Essex Police,1.279967,51.858705,On or near SPENDELLS CLOSE,E01022054,Tendring 006C,Formal action is not in the public interest
4ba2e4c52ec9c13ec1efc4108db03f35eeddd67d182a0ffbe9e088991099b545,2018-01,Essex Police,Essex Police,0.043660,51.644165,On or near WESTFIELD,E01021781,Epping Forest 014B,Suspect charged
defa4edaa3032466eb80d46362c62bc4c5a2033ae6480853f21c8c586f078117,2018-01,Essex Police,Essex Police,0.111602,51.703744,On or near BEACONFIELD WAY,E01021762,Epping Forest 005C,Suspect charged
fec9b7f3eacb0865e974a5f3e33c30fd518a7c1884dfc6892c0d73cb5e47916c,2018-01,Essex Police,Essex Police,0.204263,51.955262,On or near B1383,E01022072,Uttlesford 003C,Unable to prosecute suspect
310bce381ed835d488228ef1136d589a3cfaa23eec794fbdc9362599f901a765,2018-01,Essex Police,Essex Police,0.111602,51.703744,On or near BEACONFIELD WAY,E01021762,Epping Forest 005C,Unable to prosecute suspect
4b611dbb4efdae07a211544866763fbe8221952749dcfe05619e55c52929da68,2018-01,Essex Police,Essex Police,0.296900,51.613332,On or near VICTORIA ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
a08835ee7475a88afa944e34756411749eb0d6db229507dfe47caea37034209a,2018-01,Essex Police,Essex Police,0.463062,51.746118,On or near KIPLING CLOSE,E01021592,Chelmsford 006D,Suspect charged
adf0c8308c876d56a92146a23858e2a7278cbc65c01afa618ef4df823acd8652,2018-01,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Formal action is not in the public interest
adf0c8308c876d56a92146a23858e2a7278cbc65c01afa618ef4df823acd8652,2018-01,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Formal action is not in the public interest
ebb78cd2b972b1762f56df7f8ad42352c167d5de6276fcf35e60ffeeeb973add,2018-01,Essex Police,Essex Police,0.900344,51.861849,On or near JAMES PARNELL DRIVE,E01021639,Colchester 018C,Unable to prosecute suspect
35fd6f9d1863fb67076e5896f22c8d1191aa286056655bfbb25d27027b7c77ee,2018-01,Essex Police,Essex Police,0.630927,51.548617,On or near Parking Area,E01015913,Southend-on-Sea 008F,Local resolution
ccc5531b6a8299dccf30234a3dea43cc156e2809f3a6f00f365529720f60f961,2018-01,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
cd03981017615bbd587927f0844fe1710b5751cd53f640e933c29d6b91b9b68c,2018-01,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Suspect charged
aaf7447c87b541e70597e7e4dc3a702487d893335a220ed888dc6ebb69566923,2018-01,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Formal action is not in the public interest
aaf7447c87b541e70597e7e4dc3a702487d893335a220ed888dc6ebb69566923,2018-01,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Formal action is not in the public interest
8da36960f49d1c0d52f2e06dde9db1f89341ae226b51658b920fd429b7d4ed28,2018-01,Essex Police,Essex Police,0.092833,51.774941,On or near Further/Higher Educational Building,E01021843,Harlow 004E,Unable to prosecute suspect
8da36960f49d1c0d52f2e06dde9db1f89341ae226b51658b920fd429b7d4ed28,2018-01,Essex Police,Essex Police,0.092833,51.774941,On or near Further/Higher Educational Building,E01021843,Harlow 004E,Unable to prosecute suspect
30f15ef58f3ba2c12828798eb70785581c055605d19d62e7dea5975c7d38a261,2018-01,Essex Police,Essex Police,0.510566,51.736443,On or near LEAPINGWELL CLOSE,E01021545,Chelmsford 008B,Unable to prosecute suspect
efa6f65d9c8ded9724b51a9107daa4b6dd3dea23b6a089d12d9b6634e9256ed3,2018-01,Essex Police,Essex Police,0.501770,51.582560,On or near ILMINGTON DRIVE,E01021307,Basildon 011C,Unable to prosecute suspect
27a2197e363341213846a13652105bddd12239606e4142ee1cef6b6243690548,2018-01,Essex Police,Essex Police,0.295409,51.612705,On or near MILTON ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
6148bce1390b3e1c34bc279bfe86bb16029f877daeb0575dbd502a017a00a3d3,2018-01,Essex Police,Essex Police,0.490023,51.577351,On or near CRAYLANDS,E01021270,Basildon 012D,Formal action is not in the public interest
007de99183f972c6619fddc20243926fda914000fee8cd0db5870f4da84b2ab3,2018-01,Essex Police,Essex Police,0.578884,51.520337,On or near THAMESIDE CRESCENT,E01021485,Castle Point 010A,Unable to prosecute suspect
7933805811de69d9b698a73cecc5a723c3ee3d3fe5ea0ed41926686c7521c401,2018-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Formal action is not in the public interest
9d75594cd4294cd68d9bccb2cbb754cc5ef33416e0eb765787e8b0bb67bad5a3,2018-01,Essex Police,Essex Police,0.689690,51.557833,On or near COLEMANS AVENUE,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
3ecdffc68aca5758468d0b4982200f6b1098d61a6a40ea87f3204b9507b1bea1,2018-01,Essex Police,Essex Police,0.442562,51.716294,On or near Park/Open Space,E01021634,Chelmsford 011D,Formal action is not in the public interest
b8394ec46e6a21adcaee8f1433face241ecf07d515523d6cddcc53a5238fc1be,2018-01,Essex Police,Essex Police,0.689690,51.557833,On or near COLEMANS AVENUE,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
c09a487ad012544209cfb80bc176b3fff878ac694da7860b8eb9503a5c8965da,2018-01,Essex Police,Essex Police,0.449777,51.570014,On or near CRESSELLS,E01021293,Basildon 017C,Unable to prosecute suspect
f4379c3e5f78bcfcd56cdb2cbcedf871be2f803b4d872f58a539194f47f4c5ed,2018-01,Essex Police,Essex Police,0.939177,51.896445,On or near Supermarket,E01021705,Colchester 022G,Suspect charged
885d8186a8c8953edb822e8967e7636047ce1fe189960706f7fb08a7eda2c180,2018-01,Essex Police,Essex Police,0.463062,51.746118,On or near KIPLING CLOSE,E01021592,Chelmsford 006D,Suspect charged
3e6247b5f57494d81dc8dfddd6970cab853e5abf296e61f15ae47b47121ac9aa,2018-01,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Unable to prosecute suspect
