Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a93064a581fa89179f793dc988d0594d37e14bb2d901f39af56fee57c7b2286,2018-02,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Investigation complete; no suspect identified
155c7581735b53049bc13914e2769a39d5e0198b3e372b1a40e2ecf440fa4006,2018-02,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
fcf4ee7e907bd45d658616a256b15061f908843c6a19867561c28235c74bd6cd,2018-02,Merseyside Police,Merseyside Police,-3.015981,53.360002,On or near ROSALIND AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
a4e2f10b8fc4655b0a1b2c04526f1013fb2e8562e2b1775dd80e691a3572ac5a,2018-02,Merseyside Police,Merseyside Police,-3.036161,53.397726,On or near ARTHUR STREET,E01007133,Wirral 016E,Unable to prosecute suspect
e855fcbbfa0ede44ccd44d49058c72fe568fa41b1b2d6cecfa3811d3ac921d2f,2018-02,Merseyside Police,Merseyside Police,-2.931469,53.483659,On or near KEMPTON PARK ROAD,E01007042,Sefton 026C,Suspect charged
5bb8c8b9428db86d9ed37701236a71675e3a7d34c6e56ab277f82df2a6362fda,2018-02,Merseyside Police,Merseyside Police,-2.926649,53.364774,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
8091046d33d38f1733460770b840fec38b0e995d79aa63a9fa19b0ad37b07c25,2018-02,Merseyside Police,Merseyside Police,-2.734595,53.454767,On or near Parking Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
4fd91d23baa0f2ed19d61c33a5d355b4126eea4b98d473ac508bc601775f7793,2018-02,Merseyside Police,Merseyside Police,-2.881746,53.405546,On or near WILLINGDON ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
24fab225856fc732fba34233f72d90c2c427b4ff3849ba67653db0a6a1a5fad6,2018-02,Merseyside Police,Merseyside Police,-3.016920,53.379212,On or near MERSEY WALK,E01007293,Wirral 027C,Investigation complete; no suspect identified
73976141c1b25f193934272a21b5063e648bf0626d8e47125b9fe26f6052b81c,2018-02,Merseyside Police,Merseyside Police,-2.922933,53.367365,On or near CHEQUERS GARDENS,E01006519,Liverpool 056A,Investigation complete; no suspect identified
ba3189e51754f820253e67b0acd20de28e9e11dfd2feb02fbc07d9176a2a8f37,2018-02,Merseyside Police,Merseyside Police,-2.649305,53.474919,On or near KILBUCK LANE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
bf6a4648505bf48cb36ac9639606df3c56fa3de4937bda9ee21809c61a953586,2018-02,Merseyside Police,Merseyside Police,-2.937168,53.433870,On or near TOWNSEND LANE,E01006606,Liverpool 020A,Unable to prosecute suspect
71e9a7754c8bb0c54058ed88749dba53884d5f7984bca137da2295b0f4c36ae8,2018-02,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
7206251c4e501f1f45f7c029660de9deea927f68a9cd11815e409bc8f75b2b00,2018-02,Merseyside Police,Merseyside Police,-2.967793,53.411064,On or near MOSS STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
0089a8bd328be7cef4b2690ef567988b0f7430625ada85b9bc333ddf5792956d,2018-02,Merseyside Police,Merseyside Police,-2.973505,53.339025,On or near DINSDALE ROAD,E01007143,Wirral 036C,Investigation complete; no suspect identified
9529c1dbd94fa35f72b53ea9a10a55331c3df6c93f46fd14d2cdce8d1c07c6d8,2018-02,Merseyside Police,Merseyside Police,-2.978394,53.628784,On or near FOXDALE CLOSE,E01007002,Sefton 008F,Investigation complete; no suspect identified
4c99af443226abe18fb945e9d2d228ec2e7e51c74da2e68b9479bca3a00a1279,2018-02,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near DEERBOLT WAY,E01006456,Knowsley 002B,Investigation complete; no suspect identified
55e48dc661dfccfc36d07db7276c27d050ffbf10a822e8f2431dd796efdf9291,2018-02,Merseyside Police,Merseyside Police,-2.992837,53.339135,On or near ORCHARD PLACE,E01007142,Wirral 036B,Suspect charged
51b4b75b49fb854832026808b84eb16211d85c9d09fc7db984064bd27b510608,2018-02,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
23a6cdc66239dd394319931394f5e3e3f3c94ff46f1014c68216f5a23a77f3d7,2018-02,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
4f177212c18c05eae3af736256077b4b5cce9945df949528f1a64032daea87c3,2018-02,Merseyside Police,Merseyside Police,-2.908688,53.410531,On or near BROAD GREEN ROAD,E01006566,Liverpool 032A,Investigation complete; no suspect identified
489bba47dce3ff4271e133dcfb87ac04003cf75d10833012fbd82f22e19a171f,2018-02,Merseyside Police,Merseyside Police,-2.887043,53.436707,On or near GLAN ABER PARK,E01006624,Liverpool 013B,Investigation complete; no suspect identified
2ea3f1e4357754f40ea9441a376bebb78aaefceea18ac44774396792d22e720b,2018-02,Merseyside Police,Merseyside Police,-2.982877,53.421278,On or near WRIGHT STREET,E01033764,Liverpool 022E,Suspect charged
f77c4f7c5e6971e15b6de87da4cbed18412bc12ac0119d61c2ea819c4aa7af7c,2018-02,Merseyside Police,Merseyside Police,-2.867964,53.354411,On or near GOODLASS ROAD,E01006537,Liverpool 055D,Unable to prosecute suspect
b45467f682acb28599fb632e056b30833ee104de6f4f0d85e49a10fb7e1087e3,2018-02,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
da0a9b5f3c6c6fe1bcdb95180a7b0802e177dcfbd9fb8e40626ac9daa3ec6f08,2018-02,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
3cae93aebf97430f0a36ce089178e5dfccafc0603c970bf831fe163a87ab63bf,2018-02,Merseyside Police,Merseyside Police,-2.978555,53.645538,On or near BROMPTON ROAD,E01007059,Sefton 006B,Unable to prosecute suspect
e277c1bfc2b00bdbde7adb5932ce3787f43820c5619727bc246778998beba7f0,2018-02,Merseyside Police,Merseyside Police,-2.934724,53.507661,On or near LITTLE ACRE,E01007099,Sefton 019D,Investigation complete; no suspect identified
9d5b008fa8fe611eea751275825d792951354c99fffcfb304c08394ecbe1c0b3,2018-02,Merseyside Police,Merseyside Police,-2.877644,53.349513,On or near Shopping Area,E01006743,Liverpool 058D,Investigation complete; no suspect identified
f3f089f2535f28b06c5d3c8f7e7dfa6109dbebf7ca19079267feaf9cfad97fd6,2018-02,Merseyside Police,Merseyside Police,-3.000644,53.360176,On or near GROVE SQUARE,E01007139,Wirral 031C,Unable to prosecute suspect
a2a17278336385d1e6427194b6cad57e046757839aa19b24315cc94ac7bb5e34,2018-02,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Unable to prosecute suspect
e19af36cac333a57651f29230724fb65f5a5aef7332e4fb0bf75a2aed341af55,2018-02,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
fb0a0e87393b1645b1e7639af76a1636f94a1bf5b2badf41fbdc67027ecfbb1c,2018-02,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
4d815ea2aa6396735e42ed68773403baa773b3e72c80d2b05f8ca7e412bf77c4,2018-02,Merseyside Police,Merseyside Police,-2.930469,53.477932,On or near EXETER CLOSE,E01007044,Sefton 026D,Unable to prosecute suspect
1731fd6ff09c36b55aabeff7df520ddd6d1777885ac0862d8812a85f49da7af3,2018-02,Merseyside Police,Merseyside Police,-2.970939,53.491003,On or near BUCKFAST CLOSE,E01007085,Sefton 023B,Unable to prosecute suspect
fd96c2f851ca163de35143b1de4e51a9df01f09f767a38d6d5f4bfd2b6e4049f,2018-02,Merseyside Police,Merseyside Police,-2.994102,53.407684,On or near Sports/Recreation Area,E01033752,Liverpool 062B,Unable to prosecute suspect
3244b5e593c89bbefa024ac0de25ec9dc747403d3d52fed2cd85952c90c7f487,2018-02,Merseyside Police,Merseyside Police,-3.183555,53.367545,On or near ALBERT ROAD,E01007282,Wirral 026E,Unable to prosecute suspect
2a64b759579a34b68ff618dfa6b1cc4598651d95b98ec22b0c92495ac01ec59e,2018-02,Merseyside Police,Merseyside Police,-2.903957,53.426540,On or near EATON ROAD,E01006620,Liverpool 021C,Unable to prosecute suspect
1cbca3d97355fd7b515027f2b89ea4532e4ddee7f16e6da791b3d6f2c0e2c0ee,2018-02,Merseyside Police,Merseyside Police,-2.873126,53.420909,On or near TAURUS ROAD,E01006641,Liverpool 025C,Unable to prosecute suspect
434d4a5fdb03430d03f5bd63aaaf4e3691af0f512bb5a7867ac0e021534cee76,2018-02,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
2eb6195711df3ff603a172decc6c2773e1398d56104ca7a1b75b6b6433cb587a,2018-02,Merseyside Police,Merseyside Police,-3.024588,53.416828,On or near SANDON ROAD,E01007277,Wirral 008D,Investigation complete; no suspect identified
8aed678f5638695f3c01201c8ffc7a6465f9ade3a8e3b8118fec5f3e6564363b,2018-02,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Suspect charged
112b3b441a240abc3544f3f7099ef83c3d0b91eb72ceed1526d80fe6544c4dd7,2018-02,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Suspect charged
46dfdda3305f36f85c570435802beab8998eaf53aefa365a3774513bc27b9322,2018-02,Merseyside Police,Merseyside Police,-2.941832,53.411335,On or near LISTER ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
d689b0df34fd7d162e2bf99e9477a01f856a92df433a9de335950de1faa4f606,2018-02,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
ba43837c7c03d8df8d8ff9477b0612b276ea814afbb88951a51a3f186635478b,2018-02,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Unable to prosecute suspect
d4c752d521a17c3bbb25c7eeb2533483d497cc5f8da31d4affc149e78ac3aa52,2018-02,Merseyside Police,Merseyside Police,-2.881002,53.469975,On or near BLOSSOM GROVE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
b843c1bc1c1543406d5856e2db5355c0d6d1c59a77dc88ce71c86b5893ff9cd7,2018-02,Merseyside Police,Merseyside Police,-2.944289,53.427810,On or near Sports/Recreation Area,E01006767,Liverpool 019F,Unable to prosecute suspect
01cbfedbb4944e2cfe76a8fcfca6db2b55212c21085b6a43a5178f766b679503,2018-02,Merseyside Police,Merseyside Police,-2.920026,53.386623,On or near PENNY LANE,E01033749,Liverpool 042F,Unable to prosecute suspect
deae7d881e111ba53f2e05b647ad71627d76bfa93fea4d81c6ceb31946f570d4,2018-02,Merseyside Police,Merseyside Police,-2.634526,53.446765,On or near CATHERINE WAY,E01006860,St. Helens 015E,Unable to prosecute suspect
ba26212f6178f49923ace156cfeea30b8eb7a8e0c66cc76f050baf76f0b65953,2018-02,Merseyside Police,Merseyside Police,-2.939712,53.399756,On or near GALLOWAY STREET,E01006720,Liverpool 035A,Investigation complete; no suspect identified
4bcd3b37fda54cab73f3d77a295cd3cf7381576f098ec046b3380d595e7ba2e2,2018-02,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
b21cf9eb782110fe10a517386383b3c25b43b6a0426141e5dd23e6b5fa106413,2018-02,Merseyside Police,Merseyside Police,-2.719773,53.451918,On or near LASCELLES STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
ddca91277ca1e8e1a853c5539bece655f807a62df6b43f4766a3859408b2a606,2018-02,Merseyside Police,Merseyside Police,-3.170904,53.396139,On or near MANOR ROAD,E01007202,Wirral 014E,Unable to prosecute suspect
31a2ffef79c1c6cc1fdd524bc843abcf8b730ec656918ed75472e1b27587086e,2018-02,Merseyside Police,Merseyside Police,-2.989675,53.488477,On or near ST MARK'S GROVE,E01007089,Sefton 024E,Investigation complete; no suspect identified
555e4e1dde1f2801940cfc8d81952bbd0a0b2c7ef8625e326d05b76b001b5d16,2018-02,Merseyside Police,Merseyside Police,-2.944615,53.441857,On or near BRAMBERTON PLACE,E01006616,Liverpool 015D,Unable to prosecute suspect
f2bc3ef63a026fdd422035a89d6da3c13cd5b9837e24290a1f9306ffa434ba55,2018-02,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near MILDMAY ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
f2bc3ef63a026fdd422035a89d6da3c13cd5b9837e24290a1f9306ffa434ba55,2018-02,Merseyside Police,Merseyside Police,-2.933721,53.444199,On or near MILDMAY ROAD,E01006730,Liverpool 011C,Unable to prosecute suspect
1f704aa2421c79f389190165f291c92c4d918fdbec1b895b121e784e7bdca40b,2018-02,Merseyside Police,Merseyside Police,-3.004734,53.644584,On or near ST ANDREW'S PLACE,E01006968,Sefton 004C,Suspect charged
0b1e573f15f143dd273fc7f893a9e6d4b61b8e722aeb82a3b4282f6b4611b4ad,2018-02,Merseyside Police,Merseyside Police,-3.030829,53.419813,On or near RICE LANE,E01007220,Wirral 005D,Unable to prosecute suspect
c4db57ee036c8949ebe744f1425052ba357f8ae62852bab1060c1f6e21219835,2018-02,Merseyside Police,Merseyside Police,-3.030198,53.381247,On or near ELMSWOOD ROAD,E01007179,Wirral 021C,Unable to prosecute suspect
0ee6f59881256eb2526683f50be951f21f8a68908f5af164091cf97f890abc09,2018-02,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Unable to prosecute suspect
7ff2a81ca439a3032fc6e80e01e10ac7c5269b4e7f0a58d867d13167d9be71e1,2018-02,Merseyside Police,Merseyside Police,-3.155615,53.399695,On or near STATION APPROACH,E01007195,Wirral 013A,Investigation complete; no suspect identified
3cdbf4adae434e3c3458625f8722ea273c0626a8810008320dde0da06eb50eea,2018-02,Merseyside Police,Merseyside Police,-2.901541,53.478046,On or near STRATTON ROAD,E01006509,Knowsley 004E,Unable to prosecute suspect
91311bfc304dd5fede28344be525010a66b02cc3a3b7b853a5892730c7d358da,2018-02,Merseyside Police,Merseyside Police,-3.029105,53.377670,On or near ROCKY BANK ROAD,E01007180,Wirral 022A,Unable to prosecute suspect
d0b315e079f7b5201403d5451360a17c8dbca0df0bc534b8c2cf8041cacc26c7,2018-02,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Suspect charged
899823eae9594f03c5fda4bff98280f1be99a01a18b7ea1aacacb6186948602d,2018-02,Merseyside Police,Merseyside Police,-2.707140,53.460110,On or near CALLON AVENUE,E01006812,St. Helens 008C,Unable to prosecute suspect
983b5cd26bd20e704edac86a7755783b30997481cbe5c885557f33fbd7a5b554,2018-02,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Suspect charged
d8eb1f23e5dd1ea242a1cba262aaf416b87a650c5f2a37db21e3884286039be7,2018-02,Merseyside Police,Merseyside Police,-2.973864,53.391005,On or near MILL STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
d8eb1f23e5dd1ea242a1cba262aaf416b87a650c5f2a37db21e3884286039be7,2018-02,Merseyside Police,Merseyside Police,-2.973864,53.391005,On or near MILL STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
c604392d239661b79d63ff7d84cb7f02722e9a0712c6ac69f1cf1ce86f1c37f2,2018-02,Merseyside Police,Merseyside Police,-2.866145,53.415054,On or near WESTERN AVENUE,E01006489,Knowsley 014F,Unable to prosecute suspect
8db291d4fed17a4580c78ed5650ee518f91191d33179cfa26583c524dade3c8d,2018-02,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Unable to prosecute suspect
3cc98a50592fc56bfc61b99621cf599f1f4defc3149cbba18c08392df2c50bee,2018-02,Merseyside Police,Merseyside Police,-2.829467,53.360338,On or near CRAVENWOOD ROAD,E01006426,Knowsley 020A,Investigation complete; no suspect identified
83af8c63476cf3951ea1c09c6efafcfd219d521ec4839012eb92141122e7daa1,2018-02,Merseyside Police,Merseyside Police,-2.840990,53.429607,On or near AIDEN LONG GROVE,E01006441,Knowsley 006D,Investigation complete; no suspect identified
9f01773ede1a80fada89d433f4a20671024237ef698377ecd0bb11b7dc8573f7,2018-02,Merseyside Police,Merseyside Police,-2.951692,53.376523,On or near SOUTHWOOD ROAD,E01006628,Liverpool 052D,Unable to prosecute suspect
de9c35f95ec29e4f9e618dfc9d0b86bd43e3a68e8992667ee7951f9a1e759c02,2018-02,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Unable to prosecute suspect
82589e0f7b69e23240b8eb0693dfc87d8da5de66fe1987cbfee6a1470e3fa36f,2018-02,Merseyside Police,Merseyside Police,-2.873676,53.416194,On or near GRANT ROAD,E01006574,Liverpool 025B,Unable to prosecute suspect
16929b63215f5ede0c893608840e9b1462b861bddd661999cee9682ce8982f97,2018-02,Merseyside Police,Merseyside Police,-2.730214,53.453976,On or near SHAW STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
16929b63215f5ede0c893608840e9b1462b861bddd661999cee9682ce8982f97,2018-02,Merseyside Police,Merseyside Police,-2.730214,53.453976,On or near SHAW STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
19ef61ae57bf96ed8c91679d1543d9a6f21ec7483f80d505ad6670540406b3a6,2018-02,Merseyside Police,Merseyside Police,-3.089699,53.357580,On or near TORRINGTON DRIVE,E01007255,Wirral 034B,Unable to prosecute suspect
6f3ab7a7610df901307d7625ad3bc6af72c1e733749bfea632256c6dabcd4a31,2018-02,Merseyside Police,Merseyside Police,-3.089699,53.357580,On or near TORRINGTON DRIVE,E01007255,Wirral 034B,Unable to prosecute suspect
aa84384bf2b3012867196df31e278fb68d016e10d6bced7809ceffa5b118cc35,2018-02,Merseyside Police,Merseyside Police,-3.099861,53.379933,On or near Petrol Station,E01007302,Wirral 018D,Suspect charged
17c923371dcf4ac40c3f646c5a463dd2c196c124010bb870591f025912e0eca8,2018-02,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
9ec03648d7d0a25be17efe4d7a492d84f5be8df56f2c2c42f58b5d143563f0b4,2018-02,Merseyside Police,Merseyside Police,-2.963625,53.448285,On or near SILVERLAKE CLOSE,E01006608,Liverpool 009A,Unable to prosecute suspect
849d80868eb7940a65e433380f956b9f8c64ff7fd7a03e7eb62a35e6538308d9,2018-02,Merseyside Police,Merseyside Police,-2.991520,53.424748,On or near NEWPORT COURT,E01006778,Liverpool 014E,Unable to prosecute suspect
3b689cb433fa16dca7aaccb016e58cf4f81453e9be940bfccc3b6960f85e654a,2018-02,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
01f86ea4963722019f0c7d6e17f2682990791a4c0673dfc563aa0524dceee3ba,2018-02,Merseyside Police,Merseyside Police,-3.016920,53.379212,On or near MERSEY WALK,E01007293,Wirral 027C,Suspect charged
e8c01cf6b4dbe761e9d735043548aefc0a9147164831ea3ad7baa16f3d026e7c,2018-02,Merseyside Police,Merseyside Police,-2.674196,53.489289,On or near STATION ROAD,E01006809,St. Helens 003D,Unable to prosecute suspect
abbeccbf5491a4db0016636ff486529a2151fee353d55fdddcc514ffc1166c39,2018-02,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Offender given a caution
abbeccbf5491a4db0016636ff486529a2151fee353d55fdddcc514ffc1166c39,2018-02,Merseyside Police,Merseyside Police,-2.733815,53.453208,On or near BICKERSTAFFE STREET,E01006872,St. Helens 014C,Offender given a caution
e4899cd60d4f765a1566eb01e0e796748f90816516f0f192269f4061e62de179,2018-02,Merseyside Police,Merseyside Police,-3.007257,53.639376,On or near RAILWAY TERRACE,E01006970,Sefton 007B,Local resolution
5702f234ea51a81c0ea8368c4c8fe20b1fe97c89a3fe4c61dca2e1efba558698,2018-02,Merseyside Police,Merseyside Police,-2.647589,53.454246,On or near NEVILLE STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
