Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd47a30dab34e6e65091ce676d96919edbb45c90ec9ac69962bbd8c2524fc0da,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.525436,54.524386,On or near Petrol Station,E01019265,Copeland 004D,Investigation complete; no suspect identified
cf673d0994c3f2233ba4ba0b7a2f23582a5fd9872222a3a43e292326c0634bd2,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.523482,54.478536,On or near WOODBANK,E01019275,Copeland 006E,Investigation complete; no suspect identified
e6a332582320665ba2e8d80b1ce9bde8d938c52571ee0f4d48eb4c5ce2d279c0,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
8432c6cb04feaba0afcdc2facb0595e6b47cec5efe7dc53762490836da5f38a8,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
e4e634abb0556e66f74e74d8fa402554e5f506cd2f08be758c9250866cc24486,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.570891,54.529098,On or near STEEPLE CLOSE,E01019294,Copeland 005C,Unable to prosecute suspect
10c82ffd681b3d6c29d6746bf9176dde99ca328db453c379e7cc30c11c14299a,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Suspect charged
b6296fce5a6e9bf3e484ba062672deb80b1a2082de1556bd3f698ea785164e0b,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.539242,54.595602,On or near Parking Area,E01019268,Copeland 001A,Investigation complete; no suspect identified
24e7c58947efd938b7a5ac4382dfd7a439a3022363e2d5a7b010de72daa62cb2,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Suspect charged
021db4305afb66aab01ba1f74a554c4844210cab195cdfd6ef208a51da820336,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.470686,54.556926,On or near MONA STREET,E01019256,Copeland 004A,Suspect charged
cd7ebb4d19c836473df067badc9808e3c42da6192eff81120f7ce3f37685a86b,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
9854b77d9d056e3b478821afa5386a991cf1b50d2e8e2337ffae0aeb2a63a37a,2016-12,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
