Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec3e70c4164b07cc051065542af399802292f47fc1ba6c5fe54a5656f16382da,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a529318386098ce5fad31bdbed7fd306968065a192991f5482c966da57b0f7ce,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b9028e84062ae2a9ad4ceb17acec69e8db71c623429da7cdccd090b392d63f43,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a64897def89a71c0cdf8b3364261f1c22475b00b87f4a05412e7892ee87bcfda,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65232ba8fc0ebad13b3a72f8422c81c6d3c67f195d2e7247737c732bb67ffd70,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ba14e7efaf397f71ec732bf1bbdaf9bc86695e1c0902da9f3a502b24079f40c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
1a6048ef87c3032c76e02f397790c67b8ac3713a8eb270d9717479609a8a8fc3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
be561e23572613c454985c5f4c6bc82eea789aa607db80f7671a0f54565e4c64,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a857ad61dbd735e66722c66ebbbc64d5bfb2b5b5b26221efb72a583503b3ecce,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d04a63a769cc875021927e41900ea434fd7d65a7af2572a1ee816b2f6dd72f60,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
153671f89e205b08fad23e4d9001e37ae06a26d37e75c1ab20afea3a555cb3f0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b11690ad21402f0b9856250cc3e067844530f0cd203a9a2bcc5193a2c72f667,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
66733e39d99acc5703406abfe9b61d07d8255b66d7f3de2905cc6eccafa246f8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ab9680266e405725614181c519e765f90a2f912627a05e9fcc9a5a99784fc24b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4c9e1b63100669aacd49edceaded5935d4885aaf754c5f5787c02a9c8afe7284,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c187dc1a406aaa40f76ef95c84382277a3453965061f8fba45e14d028f71c01e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c1adc956adab000101988d960d12a89897458caac259de244995578f737ddd8b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
09d257ce092393d4136685e15a5914a5e74affb8ea8e90f11b242e273cdfc9dc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d0a8a8d354f7c104730fd3a4f76aac122cdc0402675d164c054fbb6d05153e99,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.555018,50.723263,On or near ADDISON CLOSE,E01019984,Exeter 005D,Investigation complete; no suspect identified
54f6e8cf633562f1fc3fc6f80d78a6830d9c03f37dc3247e8edeefb24c2fa704,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.524422,50.469835,On or near HOXTON ROAD,E01015216,Torbay 006C,Suspect charged
f4d2f359c5625515b18b2f211090ef31401b71e969d5316485b1cce9ca845ec2,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148878,50.400883,On or near DULOE GARDENS,E01015077,Plymouth 011B,Investigation complete; no suspect identified
7f21a49568ff4ff04c9ab657fc7a027184edff36e1076b4da104437147013940,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.284820,50.216927,On or near DOLCOATH ROAD,E01018867,Cornwall 052C,Investigation complete; no suspect identified
8e77460f7507dcf95627b67d4a797043a343a573df6039b22fed2543da1a80d3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Local resolution
f2583fc966b4b4bf772fc81343d47cb9747e30c0ea88c86adae1e648b9ffe7b6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.094721,51.072983,On or near Parking Area,E01020084,North Devon 012A,Investigation complete; no suspect identified
c99684747b80456b8010bc11d59ca5c6f4dff86cd96c0da2e378bb113ac0c08d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.228619,50.411246,On or near WARRATON CLOSE,E01018786,Cornwall 025A,Investigation complete; no suspect identified
b2bb0e2d28a36bbc159a0706d90e62a4c46eb8c0a864916d8e41a1a0c80ace01,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.158350,50.163754,On or near Petrol Station,E01018921,Cornwall 059C,Investigation complete; no suspect identified
6057553a5bd9af2c766cf1838651dae9581569b072466cb337799583614f0bea,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dcc577c6b6e8fd306d1f0abc9ae5e35b20d9507e80cb48b85e5c01728122f9d7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.474863,50.455601,On or near WHITLEY GRANGE,E01018772,Cornwall 017D,Unable to prosecute suspect
9f53014dea2511ab58bd15290f2f545e352302e57ac7341ec5d7b27946a6a9c3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.047386,50.267851,On or near CARVOZA ROAD,E01018823,Cornwall 042A,Investigation complete; no suspect identified
39d83f67715ad015ae3f55eec35eb51a7184dea8ffd5c62dc8c3c13aa176bbcd,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.474598,50.909251,On or near SYCAMORE ROAD,E01020067,Mid Devon 004D,Unable to prosecute suspect
511259ae429fef0725f8b6cd7eee03d445b888ba15886eec16c502cd61b160b8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122524,50.381427,On or near LIPSON VALE,E01015061,Plymouth 025A,Suspect charged
acc97973f2248db13ad8b228c47d058d734507634fec15d1015cb4a3d9c7105a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.180512,50.372052,On or near ALBANY STREET,E01015046,Plymouth 026C,Offender given a caution
5938d1c6110ebd402eafb1839589beeef1095824fee94850627d04ff7141be25,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.122622,51.209295,On or near MARKET STREET,E01020113,North Devon 003A,Suspect charged
f652a3e7bb5eddae688afa10161a721a3b95f7bb3bc3185ae6fcc8f6fa95d8d7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Suspect charged
f652a3e7bb5eddae688afa10161a721a3b95f7bb3bc3185ae6fcc8f6fa95d8d7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Suspect charged
6195bd5cc5b36c9d200b8dd86df7b5ed4f479121fc55d662409c40dfb53fc42b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526704,50.468933,On or near POTTERS HILL,E01015217,Torbay 008A,Suspect charged
f2dd043c329661b3f970cf6710f216b788ac320042ba36d5fe7823977bae3d0d,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.350872,50.881109,On or near CHURCH VIEW,E01020293,Torridge 008B,Unable to prosecute suspect
d610615e27ac1b00b0d7784a75b502b9628b85ca8954c7ae0b2e764c30c35e6f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.477239,50.714759,On or near WALSINGHAM PLACE,E01033232,Exeter 011F,Unable to prosecute suspect
111a4e6ee5d70cc60afe634006206c12aa786f15870f04e86d2dd249d4c8bab4,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.238941,50.695881,On or near TULLY GARDENS,E01019955,East Devon 011D,Unable to prosecute suspect
01133b1e21d269cc74fa61c51657c1af5ce9ecbff0ef6c25c248b0d80b2f869a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.283683,50.221808,On or near PENDARVES STREET,E01018865,Cornwall 052A,Investigation complete; no suspect identified
098bacafed6b44b1312c079e9637f06af1e2265b5781ccdd138e45f7b53a4329,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.308995,50.505055,On or near PENLEE CLOSE,E01018751,Cornwall 013B,Suspect charged
642909310cce1a5b07f7fe3b0f021f90374e1a235511ae21bddb2d61fdaea2c5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.222506,50.854268,On or near CULME WAY,E01019902,East Devon 001A,Unable to prosecute suspect
54c1648f121779a4a1f6361528666ab9974cbe0645fe8fc98bad001a92951a24,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.142336,50.411833,On or near DUMFRIES AVENUE,E01015086,Plymouth 007D,Unable to prosecute suspect
662ea45df3962332590e35d90bcd453e2cdade2267fcf8713600592363a07a93,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172776,50.419732,On or near MANBY GARDENS,E01015084,Plymouth 004D,Unable to prosecute suspect
d07718d46b197c28d57d73ce5552fe70f250495fb1472ece4e731e549866401b,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
7d9df9b28928961a22295c150cd8dcf0ef74bd57f2486e126e47166f6120f0f8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.727755,50.776463,On or near CHAPEL CLOSE,E01020082,Mid Devon 009D,Unable to prosecute suspect
ad164cc676c00a6f474c6bb2b3306ead8d0557abcbb2f40edda4b27c7eda50ee,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123023,50.379367,On or near LINCOLN AVENUE,E01015175,Plymouth 025C,Investigation complete; no suspect identified
0495940f97fb0e70fac2a0e347d0262ed78db5380aaab4b4dbfbcaf81077f5f3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Investigation complete; no suspect identified
1641f2c6c7acda46f305edb2fd4b71434874903726eac3468e27af609d55aff3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585377,50.524808,On or near SHALDON ROAD,E01020213,Teignbridge 016B,Investigation complete; no suspect identified
75e6e5612a6cd5909d280c277048ee9165dbf8b7d6d581d4015a6dc64f569494,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Investigation complete; no suspect identified
9acd7ac36c5d88dbd2c5c1513273f0c4804420daadc5898fe46dc4618cad1b66,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.535859,50.499229,On or near BRAESIDE ROAD,E01015264,Torbay 001C,Suspect charged
d4c4cea2200c2f4be555a1cf765322aab2c2411fcb52fe3c0560e676e3c69cc0,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131615,50.392810,On or near MANNAMEAD ROAD,E01015034,Plymouth 016B,Investigation complete; no suspect identified
d450c20c298434da7ce714ee76a43600f4abff4049998f72c4d304e3162efee5,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.091340,50.151624,On or near LONGFIELD,E01018814,Cornwall 064D,Investigation complete; no suspect identified
a32039ff7257db59b7c61861fc7b460c2090dc0be82466e8685bbaf0333766f7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538969,50.726380,On or near Conference/Exhibition Centre,E01020018,Exeter 008E,Offender given a caution
f37469d9e66f44302dd014b1d364dd9291cc83ec815fe14ab7bcd29062eda7c8,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148440,50.394623,On or near FOREST AVENUE,E01015103,Plymouth 017D,Unable to prosecute suspect
f38d3ef8949f89c4204ad4c0e359043e9c75f94fc883e7414209f08eb5625d51,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d3a3f07701ecd4240eb807a3100bc96be1eaf012a58addec1434cc344d249008,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
9b36bd227bce667e6593d1520cb70eb31d877773744b1bf9cfced513fcbeac78,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Unable to prosecute suspect
e842ad2746cd8257a69a0c75257675e9bca28f738b4eecaf97e6817cacc1cf86,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.512602,50.397473,On or near THE QUAY,E01015186,Torbay 017D,Suspect charged
a36bcdc179ffcc117c770e4676957f8c37894bbe3e1ad37066a2dc328102dc7a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.162927,50.420456,On or near WINCHESTER GARDENS,E01015026,Plymouth 003B,Investigation complete; no suspect identified
1b60000d4278b2555fdc5e510ad30e923c32ff9fac0922aebb14baeaaf6e18aa,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.763243,50.348694,On or near KILLYVARDER WAY,E01019014,Cornwall 036B,Investigation complete; no suspect identified
b9d4ace08f68c66a28a1d0df53c1bfeaf2ff457920a543ec69c57410190e79fc,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161034,50.424637,On or near LAKE VIEW CLOSE,E01015024,Plymouth 004A,Unable to prosecute suspect
bc47c47673bc2fbaa6e9af88100f5e957e92490934dd0ba1ebbc2d1f5bd6f235,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.139187,50.370679,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
29b5997f0c9015ec7fb9ac684aeb00f0c892eb95dc7704f9ba414fd36ea0831c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172687,50.379637,On or near VICTORIA PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
a2ec61212c252194afabe56150aa83c3a52ae8da5129dde71c6134e1f8287185,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.888446,50.345010,On or near CHURCHTOWN MEADOWS,E01019071,Cornwall 030C,Investigation complete; no suspect identified
4309a0bbc8443f8666b66043f44b7b174b510977f9ca5bb412bd7ec940d73cb1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.153606,50.372626,On or near FRANCIS STREET,E01015153,Plymouth 029B,Investigation complete; no suspect identified
676235f00443f2d878ccc6f9ea65d7d8dc44a16a81cb241afeb79e259dfa273a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.189113,50.799271,On or near BLACK LION COURT,E01019927,East Devon 002A,Investigation complete; no suspect identified
ba65af7543b48f19bbffebfa85ce7c5b6da66b1277efc8f917a623bec51d33f6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.592356,50.554850,On or near LITTLE CLOSE,E01020253,Teignbridge 009C,Investigation complete; no suspect identified
09ea853d4139ba2daecfd1c890cc506cb427f3057f7be3818da69a27728b96d9,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.532167,50.477944,On or near EMPIRE ROAD,E01015242,Torbay 005C,Unable to prosecute suspect
ddee58cbd766d4789bf3588eac3bc77489b2fdf7303628cd60e21049858ae107,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Unable to prosecute suspect
af2f34b808f133086a92fa3ab367b0a2fbf63c4a3529328859929eb19de94478,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Investigation complete; no suspect identified
ae7e23bb98c534985f1052860e236abffd95cfb82aadba93624d48c86e80a089,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.103384,50.346562,On or near Sports/Recreation Area,E01015139,Plymouth 031E,Investigation complete; no suspect identified
628071fca5a96c0adcab5b93034b4e68b7ae9a6951ab6c1f85bceda5490e3812,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
6ce4b97e625ed13dead4639c5e535554635390dda1289be84a8196cdb3b2e35c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
09771e45cf8491a78794178a8977c6032b2a4c6e41fa74261021f88991eab662,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef2f5e0d105dcdf0a49562d555adc029902d9bfff7ddafddfe241be2a62fcdcf,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.587813,50.527608,On or near Supermarket,E01020212,Teignbridge 016A,Investigation complete; no suspect identified
bd0be530a5644238da54651bc7aaf84cf0c00ff47263624acebf5b63b14a25e6,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.608290,50.531086,On or near VICTORIA PLACE,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
94aa07486f04d0911dc41e0ea87749f65a065cabe738d3187ff06d36dba20ac3,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.213824,50.409406,On or near Parking Area,E01018792,Cornwall 026C,Investigation complete; no suspect identified
67d126813922d17496e41aadda7b516554bbe66a04d18ddba17bb701ad91d236,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Offender given a caution
c86330f372ffcf74511e420863c5e34a68647124025030d78736c7f90b413b7a,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151195,50.418802,On or near ST CHAD CLOSE,E01015028,Plymouth 003C,Unable to prosecute suspect
bbcaef890a079ce7bcf5c38c2d5d083fb04065714cdea35aa64f424120b05f95,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.413763,50.623303,On or near SALISBURY ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
bb14af7b6c9eecbf203437f32baa9ea7bd507cf3b8eeeb8c16e83a25ccfda8f7,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.119374,50.430342,On or near LAUNCESTON CLOSE,E01015160,Plymouth 001C,Unable to prosecute suspect
53784ccd2b5b5fb393d8fbe23a2b4296b784218711fc854ac8c3bd443be9d082,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
8db6e0baa041ce1ffdfab3707efdd8aa207ac11e08fd5cced9397ee0c2f6375c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
6212df5fcb05040e09c0416f4301a4028ffc44dfd80b6a61e91cb7384588ae09,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151620,50.372258,On or near FREDERICK STREET EAST,E01015152,Plymouth 027C,Unable to prosecute suspect
6e4f720460480c78b6d047b5581af2442cc6d41e2e830b89bbef90583226fd81,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.484523,50.735010,On or near SHERIDAN ROAD,E01020005,Exeter 003E,Investigation complete; no suspect identified
31d70ce4c61ff1e7b7d9a3784bca7e88d34d6f285927e32af8bcdc2070b31866,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.752308,50.649881,On or near ATLANTIC CLOSE,E01018942,Cornwall 003C,Investigation complete; no suspect identified
0b95b9a8f99b724fe1460695a3f0835e8b49514b4dd74d2a597b4fb9233ace4e,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.887931,50.383532,On or near WHITEGATE MEADOWS,E01019055,Cornwall 024D,Investigation complete; no suspect identified
bdfe2dff1505a388dff2aa4568d2b9775b6a6db192b84cbe614e14552c4c9a03,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154601,50.368200,On or near MILLBAY ROAD,E01015157,Plymouth 029D,Investigation complete; no suspect identified
2c2c3a6c2d1bb91a2888b87d11ac2bf6468db44f2cd708caad63a645bd0f92c1,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.104265,50.411278,On or near YEWDALE GARDENS,E01015093,Plymouth 005D,Investigation complete; no suspect identified
5183c40c821dcf0e9d637a74a38daa8dab2775e68916bd280842493ec1f3727f,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.519961,50.460783,On or near Parking Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
e873b919a1c19353ee9513190af670a3a7abfa1a3c159e87a8413c024637b9fb,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.704721,50.478160,On or near OLD CALLYWITH ROAD,E01018932,Cornwall 014A,Offender given a drugs possession warning
ef4ed91573c88e4713034dc44c0912045801b1427aba65ef1d1760c36e332c3c,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Investigation complete; no suspect identified
a39a9d4651a73309e6013911f2d35b359ca7e8c8472fb069d787792797621746,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.760376,50.336843,On or near CHURCH ROAD,E01019017,Cornwall 036E,Investigation complete; no suspect identified
b4c5342759edb6a496e7f3b61ec3d78b404b25626cb6907ca3f8d77d66a22a84,2016-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.685049,50.434387,On or near PARKLANDS,E01020180,South Hams 003A,Unable to prosecute suspect
