Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dfee6fc32209ae97126c2c5d1ff95dc31e1ee257523166daf8cfc09c350b541,2017-09,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
cdda9d8239ac57bc3c0f8ff2b6e6a22f95723f066c2843a77d63d4b622cf1b54,2017-09,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Formal action is not in the public interest
969e2efca0ba3e20b23eccc648349da75b4fecc6b22b7306641234d3756406e6,2017-09,North Wales Police,North Wales Police,-3.460837,53.312729,On or near MAES MENLLI,W01000229,Denbighshire 017E,Suspect charged
b1fa37f38c4a9c736738edd5a6bd87830377c3aeee0724e11d11e7c1df8311a0,2017-09,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
dea5a5b02c9c85c78eff1814c346699ab11af5c725bb5a47566c19db034bc512,2017-09,North Wales Police,North Wales Police,-2.970474,53.052275,On or near ROSE GROVE,W01000352,Wrexham 010A,Investigation complete; no suspect identified
86e4d94ec2288d10f5ebc67592f0e46655d3d35383b5bf734845c67bfcd4a1a4,2017-09,North Wales Police,North Wales Police,-4.220701,53.290003,On or near A5025,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
d8cccca38d815332e494153d8fbd817fcab943fdb2a03459f1d8126491a9d79b,2017-09,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
afb8bf2833487fa5f6ff5b876356c93c6f7e12e9bedc1a917b4f332dc082fa65,2017-09,North Wales Police,North Wales Police,-3.745721,53.308917,On or near LLWYN ONN,W01000157,Conwy 004C,Investigation complete; no suspect identified
8c65b2b86943077df9b3cac9edf7dda3282aac70a2bb145169f2177c511640d6,2017-09,North Wales Police,North Wales Police,-3.570581,53.255931,On or near B5381,W01000122,Conwy 014A,Unable to prosecute suspect
9247edbaa331d4ac461ddfa31e11b1cc7b1999e1431a32b20eb8a33d2dea5255,2017-09,North Wales Police,North Wales Police,-3.113434,53.166376,On or near MOLD ROAD,W01000322,Flintshire 014E,Investigation complete; no suspect identified
22fe0546b34c98f58d689d45ba43e0723dc1c818b21340d2af45ac533fa25b02,2017-09,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Suspect charged
8220e9cb62290ff9413f11779fcb1dbdda5632ca379211d919df3d90f0c4ac79,2017-09,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
cd531df4c5649d953acddbae5095e1d21e3ddaf2ce6fceb6f872795ba2124781,2017-09,North Wales Police,North Wales Police,-3.520843,53.305372,On or near CADER AVENUE,W01000149,Conwy 005A,Investigation complete; no suspect identified
af52e7e4c25f64017f255532dbafdfc3ebc68adb27584d1f5612861ccadfe2ce,2017-09,North Wales Police,North Wales Police,-3.581167,53.289718,On or near DUNDONALD AVENUE,W01000178,Conwy 010E,Investigation complete; no suspect identified
4ff9f4c8832f858fdb92f9e927fef6fcb889ab35cfc5454fe61aec0293e0ee19,2017-09,North Wales Police,North Wales Police,-3.052134,53.083826,On or near VICARAGE ROAD,W01000347,Wrexham 006A,Suspect charged
ca4eae4f650b31aafb4bb1f94f906f82e2b9c80c26aba32dbe9d57018d8271c6,2017-09,North Wales Police,North Wales Police,-3.075031,52.970290,On or near BRO GWILYM,W01000356,Wrexham 017C,Unable to prosecute suspect
d10ba384179c26a23eea6f12d7af295039315e1ed9e2b431a89021fc380a9d34,2017-09,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
860fbad3957a0b7e30bfa51e46ffd8d0f7220fb8bfc08aba2081058125230872,2017-09,North Wales Police,North Wales Police,-4.124299,53.234068,On or near UPPER GARTH ROAD,W01000076,Gwynedd 001B,Suspect charged
