Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
546e3fae4c4a172d238d88063b86d157e73cb6497e3f4e2012cbab6cd9c5aebb,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.282380,50.615751,On or near Park/Open Space,E01020325,West Devon 004B,Formal action is not in the public interest
f8932d8c85e793bfc43e3fca860d37b7fffa9d3fb07980c62030c6c662634e8a,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.004813,50.739255,On or near WESTBRIDGE CLOSE,E01020330,West Devon 002D,Investigation complete; no suspect identified
c6ecd9a9b6935e7fd75aa934a00d799f3b587e2f805fcc45a880c0aa672d2d09,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.023493,51.072430,On or near CASTLE PARK ROAD,E01020102,North Devon 010A,Investigation complete; no suspect identified
9c59ba30625fdf7ace74056d8d1b232085d24dde2274649991676956cb9b66e2,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near MENNAYE ROAD,E01019001,Cornwall 068D,Unable to prosecute suspect
ba432e90e48d9a2a7fe6af861e8189b7d9a04c1288b4b937b3fd7c2c3a72e219,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
322baad09a3254864ab4be2a39dcfeb3e748ce3b25a29e0393c515aeb4521373,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7bc60b6a6012e44a71202557e403f48daa467b0435f7d3f7a46c8af7e92b3b63,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
74391dfe6b0a1d7ccc61cf4c92a708f80fa670cf094ca276e3afb1e14da33183,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
164cdd8dd0cae5cb997702323243254de81a4ff332773aba54591f7c2c129d5e,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5dbab45bfd641c42ff200d5e4cf7aea3367b09bc35f5fecf2bde46e9299eb3df,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.588869,50.412807,On or near WOODVIEW ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
6eebbeedda1a04b98b97f7cee2062b6b4636033f3430aa955b6b513fc32df636,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a2e842d6b22527f578d295cea6eed2e0c143bf9fa21eb36958012d3cbdbfd38b,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0464fea3cdde27170ecda94532b561508d73ff7f9fc65faae23604bbe6b62fd8,2017-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
