Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8efa0dc89a6ce9c22273673e5988bcfb0ddbe3ae227915d40a8d5e0bd7f71f0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a8efa0dc89a6ce9c22273673e5988bcfb0ddbe3ae227915d40a8d5e0bd7f71f0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31b4ee46361a5457c8898c6a36653546c31727b3681cb610daf9b7eeb2963b6f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
adc76dfdd8f63c9f856b4d546d4da003edff899570e456fc2023611972bdb4ec,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d234f091840706f0a37830e8e9b7910f43936884d52b4832c96122ea44fea4c,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7aaf8c45377f74637b6a5a1a17c3b9e91b295ddd8a373b4b095db51e2f3eb187,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2cb636c32a93bd3a2473c6a76104c854ee40de33ca2308dde0551af2c46f3e1f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
979e2fa0418d07fe89382a6f131a8da9dd7b86ead4de0ee077dd14489e7c453b,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8e52f8c4dc01402acd04c18264add640fd3cc2c2aff0b0d59fa8af06001d9626,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
218a6cc37f78410bb4261dab3889c4f1f30eba7221f7a23b911891adfb867765,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5160eb8894d0e60851997da86ec193c1bd9a338257ba88ecf32d52e7adf5cbf6,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d830a92653da846c79504d476709dbee0856571a94c33a828f1cc4c346481a97,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a4cc313305e5ec86501019201b550b4203febe911328c06da2a9efba9e29a46,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ce6a699130f78d5a0666fac5e454d8904ae3a9c4176372bc12a990690daa080,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a33cd8387c28981016a334d0ad8a63ddf2a5c29ecf177b64f8d9a40cb7b31587,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4e7eb301b75d967b08cae3d71a5cfe771ce28fb12a1b3bcdf6a4512b9671058,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ca2600553be016157fb67ccb6da60fab1192c27803d20eed06ee1889f2628b90,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70e6f6ff6aadf75127bc45eadc6e2e3d9f4642c44bd0faa3c6ce3af9bb90932c,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97da8a074eec71576119579d2e6f28156eb04d975886908b4e1d6f56c6cc06b5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b721e2914d7e7d90d91efd58da3e83ffcc3b8983707d5488160b9db78a3f859,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
3f4794ddfcbd1b3edb26138898e5c7741237f49659094c54439240bb22489304,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a1a99d2e5a689ab25c1d5df48a0d48c08607ef8ad2d1ea99f2962bd065e568e8,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9afe85319e0c47752bc6185d5145d0795e63674ea1558376a031ea2fbf178028,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3014370c40823df41886c77ded957637ca1312704bb118d294329179ddcacdec,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e6e887d309f19978f3261eeeab0b2541ac32b6e7668692b733173b77c4891248,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
de9b1bebea54e7ce276b3aeb059f9f2423a9c3496ad4a7823b9129f64b2ef8b3,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
abb541de29bb08efde4690bc4222a5fdbb60087a8e059d2919f9db8775512af8,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df90d07f0019e559115c36645a950a44562993dd4f3e40c7bc9406482e6a67aa,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
571cf47ca92604102f3ec8e86f0a81b47f501dae05483548fb4077aaffbab896,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4366ed420669a0b4e7ebea3c8f6c37969278f46c64cf383b039297b17d4b54b0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec6ee5d29df42f6afee2cc81a225ef20b5aee20d5d75a07ab2cd44dd87abfe5f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3effc666aa03c6d1b879b402afbd5c95b5327af2395714c8f21229fc7dc9f51d,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cddceb8aedad24d4e37f105baf00c17d8587c517dd536c28cd68497ad4a6acfe,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
95d2540233fe4e1c838003da36c4b2cea2e3a14e05493f5619c2abc5bda003b5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
83d06a22fc7c9cec8974049cd19991a8e453054c71f2e539d9d1343831e1bc29,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c4a9fa0c74014d3de9031c031d7861b730b58609e437340bac11193f2588a2db,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2517c2e01abbb49c9d333169a33919d46a3260961f4f9367157351c6a635fd8,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8908129c6c2c64f1c3071f50f5aa3ec173131d59171fdc46ea99aa91279e312d,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8872f5baf27a16dea8dadb013337ae82a81ac4c7d35d4fe4b3653e67c5672cc8,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b05f40a954f6e94ac26bf270e1ec17e333f8b86facf5e9a0fc90674f41f20835,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
9604dda008b7bfc70d0b4c02515f6f5268a7ec89a482acc646fa7c93d2c7694f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66fb90575dba62fcf808a1703c27ba02e411de08a6e59a538cf1651e1a6f0ca5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7024ebcc5b5f476b512fcbb8d28ccfefb8ad4c2d11ab45b71b84c91faaebfba4,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ad3c2dc0262e4a5ed67f8ce1bad045ebb7e5c9e437962968c096939f7120d434,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
973b346b7de235ce3b4e69937e07a0b6c2a950badfffe6abb5bbf1b0afe662fb,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6675b2f1d846767218e04e590f7df36f54031f791b984ef36fa183abb0d1c59c,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d684951db3a9634a9032c7f03336e984fc6e42e03fe902235ad5f76d1c8e7741,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbd1c93f13c4f7a3872717a491ecf73b2e44f32c0a095b857537394bde3f49ca,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08937c846ba43e4411c1750fa61add1a7e72c0531e9194f1a2cd9f39e973a4ec,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e30c8469c01f4dca41bba0faeac636838578be63753ba0e6a139f50255b1c669,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1535ccd46a466c0a578052adbfbeb31fc60e862018502cfa1f034bafeac1186,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
522851e594db05957174b10922cb0ee720a67244d83050c522017299101f7149,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
687e882c0241c302804b61bd5c511c9566f7e16f3919ed5c4e96e24f1471ab9a,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
6d7c02e1bd7162f7b53baf02b2c579bf6087c56182cc4133cd7f69c8b88e49c2,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68a76bf02659f6bd2d35d1e32b7ae6683532a4bb023184f0d149d1b8026fbaf0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4527f65881e0d6cbce91fc2cdf34a1333302603d37474579a2cca6840b2e689f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
057c8844277e5aa3a2f14f0f026cf3595d2edcef8c9df6c253c15401065c6832,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d64a99037ee1a3776729528642731e329609686f0b626211942c8975eda2283,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56336720bf48034a8ce00edc144e9250167e73dd7ce7a2c254b4c0f47d250a69,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c98216eec259a8d0d10b8b59fc25136c037c2b7a89c9e68df9c2dbccd9eec8e7,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
707bc6e35fd2a243613a182dbb8f777997a6143fb85f0ce7ef6af4e03e589ec9,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8ccedaee2a5a0cb86f74037762108e0054674a9931138f5f6b72a8a6efb00e2,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
281e944f6142a6a6fc086dc5a3c985dd54c6f7e416953b1456558efd21e034bf,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b90b74a2efc6dbb29e7cd85ff289449c8e1a5d46908bf7ebc1ab7792c11771a4,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5f4f03eb297ab9dbe090b59f26130cf8bf4e0a896052a9d15e58fd8ee61857cd,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0e8dd2e315221a5c6b3fe789c0de6907979bd66a035ca685d94fb560816eb1e,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c64fa11785ae6977afd0aa671e211fc2ddd887306f672649a59736f46678fc0d,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
747209b510de7f3fc79877e075571d3be0eb83e8e2ca2ff661c5fd2ad37db3f5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0523b3b76dcb39fdbd1561285ad111f8398eab2800400963f72b10cb3b24d6b9,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4f3517038a5953c5e500080cfad0b38784f87ce9072a7fea483bdf440d34927,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7caf23ead539015027774a4b62cea971d7d9a84a86b88949ee7c39bc778e6c5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b1ef66e6f5a748fd26b9e3c139cfb4338ac94c3ce604285059578c4e1ed71f4,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24ad2deda23b5d65f9aaede42f45ee060e0f413b80c366db73e630502668c176,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c4a0e5cce598a088e05a90746f403def47e331679be93df778b7ed3a1e5d0c5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9f2c22f0c9d0d4de6f0b9695464a76c08bc15c58aaf03e1806f99d6466c5bb54,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
524aebdcc6cb569125af55e35bb3db6d73fa732e5a28a11575777487ba641d9f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2044898bfdcfff41eddbf1c6177d6ed4143eeec7d4fa82dd212f1521758d5ae,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0bcfa92f4a27a7679a52ed0a64e859fbb6224baee7c1659677371517ddfbfd6b,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b22348897dd426f5ee57386b5f75b1ae9f32f0cc5bad37a70a73ca5e50e0dcb5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b82fe83cc4ba0690d468be14a1611d809d61828fda4c403d79e59be6cdb6d52c,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ac1fe8c70715e0839d0db82961d537dd3b40bfaa44bdc91e1fff033db051a072,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60aa3a79796d2d719d6055adedc53fa6e6f88c336c29f60c20abfd0a9a83c3d1,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
72edc3f9fe780154ca748afe729d99a174dcd29bb55f49dd5bc777894dd2afe2,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
621045300d408e62fa2e52cfea604c2741b30dc4262ec6aab9da64e7bdf6dfd3,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d67d7cd1d82178b136fd122cb7446fa0675a42380610efe5d7a2e5fdb7e83e2,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93f27f42c97102721d573f3c7190315ff70c3fec60e3f86d0ffa8fd13a9ca5a0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8e744af43ce523269bd4899299ec6c03ee9e715bdd55c965a65b03bcaf87eac,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52579ea37fcffab496a019ffb22f71fcff7229866b5c850feb378a92361c3414,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
999905a18a7540ef630e9447873eb61414d0dfa384b417356100a0e5ad418ef7,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1ea9cee4a30286029ef13ed1438502ac7590cfeffdfb638b1c64d931ac2a3c5,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c93c73197b69a3d65d9730d95dc6ce7db878609d3028d4c740bfce787d3bb52,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3fb943df00f2a15e89850cbafd7f71e6972c949f2fc0026c22e5565ad34037b9,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a3a542d051dfe49bf3817f4135ff0a77273410e662aafb5364e0cb8ce26ca479,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
385a39b0df43043a718b9f160326d8e07d59b4d8a094269a5fd08a39653e41af,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c4945aabf39146f9066ffd00d3f82ce696ff6eaff171b36e1653a398260e00ad,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1adf2dc55ac12b1dbcc01388ae76d03efa4a0700fe54c95ffc08a16a6eab8f2,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c0e835c606736d8edc0eb9377e921997c2e7fd0dcedac19aafb8c42e33c5b3b,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
741e9b1cf574fa63eb94319dea4270eb0dcd32e6f30e37089fe2e69f67ea4ce9,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504763,51.307239,On or near B3355,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
92c0baa1ff74a1c6f3869f96cdfcbf7400c5a35cbfc1ae7bd735cfa1df12cd53,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41ddceef83461fd900f36116700620851b47cc1ecd84e35c286b11b3a701be9c,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9addc2b8a75d342dad93cf276db5b8a06b4836fcd54b385095443415fdd1d8fa,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f3d0893ea03e616092fddf356087fbd274bd4fa1454d4d08b0ca31bff7c8389,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dfcd05cd0db3145201b6ce2463c9c8feac1e6a4e078ebfb1113a922192b9417a,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a9619a35662ad6da1d61a10bf13b49ad9e4e7c1d5eadd96b8368fb2bd3bfb3f4,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9ca8f56386b169b79492f5b293f1923497a38b0ee1416de63542dd2ed65321f,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d775bd79ea514e18e31472d4252a1277b327ede32fb92be3efcc7fa4c994efb0,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eeb85534c7d2d6f21ad7b100c1ddd26bab2348b990209e7197a8f07af0e6a76e,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df72c86c5b509c43afc8c328320d47222a98ab3b67fd7084cf09f9c9c8b6291b,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ac3c1697179d2914c6a7c61eec83f9abc0ee0c3ccbce705cc140e4b98d595877,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6c0531627c119403743a62d64974f2cd5b1aedd841059d0e835d22f50640d6a,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f09e601b051e056f55cccc7048f9263efdcd543a186c4e4634c1d1805dbeca67,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b07d33cc8bccafb9b20fd2966a93ed53b4e05ecf58d6f0fbdfd67d1e4a73e407,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da2973b0b9d11f16f3d4e38a896222bf52cc0fc6d58649128bf1664708d6378b,2019-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
