Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-03-18T02:01:00+00:00,,,54.031279,-2.793211,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-18T03:02:00+00:00,,,53.758374,-2.697839,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-18T03:08:00+00:00,,,53.758374,-2.697839,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-18T19:55:00+00:00,,,53.816822,-3.047613,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-03-18T22:00:00+00:00,,,53.800000,-2.222098,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-19T00:05:00+00:00,,,53.792249,-2.982742,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-19T01:30:00+00:00,,,53.567208,-2.882992,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-19T01:30:00+00:00,,,53.753530,-2.475683,Male,18-24,White - White British (W1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-19T11:00:00+00:00,,,53.632720,-2.970773,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-03-19T17:20:00+00:00,,,53.814066,-3.050400,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-19T17:22:00+00:00,,,53.814066,-3.050400,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-19T18:00:00+00:00,,,53.548579,-2.774766,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-03-19T18:30:00+00:00,,,53.793131,-3.040191,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-19T20:23:00+00:00,,,53.796877,-3.054844,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-03-19T20:30:00+00:00,,,54.050456,-2.803169,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-03-20T01:46:00+00:00,,,53.745136,-2.468629,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-03-20T15:40:00+00:00,,,53.802856,-2.237024,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-20T15:45:00+00:00,,,53.802856,-2.237024,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-20T16:30:00+00:00,,,53.758838,-2.684438,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2017-03-20T16:45:00+00:00,,,54.059584,-2.880618,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,True,
Person search,2017-03-20T18:39:00+00:00,,,53.738008,-2.708372,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2017-03-20T19:10:00+00:00,,,53.738008,-2.708372,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2017-03-20T23:04:00+00:00,,,53.626467,-2.542445,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2017-03-20T23:07:00+00:00,,,53.626467,-2.542445,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,False
Person search,2017-03-20T23:08:00+00:00,,,53.597939,-2.538196,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-21T22:40:00+00:00,,,53.738833,-2.722318,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-21T22:40:00+00:00,,,53.739151,-2.601189,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2017-03-22T01:21:00+00:00,,,53.706972,-2.643041,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-22T02:40:00+00:00,,,53.695870,-2.638207,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-03-22T02:55:00+00:00,,,53.695870,-2.638207,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-03-22T14:15:00+00:00,,,53.849020,-3.051579,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2017-03-22T16:30:00+00:00,,,53.533481,-2.746156,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-03-22T20:30:00+00:00,,,54.050456,-2.803169,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-03-22T21:00:00+00:00,,,53.814428,-3.035555,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-22T23:00:00+00:00,,,53.764087,-2.673344,Female,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-23T00:20:00+00:00,,,53.813305,-2.429294,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-23T02:55:00+00:00,,,53.839082,-2.220771,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Caution (simple or conditional),False,False
Person search,2017-03-23T03:00:00+00:00,,,53.753009,-2.368456,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2017-03-23T03:15:00+00:00,,,53.820922,-3.051604,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-03-23T08:54:00+00:00,,,53.802755,-3.050725,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Vehicle search,2017-03-23T10:41:00+00:00,,,53.751553,-2.391221,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-03-23T14:58:00+00:00,,,54.177196,-2.730628,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-03-23T15:10:00+00:00,,,53.770919,-2.668431,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2017-03-23T15:50:00+00:00,,,53.846046,-2.991283,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,True,
Person and Vehicle search,2017-03-23T16:11:00+00:00,,,53.747938,-2.455104,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-23T16:35:00+00:00,,,53.747938,-2.455104,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Summons / charged by post,False,False
Person and Vehicle search,2017-03-23T17:30:00+00:00,,,53.733801,-2.454829,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-23T20:45:00+00:00,,,53.821859,-3.015944,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-24T00:15:00+00:00,,,53.755047,-3.032880,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,True
Person search,2017-03-24T07:18:00+00:00,,,53.817716,-3.055413,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2017-03-24T08:19:00+00:00,,,53.854030,-2.182312,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-24T08:44:00+00:00,,,53.854030,-2.182312,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-24T14:24:00+00:00,,,53.776087,-2.247403,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,False
Person and Vehicle search,2017-03-24T23:36:00+00:00,,,54.069180,-2.778118,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-25T02:20:00+00:00,,,53.759530,-2.695340,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-25T02:25:00+00:00,,,53.759530,-2.695340,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-25T02:31:00+00:00,,,53.759530,-2.695340,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-25T02:40:00+00:00,,,53.731328,-2.508901,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-03-25T03:35:00+00:00,,,53.814026,-3.046723,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-03-25T04:20:00+00:00,,,53.825222,-3.052198,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-03-25T05:00:00+00:00,,,53.766198,-2.710879,Female,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-25T05:00:00+00:00,,,53.766198,-2.710879,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-25T13:50:00+00:00,,,53.918518,-3.028644,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-03-25T14:00:00+00:00,,,53.918518,-3.028644,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-03-25T14:05:00+00:00,,,53.918518,-3.028644,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-03-25T14:10:00+00:00,,,53.918518,-3.028644,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-03-25T15:45:00+00:00,,,53.760592,-2.693614,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-25T15:45:00+00:00,,,53.760592,-2.693614,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-25T18:24:00+00:00,,,53.841244,-2.213077,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-25T18:39:00+00:00,,,53.767465,-3.021806,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-25T21:10:00+00:00,,,54.048227,-2.803141,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,True
Person search,2017-03-25T23:30:00+00:00,,,53.695333,-2.466227,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-26T03:24:00+00:00,,,53.785305,-2.257475,Male,,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-03-26T04:11:00+00:00,,,53.786242,-2.269000,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2017-03-26T23:05:00+00:00,,,53.652834,-2.638253,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2017-03-26T23:05:00+00:00,,,53.652834,-2.638253,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-03-27T04:11:00+00:00,,,53.746216,-2.486397,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-27T04:12:00+00:00,,,53.744991,-2.484806,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2017-03-27T09:30:00+00:00,,,53.788792,-2.281615,,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,,True,
Person search,2017-03-27T11:03:00+00:00,,,53.757480,-2.689224,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-27T15:00:00+00:00,,,53.650287,-2.631981,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Vehicle search,2017-03-27T20:49:00+00:00,,,54.047725,-2.800214,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-03-27T20:50:00+00:00,,,53.793100,-2.239246,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-27T20:54:00+00:00,,,53.790464,-2.249173,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-28T00:15:00+00:00,,,53.824639,-3.038723,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-03-28T10:00:00+00:00,,,53.790279,-2.928854,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,True
Person search,2017-03-28T22:12:00+00:00,,,53.709956,-2.643011,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-29T02:50:00+00:00,,,53.612164,-2.604960,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2017-03-29T09:55:00+00:00,,,53.786971,-3.050785,Male,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2017-03-29T11:10:00+00:00,,,53.793131,-3.040191,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-03-29T17:35:00+00:00,,,53.761051,-2.682502,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2017-03-29T17:35:00+00:00,,,53.761051,-2.682502,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-29T20:21:00+00:00,,,53.812086,-3.047526,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-29T20:38:00+00:00,,,53.812086,-3.047526,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-29T23:17:00+00:00,,,53.760592,-2.693614,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-29T23:50:00+00:00,,,53.833526,-2.221410,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2017-03-29T23:50:00+00:00,,,53.833051,-2.220784,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-30T17:54:00+00:00,,,53.819246,-3.043831,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2017-03-30T18:43:00+00:00,,,53.768884,-2.711198,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2017-03-31T01:21:00+00:00,,,53.841134,-3.029147,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-03-31T01:22:00+00:00,,,53.841134,-3.029147,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Vehicle search,2017-03-31T10:30:00+00:00,,,53.811070,-2.237328,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-03-31T10:58:00+00:00,,,53.817716,-3.055413,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2017-03-31T12:40:00+00:00,,,53.820922,-3.051604,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2017-03-31T19:39:00+00:00,,,53.833753,-2.403247,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
