Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52b0aefa7dd901459c7363a4d8dc852d8389f74d5bf60bca6422e47904191bd9,2018-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
322e0829e7b9a7b32d0150efc5872ec7ac8d624edc2a7f01d90ac877183aa872,2018-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ac751d74b4a801d2a464656c3b33dc5035ba30193c04a6d4f86c1c58b7afb49c,2018-10,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a3fea001cfedd9364d5b195f108878f0b64e7e38efbb3987688a76f737f0c11e,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.235897,52.056306,On or near THE GARRARDS,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
cc6ccb62d16d6237119b893403d244bb1f530531fc999bb6ba111b9716468a26,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.758671,52.200362,On or near COCKS GREEN LANE,E01030119,St Edmundsbury 008C,Unable to prosecute suspect
5c1f6146524dc6c740eecf420a9f8010066d185f91b5d91ca38cfd92903c4aba,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.730428,52.499683,On or near RODBER WAY,E01030281,Waveney 002E,Unable to prosecute suspect
c14837338658968523f7c3c0c876a0c82d357a6247f48c61470b08ee2fc4eb88,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.121714,52.034098,On or near BRIMSTONE ROAD,E01029908,Babergh 005D,Suspect charged
857a8d0d6e08114c93cb65903cf9852e82685264ea10329cffa534eea497f626,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.107753,52.038208,On or near YEWTREE RISE,E01029909,Babergh 005E,Suspect charged
994887fc383e3f672805db6685c97fb5546923a7fa8c5f4ccdf3a22c2d533dba,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.119051,52.038566,On or near HEYWOOD CLOSE,E01030016,Ipswich 013E,Unable to prosecute suspect
af1433501d5ef2a32bc8a443a8746cbece8dabdc940c0befcf1a52832c734d42,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Unable to prosecute suspect
af1433501d5ef2a32bc8a443a8746cbece8dabdc940c0befcf1a52832c734d42,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Unable to prosecute suspect
af1433501d5ef2a32bc8a443a8746cbece8dabdc940c0befcf1a52832c734d42,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Unable to prosecute suspect
181126d5828d4cda37fc6f42a83900574134ed51eda4638ec0062c8cc5b52d5b,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.068805,51.965265,On or near CEDAR CLOSE,E01029872,Babergh 010B,Suspect charged
ea1d78b716319537a737aeb8f78278016dacbbe2dc9fb1cdf882569422784a18,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.121022,52.040061,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
e59b9dd3ec4aa40c0951b515fd3993bd5c5484ce8948b55f5c9744881f1381b4,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.058147,52.355380,On or near HARTS LANE,E01030054,Mid Suffolk 002B,Suspect charged
d425f85d2b023adb1557adc676470436ba59123f892231c42a19d525356f5722,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
d425f85d2b023adb1557adc676470436ba59123f892231c42a19d525356f5722,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
2ba90995e41e943b47f1c137f9857c16c0ff0573fdf3f2127bcfa8becac4dd73,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.320461,52.095397,On or near SUN LANE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
5fe926fe6a623ebe988e15da3eb376d8d3db1f38a039058e312b31f4522ebfe1,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Offender given a drugs possession warning
dd019ddc52a3c273b3a2a54d4cf8dfb802611bdcd65e5ccf44c16dc99ae6b934,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.151284,51.973302,On or near Theatre/Concert Hall,E01029897,Babergh 011D,Local resolution
eadf68270bd34dc23c4d7324125d976f8f28161a9c4484800709b602df3b3f13,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.963193,52.047556,On or near THE GREEN,E01029893,Babergh 004B,Suspect charged
a0653f7586e81860f50ff4e9fdeb619a4dc8e75ed6df6078b398f100d4487459,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.127616,52.055544,On or near DOMBEY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
ad5a68ea9aafdafc50210721dbeaf04d0fa2c0d1c8982a66c530556ed399c068,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.147906,52.040964,On or near CONWAY CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
0e2770c26fedcaf6b2471eda3ac195efae0893bbac3fd11eb02052bc1d54d12a,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.521285,52.349348,On or near CLARE CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
7e90779f1b6b94ddcc388c16787adb4c717db70a4f86e6f86161a772158a58ad,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Suspect charged
43d6bfa5fbe257b676db3bc4f65cf33cc18e22974745eb78a04e61b8d3626f8c,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
fbfc0ca8704458bff0e5ff76cca04246877ab22d5d32c9f39f223ec3157f8be4,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.997871,52.193867,On or near CARDINALLS ROAD,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
317106acb9bddf06080f815b970b3bb96895259d89ef800bd2021f6d80a7fbe6,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.724571,52.233142,On or near STEWARD ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
0a4e7a1790a5e831cabc271579853c032fd3f0bb83e39d308aee85ca57d82a86,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.727820,52.231898,On or near VICTORY CLOSE,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
47621532ab9ad2bf06b480b09d19bddea03cac65dde8d59338014f57800ba4c9,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.548997,52.171088,On or near NUNNERY GREEN,E01030150,St Edmundsbury 010C,Unable to prosecute suspect
49a9c6fa0d9c6fd196177239d9321fbe76f18f52b81339ba99181ab94a9a061a,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.329364,51.958620,On or near NEWBOURNE GARDENS,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
f56724f0a35e177f0f24d04dc6a14e4dfccce8bf781a42b9aa8c5a42c1aa360f,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
412cba8213622cb767f20a324c3bc47cacee79f102a912874ea0ce9248d54a1c,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.178972,51.969040,On or near HOLBROOK ROAD,E01029897,Babergh 011D,Local resolution
53c23dd7b03bb2fb1e4a100758ba99ddb382ff842979267089b4316a01a370e2,2018-10,Suffolk Constabulary,Suffolk Constabulary,-1.050116,50.849544,On or near ABERDARE AVENUE,E01017064,Portsmouth 003D,Local resolution
c1d7b811c8d6beeb8509303cfed9e94a2f872f0091023424de3fb27bde250bbf,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
1ac23cb0d06b49581cec33ec52f4829e29967e995887f78d565f9c302d397097,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.521350,52.343016,On or near ROBIN CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
039d54020146d902ccfdd00a3ab359c3c0122355103dbfb33f9b8b5a03dff784,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
f58315f88aeb60a2fab0fc6e9ad99664b75b8915880ff0aff636bf3470eeaf05,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.198566,52.038196,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Unable to prosecute suspect
ee6256f5b2fb4c70a85e6fc54b0d22ef7af414cf717ba58e56b3acef1cd0d86b,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Unable to prosecute suspect
a007a4da882cfad83791eb5b87be2ddca56dcc477aee7f416b85d4bcad656364,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
9e5eeb387b95f78a0e09403c256a04202b32ad4ef973baf4a647f82183ffc446,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.918823,52.234584,On or near MILLER CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
0df30035edf59c93d66376377ee797713e9c2894f24547f336cad0d0b7e26226,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.961801,52.043931,On or near ALABASTER CLOSE,E01029896,Babergh 004E,Suspect charged
a1575518e779cf7ed151a237b5e381f9000e568cf672bf5734482da687bfe763,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Local resolution
a1575518e779cf7ed151a237b5e381f9000e568cf672bf5734482da687bfe763,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Local resolution
a9392a8107552c45c250aed714b8ada16560741c6a07085e165c14814e2171e7,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
58d99da43d613436c24a4e1526e559e6b2aab7d30a2e648c4ab4fa6489a9852d,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
2442efd26f91eb3ade9f7a5e430353f9b29cfea9b3e198a1d193514299694b8d,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
9adb3bf3dac802b21b5f019bd77111933dd2ed3a99e038f6030be0a8968d8a76,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
bc0044962b66a7759c47e3eaa2defc879feef918f618ec25d0526bd23e23f4ee,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Unable to prosecute suspect
bc0044962b66a7759c47e3eaa2defc879feef918f618ec25d0526bd23e23f4ee,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Unable to prosecute suspect
fe4f5c53dc813ec0a77289fbc97d82c58c07650c930a74eeffe83a004869d7a6,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.116084,52.044761,On or near WOODPECKER ROAD,E01030014,Ipswich 013C,Action to be taken by another organisation
a3fd73cb902e11db27328ef6d0608af175f0b0974d3bebfb7b9edbd668adb99d,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.198178,52.063389,On or near LADYWOOD ROAD,E01029963,Ipswich 009A,Action to be taken by another organisation
5bc44b3d9f62d402aa1b0a59e868db8b6cb4aa309ac1606945dbe40bcc98de10,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
5bc44b3d9f62d402aa1b0a59e868db8b6cb4aa309ac1606945dbe40bcc98de10,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
64e728018c236cc4285e00ebce6c4af6e7057a2153ccf0b21b3cba2a9e1beadf,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
feb37d732b6dc90af785562239a8c88e42bcdc542de5777a27704e84c773eb32,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
c5e45ca469642b7ab5f07ed90b089f256085acfd3063d5fd5261d1a83e004b2f,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.122030,52.081901,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Formal action is not in the public interest
fff930bfb95b661b724c8a1c4a4d5821c54e108b040e5a5fabb445cc0fbd61b1,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.698663,52.449636,On or near CARLTON SQUARE,E01030236,Waveney 009B,Unable to prosecute suspect
d3ff7e76355bf40121c5daddb25bf73930634b80a6322003d68ebc570f6c7f05,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.163636,52.060680,On or near NORFOLK ROAD,E01030010,Ipswich 005D,Suspect charged
d3ff7e76355bf40121c5daddb25bf73930634b80a6322003d68ebc570f6c7f05,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.163636,52.060680,On or near NORFOLK ROAD,E01030010,Ipswich 005D,Suspect charged
bb2157ab16bbb714f6ee38c15a8ff5b2df6b22c282ce33f40026d59f12f7881c,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
8d13e6cdb50e1f0cea211af4393c522e048d2ef1cded440c9eea1be95cdcea45,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
f324b1ba36344ce08eee755abe9d71aef858a9c0c2d29528cd08511b611ad72c,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
f0d8ca0313f44dab130d0e9c1b2b989d4c627feb4893cb42d5c253cb6d69ac10,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Unable to prosecute suspect
d50aa3a09156a26f39257814f064bd6a5c861f3089c87fb54819bcf949b6e326,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.514788,52.347940,On or near BUNBURY AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
60c95efc5637f2a2ae91c13f12208d0a1e9b5e0d0318829df9fd9ce797680755,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.429253,52.050635,On or near TOWER HILL,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
64670def85aec6aa6dc7f461023ad701a60459edde21f8a971f6ddb7cf1a1fa1,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
c8e3282d767a251359f33cbbd160fc78963ea9d647927693beb6cc9160f77ce5,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Unable to prosecute suspect
c8e3282d767a251359f33cbbd160fc78963ea9d647927693beb6cc9160f77ce5,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Unable to prosecute suspect
109e986d4aec5445e7affe6816e97b302840f303abbcb031e09fb0669fb4ab9f,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.488541,52.193625,On or near Park/Open Space,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
f589a73ae64f2f9c3cffc85cfca548c922247a88123eed3dcb72bc32cda26e11,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
e9306f9497ba38d08bd8e566069a269d4920b670f93c475dcbed0cfdfdb6cabf,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
45b6b8839063b883a074e1eb8560f2ec01879b95d3a6366b135ca5d0480accb1,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.315131,52.092849,On or near CARMELITES PLACE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
40467ab93d32c46133fa6ddda71a2279ff93e5dfb2734e0e42800a1248fdde6c,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.153162,52.046840,On or near CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
92bcd1c538bcf5e088e56c2a01ec7d98fbf40fd69c58442ebf7e28f6c034c0df,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.752087,52.484903,On or near QUEEN'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
5cfbc7bf4e5cff704184e0dcb108738eda1914a5ef5fa9a11fb2ab31bde3af90,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.752087,52.484903,On or near QUEEN'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
ad588295c1c6b5a72d72d685736cb9a68f9d6e8ab0782493193a8ea1cb1c293f,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.711212,52.065471,On or near THE DRAYS,E01029901,Babergh 003B,Unable to prosecute suspect
55b7537937e72fea6fff84af650494b95f450be561b78bd174bc906a4072cd95,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.563149,52.459459,On or near Bus/Coach Station,E01030225,Waveney 010C,Offender given a caution
434b8cdd94972e4845024088e04a30c89a6b5e874c23f1f478f52691ebde96b8,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.723107,52.420750,On or near THE PADDOCKS,E01030253,Waveney 012D,Unable to prosecute suspect
0c19517173e0709e207feb55758554d0ac0eac21f1713d9f31bf096739484d56,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.701172,52.263366,On or near DERWENT ROAD,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
f807b0c64009343ae1db58b762e8034ed4c26761e70d48855be09dae08ce23f5,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Unable to prosecute suspect
9eddcbc2a9dcac104d8904171cfba099c9161f7d7cdd3807285c77411aec2272,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.624219,52.446131,On or near BURY ROAD,E01029927,Forest Heath 001B,Unable to prosecute suspect
43467d50f9fc6d37881401cd711b3c7f2ed2d2ff36a4703040c83516e194f5ca,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.335339,51.951256,On or near ORFORD ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
f5c294d0f4f22461469a0a6683f4aed6678ed074058d2926fb2dddc8e89172f3,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
3a123522d936273164ea650e76316725184ef9f31315fa39ca07ea8a8915f96e,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
20e012f05f00e4615711a8074aae6f3eea0948e9f6f3a369804dcfe28bb8fe42,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
afcf3efeeb229fde5f717ce5e521ff52dcac2a725f60a18a208517c3f8b2b1d6,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.847612,52.328386,On or near SCHOOL LANE,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
6eeb8bad905d3da2a324e45b49fc80dfb87ffdff73c0f308250d6749956e7216,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.111012,52.363774,On or near ROSE LANE CLOSE,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
cd28973c3efcf3613b097ec4cdadb3c66541f3aaac2c94a036ffdc7532437547,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.674775,52.330715,On or near Police Station,E01030282,Waveney 014A,Unable to prosecute suspect
f0c0c32fa370655e5c70d493fa3fd60634f9507ea5e5d320371337a5db699adc,2018-10,Suffolk Constabulary,Suffolk Constabulary,1.167928,52.056166,On or near OXFORD ROAD,E01029962,Ipswich 007E,Unable to prosecute suspect
0f9ae562d8cc51344d7c55a25c3a1f3ec0c34cd6c45899d58140cb22a8dcbf65,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.515070,52.350056,On or near PEMBROKE CLOSE,E01029940,Forest Heath 004C,Further investigation is not in the public interest
4267e95a11ef8b871025bfe0eab178278de7329d0d9d78af2c5af36be169318c,2018-10,Suffolk Constabulary,Suffolk Constabulary,0.987798,52.196425,On or near GOWLE ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
