Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea144e96ab0e46f76a358cf89cedc3e75e20a6a8a755b13545820c61c78bbda0,2018-04,South Yorkshire Police,South Yorkshire Police,-1.488202,53.383654,On or near DART SQUARE,E01008068,Sheffield 026B,Offender sent to prison
2bdb401c8903f2db9015d705a32ea478a011a2daac92e0ee9d081bc11665feb1,2018-04,South Yorkshire Police,South Yorkshire Police,-1.465903,53.375503,On or near LEADMILL STREET,E01033274,Sheffield 042G,Court case unable to proceed
513eea189c00ddadab3cb53b6c028046a3ced781f01d0e49424770cfd3a463b6,2018-04,South Yorkshire Police,South Yorkshire Police,-1.551537,53.374003,On or near WESTMINSTER AVENUE,E01007957,Sheffield 041C,Defendant found not guilty
9c78e28bd4c55b8bd93ed0097c1ff17794c9156ec5df85e1a6d47b5c67fceea3,2018-04,South Yorkshire Police,South Yorkshire Police,-1.440957,53.431316,On or near Supermarket,E01008054,Sheffield 007B,Defendant found not guilty
176d2978522496cf40b139f7741514126efe28648390d59b1c1565454813b25a,2018-04,South Yorkshire Police,South Yorkshire Police,-1.143073,53.531124,On or near RIVIERA PARADE,E01007517,Doncaster 013D,Offender given conditional discharge
7541324fae2e6a350399e24d8714600271c07bde234e5d972a372e852a5c0f2e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.467190,53.570911,On or near CARLTON ROAD,E01032550,Barnsley 010G,Offender sent to prison
a4ae5db157e8da0d96a7606d8bdf4cb88ddbb2ccebc32a799fb4b3888cdc1240,2018-04,South Yorkshire Police,South Yorkshire Police,-1.468636,53.548329,On or near OSBORNE MEWS,E01007337,Barnsley 015D,Defendant found not guilty
3dd9f70f3d374249f8e084fb328322e52bc819eee987156bf38717d67943b67e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.149255,53.539581,On or near CUSWORTH ROAD,E01007514,Doncaster 013B,Offender sent to prison
130711781f7ec9a1538e34446681a15694918a99ad17a34cc4fba4b85144a561,2018-04,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Court case unable to proceed
134b539fad2f83a049a8bfb2950b23f5b33866a259fec2588af097bb5cd6c5da,2018-04,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Offender given community sentence
c73ed08530690766b703c957341925e6a4a24fed3d10273e8e211f49a574f8dd,2018-04,South Yorkshire Police,South Yorkshire Police,-1.468140,53.375692,On or near Parking Area,E01033274,Sheffield 042G,Defendant found not guilty
eed7bf14ea8e02f046268a33bbf64df6d1fdd7a075a1df84f9516201d2b88a58,2018-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
f7a7d04d7eaa253bdbd5c09be8001587aa58cb4934cf19c71246615f1c85699f,2018-04,South Yorkshire Police,South Yorkshire Police,-1.346954,53.325707,On or near DEVERON ROAD,E01008019,Sheffield 065A,Offender given community sentence
d94cc867e0c21c82a85e1d28a967c66d680022d2c930dbfaceb9bd85d5181e1e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.343675,53.420035,On or near OXLEY GROVE,E01007675,Rotherham 023A,Offender sent to prison
e461fd9a12b60909602df3af9b0f9457263bf91730197aad15c4df635f2bfd77,2018-04,South Yorkshire Police,South Yorkshire Police,-1.155208,53.514168,On or near WINDLE ROAD,E01007531,Doncaster 022C,Defendant found not guilty
e89fc3fe560f057c1cc4535694173f75e5d566b7e9e2a7a1c8518beba89aab58,2018-04,South Yorkshire Police,South Yorkshire Police,-1.467190,53.570911,On or near CARLTON ROAD,E01032550,Barnsley 010G,Offender sent to prison
685cfd22e8028313ff30e41b3f491bfd8b6665939fabe9cab6171c62b0f11e89,2018-04,South Yorkshire Police,South Yorkshire Police,-1.459655,53.529395,On or near MOUNT PLEASANT,E01007458,Barnsley 021A,Offender given suspended prison sentence
3fd71f405f3afb61fe05b40c19ec36babd018e59174e5b1062052c8e06ff8b41,2018-04,South Yorkshire Police,South Yorkshire Police,-1.394970,53.441249,On or near LANGDON ROAD,E01007807,Rotherham 011E,Offender fined
10d17e3fc4d4af2f6261a9974f658c890ef1f3e2cb15863849c226e0abf543d2,2018-04,South Yorkshire Police,South Yorkshire Police,-1.213061,53.421098,On or near ST PHILLIP'S CLOSE,E01007762,Rotherham 018F,Offender sent to prison
4fea255b10449e863f263cb1050571c1eaa2a66896fd0a010466e2a7546377ce,2018-04,South Yorkshire Police,South Yorkshire Police,-1.104700,53.523607,On or near LEICESTER AVENUE,E01007649,Doncaster 019E,Offender given community sentence
85639fdc0c31d8d46a0c7ef4628b6648737f9b807ac4b2bce2379e22fb002db5,2018-04,South Yorkshire Police,South Yorkshire Police,-1.488433,53.390729,On or near DANIEL HILL TERRACE,E01008072,Sheffield 026C,Offender sent to prison
d96a08041f0c386915806c910098261e5ff08d33b2fb955257e3f0d8d7078348,2018-04,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Offender given conditional discharge
3c4dbfd2f5d1a5a1c253c96e7885f2e718a8a0f3e009bcaf41ee5a7cea2fd6a8,2018-04,South Yorkshire Police,South Yorkshire Police,-1.330055,53.437406,On or near Supermarket,E01007770,Rotherham 014E,Offender given conditional discharge
aee8efbf0e61af919665a37a6467999e609c2cdc1bbf98daa7e6fe72a0ed0f1c,2018-04,South Yorkshire Police,South Yorkshire Police,-1.486278,53.578329,On or near ELLAND CLOSE,E01007411,Barnsley 007F,Defendant found not guilty
3d9331f8a4d55cc4512f5f993a6252e9eba4430d7254aaf88698273b60cfb7da,2018-04,South Yorkshire Police,South Yorkshire Police,-1.150785,53.545327,On or near PICCADILLY,E01007510,Doncaster 010D,Offender given community sentence
7dfd9592241db2519de893349cd48b722ac58ad88efa87e894ef45b5c0040c66,2018-04,South Yorkshire Police,South Yorkshire Police,-1.536116,53.425108,On or near MOWSON CRESCENT,E01008126,Sheffield 008A,Offender otherwise dealt with
e55b190ad40552dbbaad873dde73232d73ec892826aa47b0bffd6840df690061,2018-04,South Yorkshire Police,South Yorkshire Police,-1.353768,53.341798,On or near PEAK SQUARE,E01008034,Sheffield 056D,Offender given community sentence
e67a723904734bbc84df215cd22553ec1c48ccc521a38d6c60866e5dd4b0622e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.255773,53.391367,On or near LIMETREE AVENUE,E01007810,Rotherham 026C,Court case unable to proceed
fd4079a7e09f62e1db41327a05597db0e5be835d11db91e13bf6554ad00ebb21,2018-04,South Yorkshire Police,South Yorkshire Police,-1.288727,53.448646,On or near GERARD AVENUE,E01007720,Rotherham 010B,Defendant found not guilty
b4c8bceffbe372ec9f9016b0b6024bd0aa2e26ced05d9826c59bcf2e4fbed04c,2018-04,South Yorkshire Police,South Yorkshire Police,-1.093480,53.532664,On or near DORSET CRESCENT,E01007566,Doncaster 018C,Offender sent to prison
ffdd8f760dd350783199cb2dfdb81f193ca0dba35776e50347e81cb0b5859966,2018-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
977d3e6730c5227ce4e080638fe73004c232efd579af0f9274a11489b0af1a89,2018-04,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Offender sent to prison
b7b24e903ff31b934d11d1a6f0ae737d5bac0a35de723fd079866c0c0651a4f9,2018-04,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Offender given suspended prison sentence
8c3944dea5445f0aad2b0c1c80446510d1c0ffcffa9a1bf4a6bd490f1810ffc0,2018-04,South Yorkshire Police,South Yorkshire Police,-1.401079,53.349353,On or near BIRLEY MOOR ROAD,E01007838,Sheffield 076A,Defendant found not guilty
452269631aaefa7111ed4f95e2bcab67a9f1152d53efcba18e3f273be4775b87,2018-04,South Yorkshire Police,South Yorkshire Police,-1.164199,53.544684,On or near RIVERDALE ROAD,E01007515,Doncaster 012C,Offender given community sentence
6fe1f99f2c59cf01748e4fc0c5da1837c887ea533dbb8ea00b75f2b63bd750ec,2018-04,South Yorkshire Police,South Yorkshire Police,-1.143073,53.531124,On or near RIVIERA PARADE,E01007517,Doncaster 013D,Defendant found not guilty
f48b14cb2f71956feb0a0450be41afed90bc7e059cbb7935395f953762c209c8,2018-04,South Yorkshire Police,South Yorkshire Police,-1.476623,53.560256,On or near CANAL STREET,E01007410,Barnsley 010E,Defendant found not guilty
c0a6d1e38621abb8de9ec1af2e58c1b54b69042d86b020a0917c33642fc8c035,2018-04,South Yorkshire Police,South Yorkshire Police,-1.454322,53.358408,On or near LICHFORD ROAD,E01008101,Sheffield 043D,Offender sent to prison
7031f83484841e23f0a87c8252281930f60c7eec428b6131ec141d2712b7c705,2018-04,South Yorkshire Police,South Yorkshire Police,-1.484106,53.385443,On or near DAISY BANK,E01008065,Sheffield 026A,Offender given community sentence
7e6ea1c9ec4b850f8e7d538385bccae41afc232d9d40e94ea6bbb28d2b31923f,2018-04,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Defendant found not guilty
388a8bf4dd9efdcc2516118fdc2debb3efe8486cbb8106432c72e7a671b3f8d1,2018-04,South Yorkshire Police,South Yorkshire Police,-1.454019,53.564092,On or near CLUB STREET,E01007400,Barnsley 009C,Offender sent to prison
25a376449fddd0d0aba17a7b686e2b0c03b3d26317d8c30114a9fec6a5b05441,2018-04,South Yorkshire Police,South Yorkshire Police,-1.489826,53.549518,On or near RACECOMMON ROAD,E01007445,Barnsley 013G,Offender given conditional discharge
c87fcf24517dc2abf183b152fa6d6b5472152a007dee9a83ebd7826387c7fc7b,2018-04,South Yorkshire Police,South Yorkshire Police,-1.427168,53.368725,On or near WALTHEOF ROAD,E01008012,Sheffield 039B,Offender given community sentence
01be612853a5e95dd002cf5ef503c0009ebc1787996241846866bea767f12174,2018-04,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Court case unable to proceed
443b9329408c88fada0db2cff53ef813a7dc79587a74dbf4dc59b3d685583741,2018-04,South Yorkshire Police,South Yorkshire Police,-1.201493,53.422495,On or near MILLINDALE,E01007763,Rotherham 020E,Offender sent to prison
00f1459067314d00bc9ec5100c94782070102eea9c64c8d780030c59f6f90ab6,2018-04,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Offender sent to prison
c4efe70dceaf5a07c77a73467fa950b179e9b5a8c84d5b387cac54f20582ba6c,2018-04,South Yorkshire Police,South Yorkshire Police,-1.479718,53.578741,On or near WAKEFIELD ROAD,E01007324,Barnsley 007B,Offender sent to prison
67e8472a2679ea83372a881b20d9b0c608fd11a2c9bd65df52424bf5b4e73413,2018-04,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Court case unable to proceed
58baf14dc8e67cd5d46507da5661115ffcaac599f60af41e0942e2fdf4d84ba5,2018-04,South Yorkshire Police,South Yorkshire Police,-1.491482,53.369574,On or near HAREFIELD ROAD,E01007864,Sheffield 036D,Offender given community sentence
c7c8a9b5f708a0937d6c24727e37424ae2eef82505a3cfd3ca25f9fe1ae3e69c,2018-04,South Yorkshire Police,South Yorkshire Police,-1.423852,53.507467,On or near PRESTON AVENUE,E01007457,Barnsley 029E,Offender sent to prison
27d8dbf7027d9d1bf36761fc7f881228b2f2ecbb472ac5078e6d56a848b420d9,2018-04,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Defendant found not guilty
7ebe9b40b6b099c011ab23201f0613ab0487c1b93fee88a7bc3d969ff05ae838,2018-04,South Yorkshire Police,South Yorkshire Police,-1.126506,53.526060,On or near BROXHOLME LANE,E01007648,Doncaster 019D,Offender sent to prison
7645da3fc3554f541c5ed09e00d4141e2dd2fd3b5b0edc3d04093999a8f86007,2018-04,South Yorkshire Police,South Yorkshire Police,-1.488662,53.547185,On or near LONGCAR LANE,E01007417,Barnsley 013D,Court case unable to proceed
4d61575d922411697eac26e291ed41322b1272abb8d803946b1eece4bf83541f,2018-04,South Yorkshire Police,South Yorkshire Police,-1.479718,53.578741,On or near WAKEFIELD ROAD,E01007324,Barnsley 007B,Offender sent to prison
158e5aaca3d6f3197771fe9473e0c1ac7a5e87c87df4225b4da312344d4450bd,2018-04,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Offender given suspended prison sentence
2bf3162b03dc4de316e6459e2509c6aaf5dfd49186424dd3a295bbbb51b2bb35,2018-04,South Yorkshire Police,South Yorkshire Police,-1.057803,53.535858,On or near CHURCH STREET,E01007482,Doncaster 014D,Court case unable to proceed
ebe6fabd1a67d4742b3334cace78415ab048546f3eecefc087cd97a264dd889d,2018-04,South Yorkshire Police,South Yorkshire Police,-1.479685,53.355860,On or near Shopping Area,E01007981,Sheffield 053C,Offender sent to prison
9a7efc1643a4f28f559aa79638ec0af4ba80778a33bd955afc4bd663b93849da,2018-04,South Yorkshire Police,South Yorkshire Police,-1.344454,53.323311,On or near OXCLOSE PARK VIEW,E01008023,Sheffield 072B,Offender given community sentence
61a9ae1f85a517def3e6c2be28df850db16a2901d4e324000c36ef542d929dd6,2018-04,South Yorkshire Police,South Yorkshire Police,-1.482526,53.556570,On or near Further/Higher Educational Building,E01007336,Barnsley 013A,Offender sent to prison
32ec6fee2d147b62a4b57a649b795548b7c409e83584b06655c2bcd17e24beb6,2018-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
eb0da6be476f02000b3a1ea92936c932d05b3552e1e46040c8da24df2fe8c659,2018-04,South Yorkshire Police,South Yorkshire Police,-1.301558,53.543956,On or near OAKLEA,E01007373,Barnsley 014B,Offender given suspended prison sentence
784e8d3ae2e5783224eab1eaf9ac069e87844d936a386d5bb576096263039288,2018-04,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender fined
72a714501357c54e88c44dcdd4ed64a2317fc48b81295155ebdf4f96b5343756,2018-04,South Yorkshire Police,South Yorkshire Police,-1.165149,53.541662,On or near MOSSDALE CLOSE,E01007512,Doncaster 012A,Offender sent to prison
2bc8fe65db6a9fd7406d9dd03c7b91632d1f55346f0516b8714fb531c82495e6,2018-04,South Yorkshire Police,South Yorkshire Police,-1.407637,53.592293,On or near HIGH STREET,E01007331,Barnsley 003B,Offender given suspended prison sentence
d772bc69e45c4b04884704e1331b16b25ec941548be4666f0460e65da2b926df,2018-04,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Offender given conditional discharge
5c5d164b23d2de4bac70a97c72661820be9f0b922977304ba10f2b35f0153441,2018-04,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Offender sent to prison
1ed23c7b17e4ca784e822838862b67dcfc4cb36917c94f0f0bf6e21b6871433f,2018-04,South Yorkshire Police,South Yorkshire Police,-1.011251,53.579437,On or near MILCROFT CRESCENT,E01007554,Doncaster 006A,Defendant found not guilty
f2451882de9d887ef80b9b33c439bcff363de5b52a8b9695b780f40b67a57a08,2018-04,South Yorkshire Police,South Yorkshire Police,-1.480885,53.367146,On or near SMEATON STREET,E01008105,Sheffield 040A,Offender given community sentence
596844248a54b1ee4b50c4f0618710fdd9f6b2f8f1ea6ba54f574eaee0497a8e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.472143,53.581827,On or near CLIPSTONE AVENUE,E01007325,Barnsley 007C,Defendant found not guilty
3e2e22e1cc4451fe6f858ce9a96d52d2b7cfcababeb9cb9aff0520ac35645a62,2018-04,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Offender sent to prison
53ff3a010ddbb3f5f66f7224c267a3acd8e25ee5c20de404d59893249edb60ef,2018-04,South Yorkshire Police,South Yorkshire Police,-1.343008,53.456489,On or near RYAN PLACE,E01007784,Rotherham 008D,Offender sent to prison
56fc185e55f364eb628c572501e357909ef9a0d310841ae717fe98c3300cd12d,2018-04,South Yorkshire Police,South Yorkshire Police,-1.139359,53.550593,On or near WHITE ROSE COURT,E01007508,Doncaster 010B,Defendant found not guilty
bedf8edeacd264e005527de343ca007abb468a7d78c2dbc9b13c1f6adbc2f0df,2018-04,South Yorkshire Police,South Yorkshire Police,-1.300289,53.533944,On or near VICTORIA STREET,E01007369,Barnsley 022A,Court case unable to proceed
be975cd252a49c95b8f62fd0f3e18a308252671e2f100b8381a18d71d854b8dd,2018-04,South Yorkshire Police,South Yorkshire Police,-1.470711,53.464188,On or near KING STREET,E01007890,Sheffield 004C,Offender given community sentence
240756799f50ad2f1e7597a49fee0d2f5547ec82f826cfd2c9e2d7f23ae05225,2018-04,South Yorkshire Police,South Yorkshire Police,-1.520894,53.417812,On or near GLENWOOD COURT,E01033275,Sheffield 008F,Defendant found not guilty
4561d516cd0eda0aee957cdeae97db254929ee1e4b6b943008255ff155f72fbe,2018-04,South Yorkshire Police,South Yorkshire Police,-1.305129,53.533182,On or near JACKSON STREET,E01007369,Barnsley 022A,Offender sent to prison
7845e5b9d54467731e63869bd55d3f3d209434eff7b32f7a59839e44ade2bdb7,2018-04,South Yorkshire Police,South Yorkshire Police,-1.534622,53.425497,On or near MOWSON LANE,E01008126,Sheffield 008A,Offender otherwise dealt with
954571f81b62be3a350c6457886f6de45de75f0d9d4463118981829c04169247,2018-04,South Yorkshire Police,South Yorkshire Police,-1.499546,53.399621,On or near SINGLETON CRESCENT,E01008161,Sheffield 026E,Court case unable to proceed
8b13b96dec75ab53418902036d31b89dd89d4481088e5e6ba324a05a7daeaddf,2018-04,South Yorkshire Police,South Yorkshire Police,-1.146347,53.545394,On or near Parking Area,E01007505,Doncaster 013A,Defendant found not guilty
951079a383804a3ae7a1ecbd74a7a20479dbe2450c673f7323a74f8b892c20da,2018-04,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Offender sent to prison
cbb9f0381ce9a622ed22dc5b2331ce4d9ecbdc0328dbbdc54ac96a1f42f033f1,2018-04,South Yorkshire Police,South Yorkshire Police,-1.146347,53.545394,On or near Parking Area,E01007505,Doncaster 013A,Defendant found not guilty
f6df2de4286b004beb47e3891d0f550d1fcc342807b54ecb22d9f46d51a8fc05,2018-04,South Yorkshire Police,South Yorkshire Police,-1.481087,53.423524,On or near ADLINGTON CRESCENT,E01008122,Sheffield 012E,Offender fined
1b4e2920ef086c57b9af6bcd10693658440f8d2717a25031125a1f88f87d76de,2018-04,South Yorkshire Police,South Yorkshire Police,-1.450751,53.341654,On or near BLACKSTOCK CRESCENT,E01008078,Sheffield 064E,Offender given community sentence
ddf96f10c4d4fae04b1e245c23352f3dffb5aaa2b5cefb9e49e28f4317979029,2018-04,South Yorkshire Police,South Yorkshire Police,-1.452647,53.544051,On or near GERALD CLOSE,E01007320,Barnsley 018C,Defendant found not guilty
31b5f3756cac17418eb70fb5d5c1b15177e9f3ff25dd58c3055f01789c626a03,2018-04,South Yorkshire Police,South Yorkshire Police,-1.477103,53.382725,On or near Hospital,E01033261,Sheffield 073A,Offender sent to prison
16ce6dc680b8e4a527ee2ab903fa06d15e493907bc3b71953c9c3ba5ea9c67b2,2018-04,South Yorkshire Police,South Yorkshire Police,-1.347100,53.442004,On or near STONEROW WAY,E01007784,Rotherham 008D,Offender fined
9ee184914dfef6f7fa7e9fe07eba241246c8f3b7a9e9def9f6e03a3815896371,2018-04,South Yorkshire Police,South Yorkshire Police,-1.508477,53.363263,On or near Petrol Station,E01007936,Sheffield 047D,Offender given community sentence
a5f33a0559d9d7753c22ae0f23b551042419e6cf8e85cc1c0389d4eccbe0a09e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.413189,53.395156,On or near CALVERT ROAD,E01007902,Sheffield 027B,Defendant found not guilty
e940d557a546ffe1349cd99a098d9126214c17bccc2b3c3a103547a93db3e6a0,2018-04,South Yorkshire Police,South Yorkshire Police,-1.480692,53.547295,On or near PROVIDENCE COURT,E01007338,Barnsley 017A,Offender sent to prison
64d788b04268b910c19cb4a13c6e76ee3950ad4457f7cc03fbc6bdd8903b0584,2018-04,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Offender sent to prison
39662e0e51b3670ceb5630517982a2d46fb01d90e24188f8861af6dee1353308,2018-04,South Yorkshire Police,South Yorkshire Police,-1.417765,53.576460,On or near PROSPECT STREET,E01007345,Barnsley 008B,Offender given suspended prison sentence
957fa9b147ffb10b40204e12ab434d0c51b7c67c0a7f6261cbe97444f58d5968,2018-04,South Yorkshire Police,South Yorkshire Police,-1.453049,53.583125,On or near Petrol Station,E01007437,Barnsley 002C,Offender sent to prison
98f22bc07591b525154e2ad59f213240c14a02577a8ca9fdab0ad567d7eb5406,2018-04,South Yorkshire Police,South Yorkshire Police,-1.356779,53.430138,On or near HIGH STREET,E01007714,Rotherham 017B,Court case unable to proceed
4b9c61ccaec78b9cc67e525ad6676b1fe8f5dfa8507e7e2b74ef99c52f7eb6f7,2018-04,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Offender given conditional discharge
22382ea843917b9497e4448336ed3cfd36ebe2aa1d7e1fe119d2e6963564e657,2018-04,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Offender given community sentence
a958318959b756b65145dbf1a1a7989010b7c75acaa91a255987e7b02d4add4e,2018-04,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Offender given community sentence
896e7c8aa12ae120edb941bd52774b2c79242de8f81c9684e3504540d6353878,2018-04,South Yorkshire Police,South Yorkshire Police,-1.149983,53.532611,On or near Petrol Station,E01007517,Doncaster 013D,Offender sent to prison
171b3a3b9fb89e59ab2a36086130487c5aeb820d5c072a8c4ff0916f5ab88fab,2018-04,South Yorkshire Police,South Yorkshire Police,-1.334827,53.429667,On or near BYRON DRIVE,E01007765,Rotherham 014B,Offender given community sentence
b6b5de3e21b5c1acc555bdbe6bb0d583b58927b586c87683c628719312ad4e83,2018-04,South Yorkshire Police,South Yorkshire Police,-1.468173,53.441840,On or near ST MARY'S CLOSE,E01008135,Sheffield 005C,Offender sent to prison
68b3a0075b37c59df9c89dbe79586a0575c9ff518b7d0e81a932e65d032112f7,2018-04,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Offender sent to prison
b9baf5bd93806e75f91e81208452174c5c62dde73d789503dec0944ec003d04a,2018-04,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Offender sent to prison
791cfbd2b11ce63f492707205a0fc4450c2be3c9c508764db22eacaa617f5082,2018-04,South Yorkshire Police,South Yorkshire Police,-1.426772,53.465379,On or near RAVEN DRIVE,E01007808,Rotherham 007E,Offender given conditional discharge
31b1a9ff1cb16a156611441b5f8440a74745d77b6fc07f487fe25c9c4f2189b7,2018-04,South Yorkshire Police,South Yorkshire Police,-1.305894,53.445772,On or near CROSS STREET,E01007721,Rotherham 010C,Defendant found not guilty
234ebd3761709fdbb6a07084ddd5ea41c705a2241681d3b3d1c5a85481944b50,2018-04,South Yorkshire Police,South Yorkshire Police,-1.311475,53.368735,On or near VERELST AVENUE,E01007668,Rotherham 030B,Offender given community sentence
1735b785dfcccab8b6ceb4fb1af5446fc85cccfd3682f613cd32dec9741079bd,2018-04,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Offender otherwise dealt with
