Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6403a0177ec96a7822f1872b62f7d48158d937dd6364fd09245065c7588b739c,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537489,52.894384,On or near CHERITON GARDENS,E01013541,Derby 021B,Investigation complete; no suspect identified
a3c5d4cbbd33f0a24786716c580af46371258efcb509272a2403bfdd5dd3710f,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
e2fea836b7e1605669dc2cf70fcf56aee5344823732838408c206f4c9b6a0bf7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.291594,52.962410,On or near CHARLES CLOSE,E01019688,Erewash 006D,Investigation complete; no suspect identified
09d58b33d61787a9fd2df0b75f331b863f79b0854edf6efd69d15d7081b763ee,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488397,52.934348,On or near PARKFIELDS DRIVE,E01013527,Derby 005B,Investigation complete; no suspect identified
2d30a260b286bb62cdea8880e94c90574648021ad50be67b1f525d7256d17822,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
cae681305bef41414f404cf277e4d9c7e6ded3b674dd3916888cc93dfd7e6e8a,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.330431,53.097537,On or near STORTH LANE,E01019517,Bolsover 010E,Investigation complete; no suspect identified
876bdd7d961fc625673528319c5b525ffb563148fc8afca7ec66baff59ed9402,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.603267,52.776626,On or near WOODLAND ROAD,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
10cb0334c51cbebc1b2d40db2f9135b777720ec6e9c07a027e468e8250cd15b7,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303709,53.236481,On or near KESTREL CLOSE,E01019483,Bolsover 004A,Investigation complete; no suspect identified
f3c51de6d5fbacec8d65927b448d3ef485f55ab5e71a4de50c354eb0893f00e3,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.976565,53.472314,On or near MATTHEW CLOSE,E01019763,High Peak 001D,Investigation complete; no suspect identified
021cbc0568f13e7ee2857f01c734e8362d0ce556c9fc0e21fbbc7e238196c639,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372284,52.972787,On or near BELPER ROAD,E01019703,Erewash 005C,Investigation complete; no suspect identified
5b3a5ba260ade466575273ea2bf38c0f0fb07c2799956dc9a97a22f145ff6d16,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465979,52.912342,On or near CENTRE COURT,E01033167,Derby 018G,Investigation complete; no suspect identified
c2c1e046cd1b0823a8552e3826de339d2c2faaceec4d08f6b91f3f89d43eae42,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Investigation complete; no suspect identified
c726c3bbf338404471d0d3e24d903dbdefc7ba1f22af700ce5b4df8f2c40f7cc,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given a caution
35bb6449c37e393037295f887a93dc9129e54bf60acf672ddd845dd20d6a0c94,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Suspect charged
443e0b34649530f396ae8f6226f997bd83afcdad0bb1483a561b287eff0ba2a5,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Suspect charged
51d8ede93602972bf13d46e581dc6ce26ea9d4f970a880d839cb178a33ddcf7e,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Suspect charged
224fbea922ee85108e03680f26205dca0502e14099876879f665a2035e65a5ed,2016-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427752,53.218408,On or near Petrol Station,E01019548,Chesterfield 012D,Suspect charged
