Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
516868413814659955e4b386a2322deaedee12a7f1df2c93ed647cb2c6a88545,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd1cfcd07de4db50a92b5acb881c350ec0e1f5a801af9267832b5c98ebaf1efc,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34e589ba5c60028c64baba28ef4de68eddc681f7dd0547f34dc118e424526624,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4121e1a676058e68ce3972f176c32dd1d5162c9ef3499b5cdb8644bad225e74b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e89660656d20b2efa1acec7b8b535b4bf28d6a74f12043d010eacd678259b4f2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0986311a4ad4cc071858c74c8c5d956601bad9fb2df1437110e4bf9a06ff0296,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
818e8f67f56d56e4a514fea162b3e37e514705457160f0e6dc037e83f81094e9,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1fe3ef929dd25c64c01d3607ac9dbabfd13fc755d6f3a3180531b76bc178ca5,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab96c73547ad5daa308a1d079cfd717b7a47d78e6661cddce6faad4b8f9fad16,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7179d167fd1f01b1c92b358cc2bf59bfadff582c64db10bfa6b9f702a5f584e4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f60ff253465e7a9e13169e9889a5c121dd1b0bd3be3239f86df4bd670002b3c,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d8a8796b34d4c70217e8831c64e39f23cce9dc7414fe0f650a41ddf47112cab,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2dd3294abc2b860b6372720308dff88f66002dcbd753cfab5ccbd7dfcc3348ed,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
775c5d4a018f44b90dbffbacad2ec28c2392c986f25468ae6020551893ad93a2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b6f9d36051bba93027162c4935ce4bd12e7b754f1c23dc539f4d28cc19db6e59,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1c65fcb3aa6ddca0ff640a9fc76d58487100bc962101ec7f85f3a172e0f886a9,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e5348128ee03f8c18b497221a00a0217ac50ca7872599027d08363573a5f00cb,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32bbead08832ea58768f283d4d8f87a4ae2483a2ebe66642fcf4fe1838121af1,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f820105e74034cea48eec5f7b2ddea5c48001c82f01a6518b765dc0c098dd18,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aeaa8a46d596ddbcf203fc4e8e8cceb79314c2b6842233f6c8d36ec687b06768,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ab1339a5a15222cc5288f0996f634b070932bdb7f11d8395b4cdf88887e9b1d,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
094c738c2136d888fc677fb9070e4034d5d53779732f04d04bab23033f2a9cff,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a0ec06d255ce3cfca847342b87d84b209eace47fb20abafc823cbc5888e7888,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e3bed5c2581a778b79cdf4bacd546c8bf1af2efcf8d71bc72ebe9df9ac20f31,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c844a024acab321777223b36d38e34f4497dca354cad4e5cc327edebdf5c223,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46e12885f00418ed9df2af8775b27a19cb933bec3970d84e4c51107caed78407,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1580959d16bc1048b609fe7730a9d1dc8338aef01c0fd28380de2b0e11785d73,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
f382fbb93d4fdfaea915a370a4ef935c3efe8dbd11a80e99155602081d498431,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cdd67bb8d75cf4cd28c3d0de9a5c9d2e813ced2952354ff6ffae1687ff818b5,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
420eafbf3fdf285db3b6f3e43fef36fc1be42be7f6ceb3fd6fc33d9532df5d63,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1b1c075ff132d121e8f99242cd1899aab47a7a44c5a20053d9ad00e5b5e5e06,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82c128aa4fe24582a992c13cf9cf8463002476e3a7618d102872b0b31c959c00,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6861ffb61b50dca2f5c53408f42326b55c8e9579ece90c1644eb90884fe6b266,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
10551b112628cabfca4e0e9ba8ee1e8e17537ca0fa977682d7707ef76415a005,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6193bb5e93501a8144c2c5538f51da05631b1d3653b538dff990199e60bb569,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b10edd54080a56ec0b2ee88f8bd08bc6587d92b7892eff1cb6d1f21c37217b47,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2be2589d79fd976a0d58e575e941cdf74e9c0471dba2ccd6edebcea5d7c35952,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e076a5c2eeb3306536329fbf5c39e57ebc691e33b529aa23f2d09701890d368b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e1ec0222f99213c21aaae4e556f9a80c5b29647ac2a45eeb98ac8da282e03d5,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fac7a0e8bb2399ff73424ac92efacadaf217defb710e7422cef5cf6762d3d4a4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9c7c6159e170e44a723f904469bd4fb783fef46f20514feccd1869399a70914,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f4653ac413b8ae1cea400e5425fd1438b25f0d3c3ea5c616cab97ada8c2b2e1,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ee590091c550b9d21f0bb2b76dec9c3fd66f99b01e2f82a59da0b6d52e081f1,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
863afa6803de0b195697398394500d83a034e1d3158976477d15891879078944,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3896179d63312a41ed77c922b748535ba9965b3342082f679f9f332cad5e4f2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f357b38ecc137a1f75f4670720e32fbe25bcd6e3ab6eadabaaf095006154d82,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
485ceba750b7ca26b3437e225148620aa1b639dac2c3bf1ad95a98044ae1c03e,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
915563b708c7e2b85041b12374a4d6141b7ee44c61d45a34fbba246988bd1c1b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fcc8552e5f1534119b8ca074a7ec847513d83776140240ca7e0759b281f5cf0,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
6d891d2a7439ab4c9caa4ac65bac8ede5412c0331cbdf51c5dd082e3454cb152,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a8d1c66ff74c8a038547a9cf5277ce4ee22889655fd2a20896f89aebccecd53,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d2013c57ffd21bee24009d04efed1620bb6009dc4310a2091b6ddd3aa403d3d2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8daf98dcae0eebd62a2cea0f82022897ecdc60c4901532b09b9cdbfb1ee9943,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2069c1d8e6dacf3a94bd1a5e495fbf3894f74478338cf95c6938d325be51466a,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1549aaec2cfa4f2a04a57465f828fc7d06137ba1faabf2b23848d3e34421c483,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68026d227e48bb96fa938284447296cb135dfddaa6c84c2b01f385cda5091600,2019-05,South Yorkshire Police,South Yorkshire Police,-1.466641,53.461968,On or near LOUND SIDE,E01007894,Sheffield 004E,Offender given a drugs possession warning
828a437492191e964cca4fa7a1f387b52923c48dc00d728c030b89c4219c06e8,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9871a474862a1a61c58909f64937ac4e8dbd05d6db794a2ff050925ebbf8156,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fed1863cc1cc250e7c2ca95c53fc35995e772f56fdd4d749bfb8da42b4f3d6c3,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86af14b49da9d0dbc91f0987b219f5dabb66b8330e74c3d3b3da5b83c60a0da9,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
4e02c7398588c7f6f3ec1e5a55396cc8eb0b460584121f3328631ca05fddaaca,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80de616d26c82f8439664f2a5eb6f7d0e0cf6a07afe0c91fbd913f39a7ac49f0,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa17a1781811e58d1e4e82794962099405826c842b59343a623abcce74e2580a,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e7ea646014010aea63068569999534ceb4c3fd1683c77878a4f6a47a979d5d4b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d2bfc8373d31846fcaace188b7e22a689ae657263bae186982361b6f62dc5f8,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
25434674886506ae8e368d3e2a31736f658e53b0ea8d613caef3cbdba2c48f69,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
226ad30de889dc69cfc4c35a72b7fa6f28277b35c41c0c5dec487fa317fcd0fb,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb5d8763b1fa77b252a48012d484af0d9a6a1c17e30fc69ce44f8c4a66f40cc4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84e238a650c763c2dc00ee1f6461605ece35d2f53338d7ce4b5d8da766fa0936,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
00fcba54597547b8f15948733728e6ba054a903f78d418237dc8a1e6aff6c3b4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e3ac5e83a5e77abba1fbc7d235bdaf1f1d8233e238dc60db106700313b506936,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d34edcc9d7653e6defe3a1da6ed08cccb78e48dc446af3e14dc39dc947574ab0,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
327840899cfcf7f547ced43be473931948400c24038d4964b30f44d7d16f37a4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12e538f7922d00af9084d9101878f8064d75ce2256f989b95a2e7bdf98c9317a,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1b4ad81718108da1e648ef7739452f8993ab6261852dadb7efb57da76bdce8b2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ac1b95658543f1b6df674c6ea742cf98518673c8d90835267862304d4ebcc8fe,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bc7ab874df59b5b8dced8e446b822a4249a749ad17cb3709e91bee3c9673b049,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b84cfd1f422f901ae6a095dafb9fc6d98901fd0994fd641e52dc70088dd8034d,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ad1b5217bef2e7d92b84f376efc879cbb16d2464bac71d80c5c9134aa5e9187,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb3b5ee1bf3055ad9b39428786433421e5bb21301b9c923cd8650ac584e875c4,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b25df4108f06d760dc097a950a8d7344602c9ea580fcec8ff7886ed5f02f5b41,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f388322a7a0ba3234421ff5155d7a8b398a74cc8231c6ea78da612b4c735099,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f967bf74a329022adf022d8f0de27fed08c3efce0f98276b09bb59e463d0cdb0,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
03ae935ff4a09303d1ee10b6f5327521a21a47ba734fb7073b6083da2da41f69,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a95bfdd925cfdd954e2a682666513127d9b42cc1a4978112717fef3de0b60bbe,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f63d11a86e1a5b908a1b8d956b293f19960dbea2164e84d4477416bd58d402b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a58115ea1a45ba6e5842759c37b071c69e039d8367a75582e5bd8b31776583f,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
362c7a8bb65e8b6efb9047c1bfe5f80d35126d2dc318678c01e53a692e383ffb,2019-05,South Yorkshire Police,South Yorkshire Police,-1.348589,53.555259,On or near MANOR FIELDS,E01007354,Barnsley 020G,Investigation complete; no suspect identified
68bc37e50417568f26ec13c3656137006de21894cfd5ffa010ef8fd791a8d7bf,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ca9fbbc683a8345f585ca0160b60bc0644caff7810d0b53cb5d12a96f9054da,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2cef9a24d81c8e52e815e20ae353755667de42c479ccc31e1592dc8df2793759,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de8fa1aa5dab3f92f5438461ffd80c0b2b07fd10c5c267e8ced4dd321bffdcb8,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cf08f015cb4c71723225bb5f5a7589423a242600ea43277ac0113b53743bb87,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2ee124b5c2783b58fc839c835943e4a571d0f890aef90c053d54661d4eec398,2019-05,South Yorkshire Police,South Yorkshire Police,-1.152071,53.616139,On or near MARKET PLACE,E01007492,Doncaster 002F,Investigation complete; no suspect identified
9b7bb7b9e86ce24fb6a462886e082b6507a0ca7c85b9eb52029ffcc625c62cb0,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f64a3e3a63736050cf590309a79f8d5f37aee13c01957108bb2eab48ec46542d,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65e6529c54048d11c91434651388b16b34e545e95ca719305747c8295d75a4b2,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84c8d70f7f5d30497d81cde0521a493dc0bc636f05d1d13e6f702f424d0ff195,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6ab35676a2e71ec35f0cea8ba642b9a055927ef25c0ba862c825bd701f4a77b,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9049ef0ec6128a8e1451b57cfd4b124057b2468791a182aa0d8d21988696651f,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ba88b4cc05fc17e8217257572fb159d7d420d0b4ce21c13ae5d84b156a568bb,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49f32ed899cdd3e9d3241c74d442b2eca230b9bf162b910322b3a9bb38c073f5,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
46292a7bdd22c7f45fd86455f25721819f9a6cb9bcd457b5326e396b3ff3ed8e,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57bc832955339ad1c8b853732f6081443f1da3999c3395219d182999596bafca,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30d43b1b0501f9e56e936e1b613329122f8177ad9f67ba8adb38f97025875323,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1347bcb6fcf87a3ad29e03751bc31f124867b502789ce5fcefcd05cf8b2eb2ac,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6fbde0972aa49c2ec0df2e8c61cdbf643d9d026b10dbb3be60a540a4880aea75,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5965b9839182ef114d78de5123bccf9f92c45277ea21e10a38e7843c072e7075,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b51f4235c98b21a4dcdd2ba23d5be73ed1a656e76c7e765342eaaee20f6d8a1,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
09396045a7bf6e6682b4014c0e61d24ce5070ae228eff8c89cd40b8fa994d4a8,2019-05,South Yorkshire Police,South Yorkshire Police,-1.514456,53.380609,On or near CAMPSALL DRIVE,E01007951,Sheffield 029A,Unable to prosecute suspect
645744cd12e8018c69535c7bf44498739b3354c828c99832bafeab6c5368a584,2019-05,South Yorkshire Police,South Yorkshire Police,-1.482613,53.394479,On or near NEEPSEND LANE,E01008072,Sheffield 026C,Unable to prosecute suspect
8e68ce4384f12ec4c84ec2a60da1b62dab1f253ab59798a98a8f54e177588c59,2019-05,South Yorkshire Police,South Yorkshire Police,-1.464775,53.380325,On or near POND STREET,E01033268,Sheffield 075G,Unable to prosecute suspect
1535a154071b0772050bf4db598f979d7a8dea767fe0a9ab712ef726e294da07,2019-05,South Yorkshire Police,South Yorkshire Police,-1.083668,53.547609,On or near CHALMERS DRIVE,E01007656,Doncaster 015F,Unable to prosecute suspect
a031a4a5ed2b168b27cd72a0afec4c084e20baa4685801601e1290a16ad027e3,2019-05,South Yorkshire Police,South Yorkshire Police,-1.503585,53.395045,On or near PARSONAGE COURT,E01008153,Sheffield 024B,Unable to prosecute suspect
49e8cb11e79f24ba3439d7a7c7b3f4cc7a09040603acb29eaa09da274cc50ae7,2019-05,South Yorkshire Police,South Yorkshire Police,-1.467824,53.402307,On or near FIRSHILL CROFT,E01007871,Sheffield 019B,Unable to prosecute suspect
ab97904c31c155886e6add76781caccc50f0982b741594ca038615119d4f8240,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab97904c31c155886e6add76781caccc50f0982b741594ca038615119d4f8240,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52232972278400be4f39b057226bfa49d2c20b6694d51f1c67e2ab693c83777a,2019-05,South Yorkshire Police,South Yorkshire Police,-1.491311,53.361169,On or near MEADOW BANK AVENUE,E01008052,Sheffield 050F,Unable to prosecute suspect
5f9569ff23527c7517e88c09f07e8e2301524768940a45e9caa724d45f351ecd,2019-05,South Yorkshire Police,South Yorkshire Police,-1.441881,53.407824,On or near DUNMOW ROAD,E01007940,Sheffield 022E,Unable to prosecute suspect
5f9569ff23527c7517e88c09f07e8e2301524768940a45e9caa724d45f351ecd,2019-05,South Yorkshire Police,South Yorkshire Police,-1.441881,53.407824,On or near DUNMOW ROAD,E01007940,Sheffield 022E,Unable to prosecute suspect
5f9569ff23527c7517e88c09f07e8e2301524768940a45e9caa724d45f351ecd,2019-05,South Yorkshire Police,South Yorkshire Police,-1.441881,53.407824,On or near DUNMOW ROAD,E01007940,Sheffield 022E,Unable to prosecute suspect
252e1f25ff14ca428e04c7e66cc48510a249e117a993a70849bb8258f2412250,2019-05,South Yorkshire Police,South Yorkshire Police,-1.460049,53.360564,On or near MYRTLE CLOSE,E01008101,Sheffield 043D,Unable to prosecute suspect
252e1f25ff14ca428e04c7e66cc48510a249e117a993a70849bb8258f2412250,2019-05,South Yorkshire Police,South Yorkshire Police,-1.460049,53.360564,On or near MYRTLE CLOSE,E01008101,Sheffield 043D,Unable to prosecute suspect
5a8d1a83bcac8e9067e113b247f800fe09d444d9bf78cd855852530658fe2627,2019-05,South Yorkshire Police,South Yorkshire Police,-1.460049,53.360564,On or near MYRTLE CLOSE,E01008101,Sheffield 043D,Unable to prosecute suspect
1231f806b535e39c11d36453e5f5449f0d94c0c6ccf0f1d0e60d34bb42d52a14,2019-05,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Unable to prosecute suspect
dbcae16741f1aab45ed5c24df59b8c5d8e82dbeb052b10b6e41aecdfac4fdb64,2019-05,South Yorkshire Police,South Yorkshire Police,-1.396275,53.416070,On or near NEWMARCH STREET,E01007913,Sheffield 018C,Unable to prosecute suspect
013b23e8c75931b12d4d4adf10f1f5139faf7b09fa182b1fd530fb65b6819f6c,2019-05,South Yorkshire Police,South Yorkshire Police,-1.469787,53.385893,On or near Parking Area,E01033262,Sheffield 073B,Unable to prosecute suspect
013b23e8c75931b12d4d4adf10f1f5139faf7b09fa182b1fd530fb65b6819f6c,2019-05,South Yorkshire Police,South Yorkshire Police,-1.469787,53.385893,On or near Parking Area,E01033262,Sheffield 073B,Unable to prosecute suspect
dd729b9ded7f41db0ba25e33b17c5d2ab0697f4a70957b04f6e933c8c7e1ccd6,2019-05,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Unable to prosecute suspect
fb78f9ac6e03dd0651431962338990ce351e105610796cab70739181dea93979,2019-05,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Unable to prosecute suspect
a3107d98cd58b9cc71069b8e05174cca1191daaa959bbe0606c610db636f5314,2019-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
