Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe575f6f6ef1715648bc2743823cc07e27a8f80459750121ae8df736c8b6b1a7,2017-06,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
955ae66cfa9d8d18487064a5d4a83404d2d485916132f03ce8ac03526def69e6,2017-06,Humberside Police,Humberside Police,-0.383454,53.764287,On or near BRICKNELL AVENUE,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
f52c257c9162429034d6dc0bc96a3e208eae1efac4ded08cf567e7a6888fc02a,2017-06,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
eaed7e7f172aaa08e33c87d8ec9885215b9ccea72cfd1fe75e8ab40b6bc27168,2017-06,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Local resolution
bf67a89ce125676766b30b3b23306035039ce8f4750b34ef31f1b9be73415736,2017-06,Humberside Police,Humberside Police,-0.318506,53.787422,On or near ROBOROUGH CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
f8b09b9d68eeda54109c3860250097c6428be0745d6559542a2358c22706c0f6,2017-06,Humberside Police,Humberside Police,-0.310668,53.745216,On or near MAST DRIVE,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
7389811d0ecb6a53aba963a9fc4f9c145c445b2e8bfbc0799c9219ac8888028b,2017-06,Humberside Police,Humberside Police,-0.294578,53.757204,On or near EDGEWARE AVENUE,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
9ac05d37d7c25a215567881c0730ff72c115e10c52084da4ff5a88266231d0cb,2017-06,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
eba0c13133439ce0160e379a1de1c77963d6db15637f6605603f41677f673780,2017-06,Humberside Police,Humberside Police,-0.214725,54.083838,On or near CARNABY AVENUE,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
1a4024da7c8448b133804f58a72acd6ecce3460e527178c4d46063694d75fb0b,2017-06,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
a42d33416e491be3d613b1e6882455659448c3a5bfdb01a3b9a824331c2f40da,2017-06,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
f249712d34be335664cc15a47ddd50104facc72e4260a295aad88022de70c23a,2017-06,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
2a556ff40a63734ffd284fcba29a8e5cd6a0f10cd3fc38fa7ee1b69231b32fb0,2017-06,Humberside Police,Humberside Police,-0.125418,53.569124,On or near SERVICE ROAD 16,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
5e3311290384352854a8210b31334776e79a08b97343e3744ab9606804ef8428,2017-06,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
26dd6320fcf38efa57d17c5c58281baf81f090f2cf43680d0aa9fcbf0e85ed1b,2017-06,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
26dd6320fcf38efa57d17c5c58281baf81f090f2cf43680d0aa9fcbf0e85ed1b,2017-06,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
3f85faa818f7e696508180ed78c817ac998b61c1f62953dbcddf7130914586d1,2017-06,Humberside Police,Humberside Police,-0.099397,53.549259,On or near SECOND AVENUE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
9d91bd020e75a4f55ea794f9b3a28a6073905e0b5248fd3139463c7b6f107bda,2017-06,Humberside Police,Humberside Police,-0.069693,53.562466,On or near ROPERY STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
9d91bd020e75a4f55ea794f9b3a28a6073905e0b5248fd3139463c7b6f107bda,2017-06,Humberside Police,Humberside Police,-0.069693,53.562466,On or near ROPERY STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
784dffcebc181cf65a0188c249125326c68d20d789f87c2926d0cf8ae73600cb,2017-06,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
49b6eb09406f13a88c8f0d17ca2dc77b6d74e6b4c27493d8d538ee5e50a16a5b,2017-06,Humberside Police,Humberside Police,-0.053882,53.554595,On or near Sports/Recreation Area,E01013163,North East Lincolnshire 012C,Unable to prosecute suspect
7ea0424398b7945ee84e2cbe02e5d4fbffc8253624b75a61c8539878100a3e96,2017-06,Humberside Police,Humberside Police,-0.043533,53.551163,On or near TERRINGTON PLACE,E01013134,North East Lincolnshire 014D,Unable to prosecute suspect
9ff0392d39e94644e30eabd3f224753dabd582f86848d300013a5565497c4dc6,2017-06,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
e150ab5256a58dbf234713b75d8d7cf155afe9a916d66a016e1604852214bfb7,2017-06,Humberside Police,Humberside Police,-0.823942,53.526155,On or near HIGH STREET,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
db5da483b1ad2b59925432d310d3e51aa49f2036bccf00d810da2d5e3019bb5c,2017-06,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
db5da483b1ad2b59925432d310d3e51aa49f2036bccf00d810da2d5e3019bb5c,2017-06,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
e3e9f2743f2baf84b5f8dbda866b99ab0b0126ea8800686b6c15c1d3cdf2b573,2017-06,Humberside Police,Humberside Police,-0.324161,53.791420,On or near ST. AMBROSE COURT,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
e3e9f2743f2baf84b5f8dbda866b99ab0b0126ea8800686b6c15c1d3cdf2b573,2017-06,Humberside Police,Humberside Police,-0.324161,53.791420,On or near ST. AMBROSE COURT,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
c20e6296b3087ec5b00a5adba489992ac79373a2ef59e41672b5c54f0b13e18c,2017-06,Humberside Police,Humberside Police,-0.325169,53.750858,On or near WHITBY STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
c20e6296b3087ec5b00a5adba489992ac79373a2ef59e41672b5c54f0b13e18c,2017-06,Humberside Police,Humberside Police,-0.325169,53.750858,On or near WHITBY STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
5be66bb712e49d665f3b997d0990b414f3768c9531d5490994dfa4f8445cbf4a,2017-06,Humberside Police,Humberside Police,-0.272733,53.762411,On or near DALBY GROVE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
5f7eddbcb9de88162734a3f181c4d8575382db1267192cf35ae0ebd823c94aa5,2017-06,Humberside Police,Humberside Police,-0.037425,53.551027,On or near SANDRINGHAM ROAD,E01013134,North East Lincolnshire 014D,Unable to prosecute suspect
92778dcb9de866b0259cbf4b84f66a6664d2acfd61d9c6ab405f49aa3b7e5ab7,2017-06,Humberside Police,Humberside Police,-0.649462,53.592116,On or near GILLIATT STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
741b15c79822a9a2fae9fc759bed65ce28e3a6382e256687764f174ab09785fb,2017-06,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
a4d94421853d2ec5e09af16dadf14335115f5d3f2fc3e30f4b56a606ac0f0a10,2017-06,Humberside Police,Humberside Police,-0.866470,53.703887,On or near SOTHERON STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
a9b3332b3b2052f29fd89b041f63964665842b0f10dcbd80ebf87f702ba738cc,2017-06,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
06e672928d4fa4165b57ad47a6484b866271fc7490290236959d276825e15af6,2017-06,Humberside Police,Humberside Police,-0.262558,53.766713,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
f3f2e16dcf1b097f8505c4b1d1efe74140f7a1bf8ab16d97e4eae56a9b8dcfac,2017-06,Humberside Police,Humberside Police,-0.888619,53.686567,On or near HOOK PASTURE LANE,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
edb6c2ff3717e7135b1680a6bf72e2df985da1b9531f7dbc3974ff7c29a67657,2017-06,Humberside Police,Humberside Police,-0.661796,53.573279,On or near CLARENDON ROAD,E01013316,North Lincolnshire 012C,Unable to prosecute suspect
495fafd46182f4fd6684fd98bfe1d57220467ce9f3b63acaeaacec2d0da84734,2017-06,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
ee35ab0b3e764261005ab34c9ae148342cc72451a5c0602ce14b753f345a0bd2,2017-06,Humberside Police,Humberside Police,-0.353705,53.778984,On or near RIVERSDALE ROAD,E01012766,Kingston upon Hull 012A,Investigation complete; no suspect identified
84b179e59d432412ac68f9f62a83ddfa38ec7cbdb846893e6bddd8f3c2e723cb,2017-06,Humberside Police,Humberside Police,-0.091927,53.569673,On or near FRESHNEY DRIVE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
a16c3c472efcdcfafa20c59717e6b26edc10696fec5465a0a08f312358a889d2,2017-06,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
0a9c440987a245c0c8330f7022aeb8297d0f797e295cecc3ce248a24e5653861,2017-06,Humberside Police,Humberside Police,-0.059285,53.573112,On or near STIRLING STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
5b84a191fa30e2a20b4709aacf958e6ed229255da4cfe75133a683372e828a19,2017-06,Humberside Police,Humberside Police,-0.043366,53.525980,On or near HUMBERSTON AVENUE,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
22c518505823992ebfd311d3544dcf4b709d86babbbe839fcdb40ef065840376,2017-06,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
8c05618696286cf286a10a94a96b0d1ccb2aa236326e2630f0d42cfabe84fdcb,2017-06,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
03e77b8669bf70307bcbbe1c497b1d076ab9ef206dca7c0e612eebb28d6dc0ba,2017-06,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
f6c0d2551d13ac5dff0990b52c3de7b4dc3020e834e58c58d16dd788d48dee41,2017-06,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
111e95abbd58d129d4bf5a7f435ae4d66b13b8e14de567792f9d07fd309bfcb0,2017-06,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Suspect charged
d11702b707074a9bf5ee1173a92e5b8499110819d2a5d79c3a42476a80d04cd4,2017-06,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
9decae2dc2b266777f3a8393cb5e6aea5d10db25bcfeea32105bfb5bb09fee89,2017-06,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
0f6fc0faecf948dbf185c11e3ef0b3b2a1aa70c8bc4878da97ae98930ce599c5,2017-06,Humberside Police,Humberside Police,-0.339101,53.768697,On or near VULCAN STREET,E01012766,Kingston upon Hull 012A,Suspect charged
1885b12f5282a3fa65491251b8b715a125c4e0acfb22507a38552ee886d5ae10,2017-06,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
52b89145b81cd910a295be5c907e885d22dcd37557e3edb481cf03562dfb555f,2017-06,Humberside Police,Humberside Police,-0.331920,53.779133,On or near WEST CARR LANE,E01012905,Kingston upon Hull 006C,Suspect charged
2084485d2fb070934fbb14068a8e17951613243c5e539bac1ec4ef05f280095f,2017-06,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
572ff439d7c23ec2c703b1621e76259ce02bb498f301fe8e83a5feec480cb65f,2017-06,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Suspect charged
c32a0afa1e29b2c38ebe74a41ead9e13f8f2bd9656b96cd5b6f390f75ae96859,2017-06,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
22ddaa123c39cbde8de98ed07dee23916d3ff4b774a51e1dfd132f2eda3fa813,2017-06,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Suspect charged
0f84c3b0267c2bc5eba026aefd01da452c88f3647f8a57299cbe054c8cf90dfd,2017-06,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Suspect charged
e8e628ee658aac76cac29b9106bbe3797dc7bd5f1290f33815a09c123c5aaeeb,2017-06,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
c0306b916a07d42093bad18f18a610477f4a9b03046b1f02952a74fba6c5e402,2017-06,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
c0306b916a07d42093bad18f18a610477f4a9b03046b1f02952a74fba6c5e402,2017-06,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
54101332bb6d0dbd1f97e778fc691fed461a7422cbe418db659ed88d394c0721,2017-06,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
14e8fa1def7fdd577cd004c30d4823f83b70e3902fa13acc8d2a85b8c5d64db7,2017-06,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged as part of another case
348d5bbe2f1a66950e79cae23c5de5f0ecdead3b768a06e604cfefb6497ff82c,2017-06,Humberside Police,Humberside Police,-0.371435,53.728690,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
5bf0837c3c804f158f5cd8840f8adc2644bac6c122cebbf12c62f315e8297c61,2017-06,Humberside Police,Humberside Police,-0.226882,53.630972,On or near MANBY ROAD,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
2db6c8edb6853bbee90d33b5d987892e4c33e74e65adffe5e13119669516b7f6,2017-06,Humberside Police,Humberside Police,-0.657619,53.590725,On or near HENRY STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
461dc1f479c16df112d9aa243e2834cc32ec5ec9db0c33a021c22cbef12873be,2017-06,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
54ed6f544a4331944d97129bf3c657efcd707d410bc122848b26e0e708d5c130,2017-06,Humberside Police,Humberside Police,-0.366866,53.755047,On or near MARLBOROUGH AVENUE,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
02482c90584ffe6f85ce1472f709ec7af1a77a3936216043b2c1d0025ee1391f,2017-06,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
f4ac6448453f603dc90a21922d5a068c8c793c633f3d1db963200c751d44729b,2017-06,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
55a48ed117aa574a2d23148c92f6455489277f366528cc6f8a6feca78b8c87a9,2017-06,Humberside Police,Humberside Police,-0.336610,53.741893,On or near PRINCE STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
ff77c4ad21da1719d679cc11b425dae3a7532e7405b8b2560fa498a9085f1c70,2017-06,Humberside Police,Humberside Police,-0.127408,53.570242,On or near Parking Area,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
5e35c98758fdfd1d8983891b0263314abf3a567699ce86720dfc4d4565a00fbd,2017-06,Humberside Police,Humberside Police,-0.117424,53.581152,On or near ESTATE ROAD NO 4,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
6dddcad98e74f1fa818ffd45640cd421451ebbe173a345eea77cb46a28d51339,2017-06,Humberside Police,Humberside Police,-0.076486,53.574154,On or near PRINCE ALBERT GARDENS,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
3a35a262bfd137fdda51e38fcb81864f61d739063484351cd480a5cb55cfd028,2017-06,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
e57fecc315f1e36539028594ee8c524e6e8d68d6d95ffdd89c4b747f5d03e40d,2017-06,Humberside Police,Humberside Police,-0.435454,54.002463,On or near Petrol Station,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
e09f981586db9c9b563aa6e89833ad2e1777f7e1990f2668696b299f94f92fc8,2017-06,Humberside Police,Humberside Police,-0.435005,53.844263,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
16e950fbd9a47b506403550bb6756dda5753bb802543aed6e983431760b1bd99,2017-06,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
d34eb29b0d5cfa6f43e6d4bcec4e73ff620e19645f1d39de8fcd349d3e186c5b,2017-06,Humberside Police,Humberside Police,-0.092888,53.548661,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
ace11bd0c4cd2547aa9003ed23c511984e87b147405f5f8102952f8fb001b52c,2017-06,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
551e316f95119f5868a5384b2f4cc29d63c37be78264f6b893d3463fb9fee6e1,2017-06,Humberside Police,Humberside Police,-0.633897,53.555651,On or near REDWOOD COURT,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
69b71bb31e89db51357261f82b79d67b30720b8cf408e3cef3cff49a917e0b62,2017-06,Humberside Police,Humberside Police,-0.216577,53.620356,On or near COPSE CLOSE,E01013176,North East Lincolnshire 001C,Local resolution
b265a0a4bfc57be6b298bb07a1ab0253813ea126e0c6635a5f65918904e8790c,2017-06,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Local resolution
9decca9b9056d1199b8be3c5031e25a6588b8fa65ec1551ed8dd88b850dd3ab7,2017-06,Humberside Police,Humberside Police,-0.030574,53.562691,On or near STATION ROAD,E01013199,North East Lincolnshire 010C,Local resolution
9decca9b9056d1199b8be3c5031e25a6588b8fa65ec1551ed8dd88b850dd3ab7,2017-06,Humberside Police,Humberside Police,-0.030574,53.562691,On or near STATION ROAD,E01013199,North East Lincolnshire 010C,Local resolution
717969df86a46acb57273a96818ec0426e4916a36b9f12d207ac9fa6191663bf,2017-06,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
acb0eba3c2d784bb0449402f727616604dc2f573e9d3bcb417a22e78d3acd7ba,2017-06,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
