Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1efbb9d92d0069f03b9e0347e86659a582c92f1054e6c85f0daffe06d4d04597,2017-12,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
0a326a5132ad918a6d43fceedbc1c908a20e77c50e2e4244d3d04df9a4c29b22,2017-12,North Wales Police,North Wales Police,-3.830673,53.325659,On or near BACK SOUTH PARADE,W01000146,Conwy 001B,Suspect charged
bd33f7060cd353fe3ab4d8d4c7b7319c3da5fb7cca8b5ced34954bf9066fd558,2017-12,North Wales Police,North Wales Police,-2.973319,53.086466,On or near PARSONAGE CLOSE,W01000369,Wrexham 020F,Unable to prosecute suspect
9b07526a3ff5ccd69424274a9410d4352d7b7bf155d8ce5ea8ca1baefb958060,2017-12,North Wales Police,North Wales Police,-4.287460,53.052495,On or near STATION ROAD,W01000104,Gwynedd 008C,Suspect charged
0472339aef9e65d070ad58b741053706911e1d3a48b7c251bb4cf65880b23997,2017-12,North Wales Police,North Wales Police,-3.929655,52.983202,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
0472339aef9e65d070ad58b741053706911e1d3a48b7c251bb4cf65880b23997,2017-12,North Wales Police,North Wales Police,-3.929655,52.983202,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
a38a75b13829cea6ffb3684fd3615d94fd597cba9dd2363289955f161723e348,2017-12,North Wales Police,North Wales Police,-3.473984,53.290004,On or near MARSH ROAD,W01000225,Denbighshire 009D,Local resolution
1f061e9a2f1941679b4cf2a17395bd30bb7f3c0da132995355d7ed5941d6cc5a,2017-12,North Wales Police,North Wales Police,-3.091380,53.167371,On or near EGLWYS CLOSE,W01000261,Flintshire 014C,Unable to prosecute suspect
55880d89cc66df692cd1900227d9078e985d028e471d54175bd9150c50352594,2017-12,North Wales Police,North Wales Police,-3.022488,53.202960,On or near PEMBROKE CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
d23574bab9ba13e1d375288ed72d415efb9f0ea8ba4643f3e17740ccb9332246,2017-12,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Suspect charged
470e042db2cec80c030fe838ea0800766df7ec60eae25fb1bf097fe6e9fa48a7,2017-12,North Wales Police,North Wales Police,-4.115616,53.133312,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Suspect charged
f388432ce59afbb13a37f021c68dfe98c72ad891580984fad21adbe8c276dbef,2017-12,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender given a caution
3473377dfb467fbb3f5f4ada26a395717f0cc4cb8d9646e2f1fb2573e8032866,2017-12,North Wales Police,North Wales Police,-3.931619,52.958779,On or near SUN STREET,W01000113,Gwynedd 009C,Suspect charged
c98e056339f3d4d135b2e5cae27e66aac4dcbaa8da58b8c1d4341dbb7188c25d,2017-12,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Offender given a caution
eb3e995b2ded45ff06225695c75938c01f1070b3edb8a6b595fbdb725a886552,2017-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
572a83511c9caaf20b3404aff0b30735099016e1de54d38fc55a786234c7142c,2017-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Local resolution
2ec6754952fd0fa57040cc735a9ffa1c74305af6e9d42e0118931491ec0bc8fd,2017-12,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
de9c4de0775e5af34760bfdbae6a82fcdb1ba5f51e61740bed4156b8de622c64,2017-12,North Wales Police,North Wales Police,-3.717660,53.289655,On or near EIRIAS ROAD,W01000144,Conwy 007C,Suspect charged
b931da5ead6a13900a7801b3c5f47afe7a99524febba8376135727798abc9a1a,2017-12,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Suspect charged
5a4baf2dbb90bf2805e8048d723583895a50914efbd25f767b417e7157453911,2017-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Local resolution
dbd0ed250cff151c634b5e812f5820f7e91401bff892faa1cf5797abea51d8d9,2017-12,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
6809f989b6472942bee9cf0c99104bfeb079d516d27b07c121daf7716d435aee,2017-12,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Suspect charged
a978da66eb23a074dc9fa12c79e26e5cd489b2a58ec606b9be28be09c04dba24,2017-12,North Wales Police,North Wales Police,-4.468995,53.271740,On or near TY-HEN ROAD,W01000009,Isle of Anglesey 007C,Investigation complete; no suspect identified
b442d81d64c23296e684494e992e90e8cb4f6151c5a7c19c34a52970477c2066,2017-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
5d7750fda5ed7fcdedae4edc22b5baf5eed42135ad839dd9606196159fb4a839,2017-12,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
630217ce68fdb8c4bfd367a3db75b152e7405141a7912afa03b40ec9ed6ce524,2017-12,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3c11b3872e3c1f6eabcda6d1e0e9623cf98c78704b42ffee316cff2631b09856,2017-12,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
335181625295933eeb9514fe56430c5155d24c06e21d02fd92e7f35b0d73e6e6,2017-12,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
265b4265d2e01fe50f677a873b42528479ad316ba143b91d92e17eb224e9b6d7,2017-12,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
511b37948f9d2a2338492d29689f1b1a11a56d7815484dcdea5d073762239df0,2017-12,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
2dfc10bd18175c5fd7ecbac6a1178dc4eaee377808e90973fc77c1ed1d9675dd,2017-12,North Wales Police,North Wales Police,-3.402227,53.339439,On or near ABER ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
e8efe4f6d4500a7d592f7de5ff702255acdaade9f125da4825bc7551450fb3fc,2017-12,North Wales Police,North Wales Police,-2.995144,53.042929,On or near CHAPEL STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
e8efe4f6d4500a7d592f7de5ff702255acdaade9f125da4825bc7551450fb3fc,2017-12,North Wales Police,North Wales Police,-2.995144,53.042929,On or near CHAPEL STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
e8efe4f6d4500a7d592f7de5ff702255acdaade9f125da4825bc7551450fb3fc,2017-12,North Wales Police,North Wales Police,-2.995144,53.042929,On or near CHAPEL STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
3108f52b580bb068b804fe6e39106b3691405742317deef6395514ab91c30b04,2017-12,North Wales Police,North Wales Police,-4.373564,53.252604,On or near PARC DIWYDIANNOL MONA,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
acbf2a432c93b42b41b82424b462dfad0292e5eee1c346d2afb74ab068920739,2017-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f33db85e9be45ce5afd85b92f20030a4ca51a5ea1d51f8ba0fce7d145207929a,2017-12,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
c637c8c6d2c3db367c56435e1d92685936fabb50e2913b353435ad364a235ea9,2017-12,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Unable to prosecute suspect
ddaa525957c077ed329edc04be06b628b053776d40e17499b9f58e1c05dce978,2017-12,North Wales Police,North Wales Police,-3.423595,53.329819,On or near BURLINGTON DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
cf9a2a9cad33a3da9055e513575691b8de6c855a063df358f5b5cb514724da8e,2017-12,North Wales Police,North Wales Police,-3.697002,53.290059,On or near PLAS WYLFA,W01000128,Conwy 009C,Investigation complete; no suspect identified
1ebd40294db05529cc6fe68e9f2b51e8da2304c7b030df3d4e079ace55d84b3c,2017-12,North Wales Police,North Wales Police,-3.419876,53.328614,On or near CHESTER CLOSE,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
fc12d39da5c44b960365e44f24af0c1669abf741c82b4e7337ab680b84f6df9d,2017-12,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
0a4144084942346fa0b0abea3b062a823269def257d7761d8ffca12ac8f13911,2017-12,North Wales Police,North Wales Police,-3.072140,53.213454,On or near LIME CLOSE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
72e28ad3a42b82c9cb581e934fdf1e8a5c12b815cd4bc2205ef4eb9cc806b66b,2017-12,North Wales Police,North Wales Police,-4.633448,53.306199,On or near RHOS-Y-GAER AVENUE,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
f35e6ae4a7540bf2dc3582d71965b9efdf45deb68069dcc4383f4d9102b093e3,2017-12,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
e6ddce228d73284e7f0b3d7c78e2681dc28a34a2ea383c664e6e9c72099d73d3,2017-12,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Suspect charged
682b172811878e5e8caae3c528dfeb732475802291b42677054deedc65e4d0b0,2017-12,North Wales Police,North Wales Police,-3.250326,53.221543,On or near B5121,W01000272,Flintshire 006D,Unable to prosecute suspect
b085bea0bdb879c7479095320a82a8fe1731b52b40f9fa07e2ec1396bc4b9a47,2017-12,North Wales Police,North Wales Police,-4.004226,52.714327,On or near A493,W01000085,Gwynedd 017C,Suspect charged
c107930aa1cf093536dd093c36c857d4e56d6c2be119ea746ac20e47735d8984,2017-12,North Wales Police,North Wales Police,-4.004226,52.714327,On or near A493,W01000085,Gwynedd 017C,Suspect charged
fe70ca61ea803ebbf7aa9e9a20f13627a643c0c966fd4b83889ef71b52e782f3,2017-12,North Wales Police,North Wales Police,-3.585486,53.286829,On or near GROES LWYD,W01000178,Conwy 010E,Suspect charged
b93d5084ec176197644ec08eb1e3f1af05da1203c7807c5367071738e6718822,2017-12,North Wales Police,North Wales Police,-3.822925,53.291499,On or near PARK ROAD,W01000136,Conwy 006B,Suspect charged
d57645962c0407270cd50fcccab1b393ebdfe6773a023fa7b0157213684a9cbe,2017-12,North Wales Police,North Wales Police,-4.424689,52.882140,On or near GLAN CYMERAU,W01000109,Gwynedd 012E,Offender given a caution
7258bd0970eba99d4a0ee305928a5f6cb2be0329b64e36aefbc4f722a87926e9,2017-12,North Wales Police,North Wales Police,-3.931619,52.958779,On or near SUN STREET,W01000113,Gwynedd 009C,Suspect charged
ed53abe64e52c92abd617591a6e18c08b922bb3e46f0eee7927c36991e474756,2017-12,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Suspect charged
f727b3347942103cac1143d7ed7e308c2130f9c85d033257dc566c35193d86f8,2017-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
2de8b6398fd27244a5f1705f9459c95fbbe64e1bf66401b48307cf83940bd0a9,2017-12,North Wales Police,North Wales Police,-2.973319,53.086466,On or near PARSONAGE CLOSE,W01000369,Wrexham 020F,Offender given a caution
4cf1a0f27f973672ba86e5a3046dabe122b43cc596a2917882c1db244007122d,2017-12,North Wales Police,North Wales Police,-3.091358,53.177691,On or near ALLTAMI ROAD,W01000264,Flintshire 012A,Local resolution
2d25d763a114d424e2268c263b133d8d9466bb481ebdccd8decd98ed097fe7c0,2017-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Local resolution
6dbe65bd810efee1b00bedcfeed664ec0f683b1c2f02398ffed2e9e5504ddd35,2017-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
734b91c6ec1742b33ddc80d11f9740eed0dd30329e81acac6eb29d01729fa76a,2017-12,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Suspect charged
734b91c6ec1742b33ddc80d11f9740eed0dd30329e81acac6eb29d01729fa76a,2017-12,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Suspect charged
62d4bbc9ea07ef189278ab85d98c7636fad177285cbeeb1003b101b5050be1e1,2017-12,North Wales Police,North Wales Police,-3.059884,53.055324,On or near HEOL HAFOD,W01000362,Wrexham 006C,Suspect charged
35bd38a1154ec98290613d9fbae82108a467555acb2fe6bebef52ca083722f49,2017-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Unable to prosecute suspect
0ce414daf8fd9758aa64e8857d38cbe91c79be81296755c35eccb73830a9828d,2017-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
2f0a4be47c398ce91c4a3a7fc0683f3cc26d51cb368ee3358a7dd53795b43a75,2017-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
77c068f4fe7184c3e83fa977e05dc5f35c715ccc16878eddd7c7b7e0c938b442,2017-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
c1a570842130cb3be43fe861215354533681ede54ab8d5fb69a99c4d71e7eb8f,2017-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
c6e42c1f100351601ed08387e0d3339440e1e2896978bd31330f540769215c29,2017-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
c3692f8f753b277c94f9e813164741a993b3af06dd5d68c77a81c07cc0a1d68d,2017-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
2d2e2d65ef50851fd5fe7b7c53dd2cef9f696d0493613a7631c77795bfb1ab9b,2017-12,North Wales Police,North Wales Police,-3.013197,53.198787,On or near FOXES CLOSE,W01000312,Flintshire 011B,Offender given a caution
ce74a66e916064afff09351f8e181bda25545c2bcd83a68fa205d71396915d40,2017-12,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Suspect charged
31ffd4d4c47bd33dff79c04f2286d49fd0030865a2b19e43145584aac65ee636,2017-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
57eb50dfa632f92d9917f9a3409d3251f44f762b5be627383cf76adc832ca84d,2017-12,North Wales Police,North Wales Police,-3.067793,52.976289,On or near STRYD-Y-CAPEL,W01000355,Wrexham 017B,Offender given a caution
7b7bfe539839e19d0b71452f7c9a923ede61a2e1b45438cbc555f1284f63f5ae,2017-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
14865594f2f83fc2e70dc88ec1f8b2ef8d13ee5ade7678f16b0e120591bbde2f,2017-12,North Wales Police,North Wales Police,-2.992088,53.030693,On or near Parking Area,W01000365,Wrexham 011C,Offender given a drugs possession warning
6729a085039ce38dd86ecb955ad357c7c2d42b7d02496536e4b2addda21c30fb,2017-12,North Wales Police,North Wales Police,-3.825244,53.292057,On or near TY MAWR ROAD,W01000136,Conwy 006B,Unable to prosecute suspect
30263550873298fac33f80683614dc9666545a538b53789e64f93c8b716a0a56,2017-12,North Wales Police,North Wales Police,-3.054250,53.007271,On or near FFORDD Y FYNWENT,W01000405,Wrexham 015B,Investigation complete; no suspect identified
8ad949e3a158951227ee4947c2340b576a90a470b757018887ab60dc04eaab56,2017-12,North Wales Police,North Wales Police,-3.023477,53.068444,On or near PHILIP'S ROAD,W01000379,Wrexham 004C,Investigation complete; no suspect identified
8ca844036c9a83f48759fd689f412c0091bf86a08af1a71ea54da4846fb4eda9,2017-12,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Suspect charged
04e8b0788adf1ad0627c4d2cb78147700ee56eb1656e9c6775d888611247e1c9,2017-12,North Wales Police,North Wales Police,-3.507317,53.270313,On or near RONALDSWAY,W01000191,Denbighshire 009A,Suspect charged
3fa6af30f0904cddc09c073f102f0ea6153d8c3a3bc68f2eba8ed458bd4b766d,2017-12,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
dd11eab6053ccca87c9c5d7c5bbec50f20782ba34ec8e8ed9e85e6b0cfdd222a,2017-12,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Suspect charged
6fd0a4e4526aa9478a997d8fab6e4e2c93db8304911758d0aec9e4828871c129,2017-12,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Unable to prosecute suspect
054465e1a3504766ce193159a48e0a36a41083b266d2409713849eac7795ec82,2017-12,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Action to be taken by another organisation
e860ee2fc09396269c1c3b10341c485d9ac6c6c707e840321767685d51d3d4f2,2017-12,North Wales Police,North Wales Police,-3.130347,53.249206,On or near CASTLE ROAD,W01000288,Flintshire 004A,Unable to prosecute suspect
f8c96316ff9e4ed4e054090c90505ab4103e21ebfd88a5be26f90acb9d3fc65a,2017-12,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
107835f33724482b156220f86ad233fa041edad26098b5d9c741ca76a87ec6c3,2017-12,North Wales Police,North Wales Police,-3.817370,53.290020,On or near OVERLEA AVENUE,W01000165,Conwy 006C,Investigation complete; no suspect identified
47b47a0f8e4cb45266d318b7bb5a31bec40ef7d715446a87efbf98001c1f18c1,2017-12,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Unable to prosecute suspect
6fd244caf676784d3e76e387ec162bbf6bf2c3b5038f29d5828e2bb9da4670d1,2017-12,North Wales Police,North Wales Police,-3.746358,53.302453,On or near LLYS DEDWYDD,W01000155,Conwy 004A,Unable to prosecute suspect
f693f7a819adf61914ab3563892778e91cd5c7371c674f3e5dcb1357b7bb9b4f,2017-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
4e207fb3c44e5e6c153b70e5702c78d1482354b2ccc1a6358499bab1eb8a8372,2017-12,North Wales Police,North Wales Police,-3.116282,53.167185,On or near EAST CLOSE,W01000322,Flintshire 014E,Investigation complete; no suspect identified
ac45ec308496de07e5b67a4932f02d966f0d824cb747436903dae684c0cc3f15,2017-12,North Wales Police,North Wales Police,-3.759999,53.291501,On or near BEECHMERE RISE,W01000167,Conwy 011C,Investigation complete; no suspect identified
5cbe744a6d877ad739c6b46eb93ab4057666c7b3724c09886ec7820c37dfbcb6,2017-12,North Wales Police,North Wales Police,-3.702357,53.292302,On or near MIN-Y-DON AVENUE,W01000139,Conwy 007A,Investigation complete; no suspect identified
a21e697c90c1b72ba7f3283b7f861632e4cb7268aa5ba3d91bd01f199c2d9a36,2017-12,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Local resolution
4a6cad74336da55aaa08cd8fbd1e39e6ebbb24a7096bdd44f6482c0c5b08f691,2017-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
24aeffecd5f2f6c8e5cf9a40d4213082eec53d4ffd9ba3b71691de0f4cb600db,2017-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
f19c956597985e408a97a265dbf8b6f6c28388fd7359211214335a4716dcfe57,2017-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender given a caution
c60a083ff08e10535e57d839d46b8007667d50f920510e7fef9377baf1d24ed8,2017-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
773ffbecb18097d430ff20c07af14a41ed36cad02e0b7b79a3c1def00bdbcd64,2017-12,North Wales Police,North Wales Police,-3.512982,53.268111,On or near CORONATION CLOSE,W01000191,Denbighshire 009A,Unable to prosecute suspect
15db1f8d93294705397942dd794ac05e35c078564e162e15b62d52228ae2cab9,2017-12,North Wales Police,North Wales Police,-3.931278,52.959477,On or near STATION ROAD,W01000113,Gwynedd 009C,Suspect charged
