Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0758073f40b89f52c0393329535cf260f835994ec6f0eda4a1b945d71d2d38cf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7379bddac67c53338ed39ef5bbf57c0e56c8d75819d5131ee90daa214dc00b5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6695834c5f762e34dabe884b39ebc49d851ffba712a3958383878066b8926bf4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6c48986d384b13fcf56c97911c95606d76e0f90012c3f18b5178ef61cf3e04b6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24dcba52fd3ce98b57fb32bc717b7ef9f216185950db995ba68e6e51b2378150,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
226b7278c61773de5a7f08b080ddec61dd281c0802548914807215432f88852f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c11a4ba4030c663105f482c01eb970a5eb5e8d25b229af7351b6f18f6ab1211,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51ddb521aa81b2c09a178577e33af9c266b760b871523b31116b6cba4683bf27,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c336d1b7db0481f198dedcf0eac7f464ac3076b4616e949a6aebc86aa9dfe085,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c17e6f63719d8139023af5ad374e84d32cc8e5d94fff51ccbcebf5cefd63e3f0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a30853b77ca849c3affda005cbb252fcc030c90aaa13b73cbf290f19dc02a1f5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.776960,50.283107,On or near Bus/Coach Station,E01020189,South Hams 010C,Suspect charged
56d411ebc2752ce968453c5fdd31c4fd29761b6c4bbe65ab137260e1abcc2599,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Local resolution
f680267903e8a79cb7aab3a997d5aef6cfa4da30982eb2de4dd8e82746b7ad4e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.663590,50.791363,On or near KIDDICOTT,E01020061,Mid Devon 011D,Investigation complete; no suspect identified
5f7f56359ed2021a73454a9deaa843a4b384a2ff0ccccd1cbee859557971e8aa,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Suspect charged
367c0448dd5ae77b3e42b41d94a7eaf6c91ffa42c0064b8713f4ac65306bc17e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056025,51.091099,On or near YOUINGS DRIVE,E01020133,North Devon 007B,Suspect charged
e8e18da489c879344d6d8eb0476b727401afbae8dcee2d60f9d073c53e4206f4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526927,50.724246,On or near Parking Area,E01020016,Exeter 008C,Suspect charged
ee387221b83ffd19f70f829e06919d3f4c0b688caddec6941f2672634b09e660,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Suspect charged
37c6e0a77ff0ade784f68c177e1ee248d3c5f0285e28e0cd22c7b3bf568456ee,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Suspect charged
4cd2bf270d61b9160be1cc2c95e96af60c4bdc7c7308ccf11e018cc6327d1571,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Suspect charged
6905e4f71cad11ce16528f4791b022c0c55732c00e0e1d5bd98e27d4c0facf87,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.760837,50.511043,On or near WESTERN ROAD,E01020197,Teignbridge 017C,Investigation complete; no suspect identified
300f93e24516f84dff342da55ea576baaffe0f6441ae586346ab1f5a62a4ef5a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.101211,51.023393,On or near B3232,E01020119,North Devon 011D,Investigation complete; no suspect identified
f4eb2bff0142c5ca2ac6fb0c5dacf2e0e0e99243400fd5116a34e18b51898c5c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126273,51.205883,On or near CHURCH STREET,E01020111,North Devon 001A,Suspect charged
4c9baf3d3cd67210c2fe9a66873558fb290ff71181d5e9d1bc390d00313e4da9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
371b78d4b00636685295d18a464c52fbb50431729853b0a3c46469889fe28c85,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.179863,50.406045,On or near ROMAN ROAD,E01015149,Plymouth 009F,Investigation complete; no suspect identified
bae147c02dd53cca77ecc00d32ce25f6ab82131fd935978b11330f6435e3be78,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.588202,50.532909,On or near WILDWOODS CRESCENT,E01020211,Teignbridge 014A,Unable to prosecute suspect
17e667c1a01cedcf02ba728127b63a283d80837d8fdf2fd14aecaf1c7bc55d1e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412143,50.641875,On or near Petrol Station,E01019911,East Devon 016D,Investigation complete; no suspect identified
6a87e6dbf21869c0210c3e7fe8c6f410c43b849559e0d2ae4dc6112bd3087222,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.585377,50.524808,On or near SHALDON ROAD,E01020213,Teignbridge 016B,Investigation complete; no suspect identified
c97213a1817b141cf626337beaa034eb1c2b1a5835f1ba5cde8d37cd4e8225d2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056025,51.091099,On or near YOUINGS DRIVE,E01020133,North Devon 007B,Suspect charged
4b14ff7e6b8b2bdbc538205f2939dfdbf0eea177920046d86e2e35c28fa4be69,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056025,51.091099,On or near YOUINGS DRIVE,E01020133,North Devon 007B,Suspect charged
af5a85dad072df00be99b6cafa4e7e33f2ba08656185e4589c7cc173afae734d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.304192,50.219094,On or near ROSEVALE CRESCENT,E01018874,Cornwall 053A,Investigation complete; no suspect identified
3abe6bf78d09c95374549f56354b42c128eb600933c244fe92a6e6da98089f12,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
78d7eb4949560ee7850afc75c3b7231f3c540bbe71f953f80a72192a6dd8c655,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender given a caution
d8fe61880ed7696e8c3dceaf09423cca0152a8044012014d59277362a4497048,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143484,50.402359,On or near THE PARKWAY,E01015077,Plymouth 011B,Unable to prosecute suspect
5d5d9a26fda406e96bf0a37a3264b88609db367a1a9672930e9b31d1d11dc20b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.592167,50.525786,On or near PENN INN CLOSE,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
63d5350a1aa9d62de19f52fb59e58e731dec362e4ab5a5b593b04eb44f784b63,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.427811,50.524997,On or near B3254,E01018777,Cornwall 012A,Unable to prosecute suspect
c7e449925540513c83cc186e4ccb0de5dae3d2be9902b63ae13b128bda1bc16f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143676,50.401312,On or near ST KEVERNE PLACE,E01015077,Plymouth 011B,Investigation complete; no suspect identified
1c7ae43d15c2e5be785942ab334c431fba4b9189e887f588062c22a14d32ec00,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508979,50.386197,On or near Sports/Recreation Area,E01015247,Torbay 018D,Investigation complete; no suspect identified
9ce6020ef15da2a70cfe547104bb461157ab4da2bc0e948d69154b0cb3b6b21e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113622,50.379260,On or near CROSSWAY AVENUE,E01015176,Plymouth 021F,Unable to prosecute suspect
86fae73e641b45a2642252add940ea4ef49ad7958468894d236e50a773ac0d22,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531007,50.721188,On or near SOUTH STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
2e8d1c1ef356931066b4e6e97b7c22241d179efa159e62f9955792159e3a14f1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.203182,50.096799,On or near BONALLACK LANE,E01018880,Cornwall 066B,Investigation complete; no suspect identified
d906353c7361861c06c33c535db48ea50f6c3056c91bf403627da27671a8d2ba,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.103205,50.414032,On or near PENRITH GARDENS,E01015093,Plymouth 005D,Investigation complete; no suspect identified
dd4292798d70ded54fa7072aa239177f0b6af1cdb7e575cdffdf26189e9efa42,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049969,50.263241,On or near PRINCE'S STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
708f22301b18b4e77e168d0628d53876decef4ed1255134cf15111dcff267296,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.468284,50.577643,On or near TEIGNMOUTH HILL,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
6295338523b62d4173ff9b5efafeb20cca50246e5f77cc1023523564126740b8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.268300,50.237976,On or near RAINHAM CLOSE,E01018890,Cornwall 045B,Investigation complete; no suspect identified
1fd75329c932768766015a4c4e15a495eba4e47d595d3f8e3a03f320637ba8c0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Offender given a caution
125f1cf01ad29f703c12f6941434589927171ee4861c7cac41d539ca8173a5cd,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.023953,51.198327,On or near CHURCH STREET,E01020101,North Devon 002C,Suspect charged
b5f400872422acac6c72bb2fadd43848dea1e96cefdd62292f887a3ecffa2108,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283868,On or near BRIDGE STREET,E01020169,South Hams 010B,Suspect charged
8f116e90d635495da800054b91581fcf7246706a0f580d0848dfd7d40df68a6c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.068697,50.154627,On or near Nightclub,E01018804,Cornwall 063B,Offender given a caution
33c17769d9ba93a1c665806cb10631ab2f7db4bdf0c733fa739c03f9271bd192,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532464,50.721547,On or near GUINEA STREET,E01020016,Exeter 008C,Offender given a caution
9627e2886bae05a741b84917b1bb385d13344cd6f8b63fb485348583f6db1971,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497685,50.545000,On or near Nightclub,E01020269,Teignbridge 010B,Suspect charged
1c6f2b82432e5f2b489c403e943b3c8baa6e9dc2325a02b0e0b23f141c90f6a8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359080,50.636825,On or near ANGEL HILL,E01018950,Cornwall 005E,Suspect charged
067acf00def3149bf9eff0445a414d529b3aad3dd2500c50f1124651850d5508,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near TRELOWETH ROAD,E01018898,Cornwall 051E,Unable to prosecute suspect
eb9f17fb356022b6d19283ef56f6248dc7220e2aaf2e39de7089b1f69e2d3054,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Suspect charged
231875920050e4f6ab39cd0a068146d538fab6d993b859b77492ba1d2c4d4878,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.877339,50.383561,On or near MANSON PLACE,E01019055,Cornwall 024D,Unable to prosecute suspect
d1d842f3ea7e319aadb2fd2f6f86476a06622da20231c8541e4d6e94bd9ae359,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.465988,50.580577,On or near PIERMONT PLACE,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
b639ced73062e3891a3b73bb3bffffba27734062cea6e15ba8ed90781be31b9b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.805475,50.858304,On or near HIGHFIELD,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
36ee76b7d689371854a646792f4482aa3344a1c755219158af09163f7114dcd6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531498,50.467269,On or near TEMPERANCE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
3ed5aee654ec24821c2f558e034ecf33c94c5b02aa50a66d30945034ffc0333e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.562043,50.406829,On or near BROADSANDS AVENUE,E01015197,Torbay 016A,Investigation complete; no suspect identified
69b4ca8b07e4fc95c53bd23a342c1a5a70fc2cc46374e9f1088ba375cb17310e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568248,50.433646,On or near MIDVALE ROAD,E01015233,Torbay 014D,Investigation complete; no suspect identified
1faddccfa480cb327b58b0a16988b154c370cca6453489ed1a2a7f2d26eda2e8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.941662,50.378586,On or near Petrol Station,E01019063,Cornwall 019D,Investigation complete; no suspect identified
e8b022782579f5d4d4061fb34966f182c18c84b1c84ca991a490dcf5a5f01557,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.609301,50.530937,On or near Further/Higher Educational Building,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
d833b741e11329d3be78c9f0559768b01a9993714ccde1ec201745183832e192,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.507169,50.548061,On or near Petrol Station,E01020271,Teignbridge 010C,Investigation complete; no suspect identified
c4b66aaa7a4f5ebcd72b63f3ff101a56e0ca2ac120b867cbb7c814fffce33ea1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.537168,50.083908,On or near Parking Area,E01019002,Cornwall 070B,Investigation complete; no suspect identified
796ab31a90df0137078085ffa722397f265f909d197e23a1b543e6c8c7084d68,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.540364,50.119077,On or near Parking Area,E01018995,Cornwall 068A,Investigation complete; no suspect identified
0c3e4f74acbe277c2277d40f698e0a2fe91839ff5d06a70a51ed9f9022fa5027,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.717058,50.360172,On or near CHURCH STREET,E01019056,Cornwall 031A,Investigation complete; no suspect identified
15212eda5b91d97252acb98ab7431faf4ca53ee4cdce9e67373c3bb6ce366f6d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523055,50.726311,On or near Bus/Coach Station,E01019995,Exeter 008B,Investigation complete; no suspect identified
71388aced42877cbde86bd2267971cbc441d7a72fdb14a02634b4f993daf3e13,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.309113,50.086772,On or near SUNSET GARDENS,E01018907,Cornwall 072E,Suspect charged
8c4d5d334211f734707dfa7a4d2ce3b3373017347239b24214139a99c184c1db,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
7c3f4233ebfd997f48f82323d8c464c1c2112cf4722db59bd3cf848004af2867,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560465,50.447907,On or near MALDEREK AVENUE,E01015228,Torbay 011E,Investigation complete; no suspect identified
2a52173c6c98010010dd0738a312786ae9a10b050d37c7fc90a3d0331c1fa257,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.776960,50.283107,On or near Bus/Coach Station,E01020189,South Hams 010C,Suspect charged
22143bc92d54a1798a020cde8ebefd1d1f697ce58a94e0b71814e0bcd33d6172,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.189557,50.303687,On or near ALMA CLOSE,E01018852,Cornwall 040D,Investigation complete; no suspect identified
2a4f104884b08d02fba92a81061efaef2a75331afc8c52f3f6c80c4491055a75,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508061,50.737226,On or near WYNFORD ROAD,E01020000,Exeter 002D,Formal action is not in the public interest
40166d1ef6edcf49fc9acac48b9473b372d63db837084722d8aaf00bd87c6d28,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.079648,51.073009,On or near CHESTWOOD AVENUE,E01020125,North Devon 009D,Suspect charged
08c975a233d21128507f3063fca0e2b636fe710a4b68fed8b0188f20d51e8df9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.557761,50.447053,On or near SEAWAY GARDENS,E01015224,Torbay 011A,Unable to prosecute suspect
1ad662613428638caafcc005be932381f7843a0691bb9f51d5b16d499cd21ab2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.727745,50.350864,On or near Petrol Station,E01019059,Cornwall 031D,Local resolution
9e3c0bab344f4d813cdd9a448fafd11ee6bece230345a4f64f7acd8294e5a6bf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.183535,50.416733,On or near DEBDEN CLOSE,E01015082,Plymouth 004B,Unable to prosecute suspect
1f8c768387ce3c018d3aecd7f452fb4ae288a78197e8dd8d059f1ea3c70806ab,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6f86e9893c9294167babafea60f7c03c1dfe13d5a65bfa19ced59eceb3f2574,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.169454,50.312504,On or near Parking Area,E01018852,Cornwall 040D,Local resolution
a4287e1cedc6c94ba509f362ef9f10cdbbeb75c254bb807266b22495e4d7b33a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.777583,50.285121,On or near Shopping Area,E01020169,South Hams 010B,Local resolution
8abbe6cd427e0ee5af52956c5103b8b2501cdc5c78d89487234a8d8692ffffed,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143088,50.417279,On or near LANCASTER GARDENS,E01015030,Plymouth 007A,Investigation complete; no suspect identified
9315156552dfcae8e91c8e3fc8c9a0484b27df990185319e68b72cf51e139229,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Suspect charged
1fb71833b37a690686b64053c4ce4bbe8fc07dd9b3d429da2e73fe710688218c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.069914,50.704705,On or near Nightclub,E01019947,East Devon 010B,Investigation complete; no suspect identified
d62606989ab801a25cf415d7d2cc0e88be32cb2045dcdbac71330ef60ae046fc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.069914,50.704705,On or near Nightclub,E01019947,East Devon 010B,Investigation complete; no suspect identified
031c3c00f0f49cf20e127a27576b9ce05a3144c70aa99f039fe12714b9f70001,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec796f11d35be2de085d7ab9c493a2dbe3fa03d05ed6b363acd7260c9169211b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531498,50.467269,On or near TEMPERANCE STREET,E01015256,Torbay 008C,Unable to prosecute suspect
d6b00e42e36274d4c2294e79a6ad26b1e09f2fb7c9505fa16c38ed05f6962b02,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Unable to prosecute suspect
27e39d9da28150dc51b542d16a175a9ced8d9dfe859658d4da8541d5eea279e7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.091058,50.359691,On or near Supermarket,E01015136,Plymouth 031B,Investigation complete; no suspect identified
e8e0cd7d19a274624282df1449b37a7ce9cdef8794d628bd8ee666f7b056cf48,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cba60b9224b07e67725415626941489513f52191e553bf19f24b47a45e0faa71,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.129293,50.418855,On or near CONISTON GARDENS,E01015027,Plymouth 002A,Unable to prosecute suspect
f4ebfd379f56b6712b59a1898f77ab545871b07308ac1fc21ac4048a8742636a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574611,50.431887,On or near MANOR TERRACE,E01015206,Torbay 012E,Unable to prosecute suspect
0ced23366ad71018906f414db3cbc7f1318a7296bf9421685063fb77c4314d13,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133372,50.421910,On or near MARISTOW CLOSE,E01015027,Plymouth 002A,Investigation complete; no suspect identified
214e8b7f41e91ecbe3ed8b55ecd1f7279d096ef35cfa40206d8b360c67f59ad8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.127899,50.416335,On or near SENDALL'S WAY,E01015027,Plymouth 002A,Investigation complete; no suspect identified
7e1f4786a740368d4876de9c696e8fd27957a1e5d6b66d806186dd856ba909fc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.089934,50.416007,On or near PLYMBRIDGE ROAD,E01015091,Plymouth 005B,Investigation complete; no suspect identified
36729e9c7b553607b5133442ac26265a917877a0e775cf30f2d7cfaefd24afbc,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158557,50.411974,On or near CHARD BARTON,E01015088,Plymouth 006C,Investigation complete; no suspect identified
