Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a7cfcb3a56468c8b8619ff2460a25975fbaf5ec7fe7ff39a3a994e82f0dab18,2019-08,Warwickshire Police,Warwickshire Police,-1.262888,52.385896,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
31c129567eac23e4f4c4a1e5f626849db880c690563a08cca44c8d1fda463118,2019-08,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
058b209a544a1b5263b4e153e98445d7904222d66284f50b538b9841e0acfdf1,2019-08,Warwickshire Police,Warwickshire Police,-1.621229,52.107662,On or near Petrol Station,E01031196,Stratford-on-Avon 014A,Suspect charged
b7ca9644192471f3f62058f61cf21429ddd8bd5c900b915ec79845cb0a741935,2019-08,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
844a5d8d806f4f2c644b69a8bfc2f79340f92df9080f5b3a864d8e97c853e2c6,2019-08,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
c305b375c9b607f7a0883e1800e508b4aca10d3c491ca6a86aec9fadf8630c48,2019-08,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
e598b3a322bdbdb90c8a849cdd8aed4c9538a6738c2f9e66c657de4e6daaf0ef,2019-08,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
cc3273196772133c691e70a731521f69eea5923c2084b3919987abdca1fc5ac5,2019-08,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Suspect charged
ebe2aa2cad119ad36630e9fc4e61fd0a761498ac4bf548903186989dbbb900b4,2019-08,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
567ad2ec5a98d65ebda2b6445cf34ec757d5106147e677a4140fa1020ef8f944,2019-08,Warwickshire Police,Warwickshire Police,-1.579379,52.627909,On or near LITTLE WARTON ROAD,E01031035,North Warwickshire 001A,Investigation complete; no suspect identified
4d21137d9923df3b1628ac2c4593a2ec2f684df4a4cb425af133989040c45eb5,2019-08,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near CROOKS LANE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
84e70988e8189b6933a1a42626532f70bd5827a2ca003b282392cbdc821c4328,2019-08,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near CROOKS LANE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
786797f94f51ffb92b364dcb9052c16028f31dd744f34246bc097cf259ad3b56,2019-08,Warwickshire Police,Warwickshire Police,-1.520906,52.543757,On or near CEMETERY LANE,E01031029,North Warwickshire 005E,Unable to prosecute suspect
a19a62a373bac106d0c947d3c20aadb8aefb5f600c1f6b589a38b327b18d1735,2019-08,Warwickshire Police,Warwickshire Police,-1.471631,52.476995,On or near Sports/Recreation Area,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
938d8aa19e765e7a3574bb9d8269f2ea7905a2c848bc0a67dfa9846a1e68ebc0,2019-08,Warwickshire Police,Warwickshire Police,-1.552698,52.281927,On or near PARR CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
17523cd6aa67b47de4fa26bdf5d94f090938069964a27775a7cfdf5e22d71a1b,2019-08,Warwickshire Police,Warwickshire Police,-1.518547,52.312765,On or near Sports/Recreation Area,E01031287,Warwick 007E,Unable to prosecute suspect
e4e799f4ab7f88348a92ebb20fc87d362e957fc1ddf0ce1dfeca9d237d129dc1,2019-08,Warwickshire Police,Warwickshire Police,-1.451563,52.511362,On or near CAVALIER CLOSE,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
cd0771db7221064d598f8d95dd32096aa9b76ad846b1f67837a2f8cb7b68a942,2019-08,Warwickshire Police,Warwickshire Police,-1.505824,52.473807,On or near SMERCOTE CLOSE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
13dc40c76e687d295c057d531342ca9c21af9d9bc2d10431ac54af1282b06aa0,2019-08,Warwickshire Police,Warwickshire Police,-1.246911,52.396583,On or near TURNSTONE CLOSE,E01031139,Rugby 002C,Unable to prosecute suspect
3fc77e3209d2be167338bbf1c7763a90b1df0ac6f51fc2a984204e1a4b25e68a,2019-08,Warwickshire Police,Warwickshire Police,-1.512842,52.518229,On or near Sports/Recreation Area,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
4dbb5d6b1b1177be8311b0d4156ab17881484961697da2d86a884579a59d718d,2019-08,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
4718d997259cd99447e93acfb775ce5146f980ec6ab60f974ea389a251615806,2019-08,Warwickshire Police,Warwickshire Police,-1.457402,52.520577,On or near RAGLAN CLOSE,E01031052,Nuneaton and Bedworth 010A,Offender given a caution
ec34a8dee9335478b271b79bf13540efafdb79724af6c17796ab53290764daeb,2019-08,Warwickshire Police,Warwickshire Police,-1.478944,52.474833,On or near GIBSON CRESCENT,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
443ff60157ee372e4d29cf8c16d8838292c8be2969cf582662ccb165b7f669ba,2019-08,Warwickshire Police,Warwickshire Police,-1.485947,52.524525,On or near OLTON PLACE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
2267d4ba24506cfbdcdebbd18730e57a25c8df1d23695b5577767a2f86f5fdb4,2019-08,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
c5ea04b20c4ec8f1f7e081fb4409b0d6e94f2e4495878618197658b4e7e8700a,2019-08,Warwickshire Police,Warwickshire Police,-1.447413,52.519119,On or near PTARMIGAN PLACE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
95f0dfb52b2cb87ad6c67114fdadd79e1d64322454affaa10c8e86aaa4774335,2019-08,Warwickshire Police,Warwickshire Police,-1.242718,52.358186,On or near WELTON PLACE,E01031155,Rugby 008A,Investigation complete; no suspect identified
3ad7a171ff9d8bdf178532d0deee56fc7546aef3896432df48ce5048f693a7ab,2019-08,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
95acb0889d74b2c7aea00aa114701cdf53dc4def13114d73d5bf6249dcf867fb,2019-08,Warwickshire Police,Warwickshire Police,-1.631641,52.061402,On or near CAMPDEN ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
304434a770aa27379058897376ea7ec1559fa8b0b23d4ad7e0afbd62b63f8099,2019-08,Warwickshire Police,Warwickshire Police,-1.281300,52.365871,On or near BILTON ROAD,E01031177,Rugby 011F,Action to be taken by another organisation
3f8f990a7b181f4bc8b21ec3c3d09528f61410c1f790565cb4eef747f11d77a3,2019-08,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Action to be taken by another organisation
445ea34e4352f43109119fc1be4b24a9fb272cc22192cf718285b46bd680a779,2019-08,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Unable to prosecute suspect
ee9fbfe2fd2392635aae91a5a51aa23cb7fed49c51f507d00b0f99d9f0172f34,2019-08,Warwickshire Police,Warwickshire Police,-1.449709,52.518240,On or near HAMMOND CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
96b72ffe99da818cb2ec6b9b790ef627f0cf2b70231c8d4f38ca8de574e80707,2019-08,Warwickshire Police,Warwickshire Police,-1.480775,52.505659,On or near SUNFLOWER DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
b96e0dffee2a57fd2bb9e1067ca00ea4fa5770c9c9aa0f7b48e34240d2a4913a,2019-08,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Unable to prosecute suspect
0c48fdbf98a219ca31c607533daf99f0efb75945331e0afb0e2ae4e90d7050b9,2019-08,Warwickshire Police,Warwickshire Police,-1.285682,52.335438,On or near DAVENTRY ROAD,E01031148,Rugby 012B,Action to be taken by another organisation
5af7f6acf750e90895fe6b616ded833ef6a782d74dea1c50b951c52b1dd9f032,2019-08,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
adc2a2a5cdc2dde6071b384ad9540eae2c0c4b9cbbfe34a8d22763f78d41172a,2019-08,Warwickshire Police,Warwickshire Police,-1.508156,52.281480,On or near PORTWAY CLOSE,E01031334,Warwick 010D,Unable to prosecute suspect
8f400c6c9d9df36f0a47fcc000b1ea0aa97914b36882d7268e5a24126dfef8e7,2019-08,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Offender given a caution
455b5e591e60a7e288a1860b570f7ab41bb51014bb7cbcd56e1e0d2698387913,2019-08,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
b43f5962b069a0b9e4b43d01b4e27e44a6f2d8e85a4001a92138c944d6853cf8,2019-08,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
f1e6ef004e023faab2d17aab503b51e6f6d200618bed6c8e5d1de582f3b37521,2019-08,Warwickshire Police,Warwickshire Police,-1.511645,52.533138,On or near BIRCHTREE ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
3ccda69201d68e4ba9c915030edbd7f93f3442f35d015bfda1f95bf98185184f,2019-08,Warwickshire Police,Warwickshire Police,-1.480745,52.514514,On or near AVIEMORE CLOSE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
0f706e889d2003b253535ea6bb13f39b0b375b4fd4bf860f5fba65e0a4f0fd73,2019-08,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Offender given a caution
efe54d7b1a5636f1dd98fa84ce0ba440f6dee4869105fbc37d4c54d4d2250851,2019-08,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
6a0f38e8a988a88bf8d34506745923680f752fb09be2e57b2688d941f8f0337e,2019-08,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
259ecfd42a8d05a326a1b8856dafdf5cff2a59fd016ad10ce54676ea47af0cb3,2019-08,Warwickshire Police,Warwickshire Police,-1.709193,52.196513,On or near CLOPTON COURT,E01031229,Stratford-on-Avon 009B,Suspect charged
ecf4a129ed3c4bf6364615f5fe657288976cbdfce1647c7b5dec39f8eafd2834,2019-08,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
14b2304d971bf1782265dc29b5c5d4bb9d07c39206522e219a3e0473e35ca107,2019-08,Warwickshire Police,Warwickshire Police,-1.511750,52.302587,On or near CHARNWOOD WAY,E01031273,Warwick 006A,Investigation complete; no suspect identified
cfe61b2e716096cd057e915dd46125e2a92e5939b495697d06d7ab44b3238800,2019-08,Warwickshire Police,Warwickshire Police,-1.525708,52.272661,On or near MASTERS ROAD,E01031327,Warwick 015A,Unable to prosecute suspect
11ae2017c439bdc150e3fd274cf531725e079757f575fff9ac848df340adf471,2019-08,Warwickshire Police,Warwickshire Police,-1.509384,52.281737,On or near SPRINGWELL ROAD,E01031333,Warwick 010C,Investigation complete; no suspect identified
cb5abbcc4e155a1d11226f5f3aecadbc8a8dc5cda61df5ee7a214f92edf9f609,2019-08,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
5b4084b996018632281d4bed1c1184c00e185dd2a4345bed472515437644b269,2019-08,Warwickshire Police,Warwickshire Police,-1.475031,52.458490,On or near IRONBRIDGE WAY,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
5f435fc97c12423fc17ec9b6d942486ead9ce7e8ccee1305dae6ce6ebf3d7022,2019-08,Warwickshire Police,Warwickshire Police,-1.486836,52.198237,On or near KENILWORTH ROAD,E01031207,Stratford-on-Avon 013D,Suspect charged
6f0ae1c6937040cfcad2a67e02c1aec353dcf07c2a0bcf92638e5d4c21ee62aa,2019-08,Warwickshire Police,Warwickshire Police,-1.596432,52.592081,On or near WATLING STREET,E01031016,North Warwickshire 002A,Unable to prosecute suspect
affa8b152bbe05514ee30061d21f0830c39e48e0c3df27ec825f035e4ddc9fb6,2019-08,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Action to be taken by another organisation
b0bf1008621089b4d78a36aa334e0a65ef68511c7f93172b21004c319cabfd07,2019-08,Warwickshire Police,Warwickshire Police,-1.446827,52.527073,On or near SALCOMBE CLOSE,E01031100,Nuneaton and Bedworth 003A,Investigation complete; no suspect identified
250dbeebdfa7cd024d0606655f8fbc8700899b87917e4c29235e0355f69fa1a4,2019-08,Warwickshire Police,Warwickshire Police,-1.341211,52.383292,On or near TOWNSEND CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
93ccb4f260e78e942292575e7d96fbd25d451e4acb7e84161dfe0e6478013802,2019-08,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Investigation complete; no suspect identified
15b0b43e9c2ce62704a980a670f827b7c3e7093937c16ff4b4c0b486b65af339,2019-08,Warwickshire Police,Warwickshire Police,-1.580988,52.477693,On or near COVENTRY ROAD,E01031027,North Warwickshire 007C,Unable to prosecute suspect
fda1896661b1b19c863afced5d78b96f5dd81150e6d75c70369a3052caa23572,2019-08,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
00ac588f74846fc3bb7e7977ee982ef1c0f8bf4b07e0ffd0171cad9d08c42823,2019-08,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
928ff9ae27b4d8ce824c8c5bea59495d582302cf7979fe952d1ca3b1c74ffa82,2019-08,Warwickshire Police,Warwickshire Police,-1.250126,52.370739,On or near LOWER HILLMORTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
4153db32621e1bbb180928c104c77b0a0e4df33dbafa1c4895263ab2ef715fb3,2019-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
c48478aa4560e80bcfcf4265c27293611c7bc3a7138582049b5dbc0ec430c606,2019-08,Warwickshire Police,Warwickshire Police,-1.555304,52.519232,On or near NUTHURST CRESCENT,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
5689299b1c5f7cb5f17841609c9e69a1a5c9cb9ce8c8cee64629cdeafe6dd156,2019-08,Warwickshire Police,Warwickshire Police,-1.531139,52.577034,On or near CARLYON ROAD,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
2975e33ef8532cf897a83d685af16785257482472e9099310bb666952e705f4e,2019-08,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6aed90e8ee46321e28f360bb2ba4a45769f995f14490eda64084595ab0b34377,2019-08,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Action to be taken by another organisation
ec418db49fe5ad4e47670f826b6de0250aee6b29bb8354bcce4594cc3030ec2f,2019-08,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
6a59db9ea2b610f4d8e4589b8d2dc65cbf2d2fd76d8ec094488f03dcb1afe79b,2019-08,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
d92390e877df368abc3ad8995f75ffa6da82977ac34499cef750ebdbc14bb1e6,2019-08,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Local resolution
47df880f62e2e780951a02bc7254d3b74bdd4f06f6bcc34c1a2106d99e0b8d5f,2019-08,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
c35c5aecca956f2100b9cd42e0c251495e8b4538b6217448b495ed3567c75935,2019-08,Warwickshire Police,Warwickshire Police,-1.461931,52.537103,On or near WINCHESTER AVENUE,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
b84d38bc16a6a4b365fcd1ede9954203eb4aa80f9dc358a2cbc5bc7430390ee9,2019-08,Warwickshire Police,Warwickshire Police,-1.548887,52.578820,On or near Parking Area,E01031011,North Warwickshire 003C,Unable to prosecute suspect
4d94bef6ca8e9b5c85fe672753c881361f8686d0bb2cf6ffbfdc2ecc423d3cdf,2019-08,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Suspect charged
f1baa4d73d400dd7e74e23cb5310b42e252a19c7c01d01e0abf61bae628b967e,2019-08,Warwickshire Police,Warwickshire Police,-1.477905,52.524076,On or near LITTLE DUKE STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
090d1e3557eb562275ceb7324a72cf4f5a462ec4685d0b2a57e13c138c7e88ec,2019-08,Warwickshire Police,Warwickshire Police,-1.945811,52.363718,On or near Motorway Service Area,E01032122,Bromsgrove 009A,Action to be taken by another organisation
9c859e014a03d3db032f024f167903b438fbc88da4d7ca10fd726abf4d8ab47a,2019-08,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Unable to prosecute suspect
797b452b266d6829edf4f9ae6d421cd7173ca5b1bc544c42e98f3d9ae50d514f,2019-08,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
6200e8c3ad2ecaaa08a334841c01007fcb77041e1cd05c583551937c54ad57a0,2019-08,Warwickshire Police,Warwickshire Police,-1.912148,52.254125,On or near WIKE LANE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
ce11f17ae3f0a1590a8cf797aa02753799102612f40432fba06693c10e4d1629,2019-08,Warwickshire Police,Warwickshire Police,-1.440653,52.509486,On or near ALDERBROOKE DRIVE,E01031122,Nuneaton and Bedworth 011C,Unable to prosecute suspect
981954a3eb203d6fc5dadddd43b431be70476d81b7135c685d3656f82c4e89e3,2019-08,Warwickshire Police,Warwickshire Police,-1.726124,52.516936,On or near M42,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
5678efd8f473df386ff613276a4f9fa52998cbd0d3dd2ad2517701e35788e550,2019-08,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
08a59986bab8f4ed360f589db86b13d9336e17c94b33507bd3ab0473e7de9c18,2019-08,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
ea1ef889101f76eff02d9d89585b4824da35678d17895839f55fe34d265b1e48,2019-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
f300e87ca93bb500776abdf902a3119ad9382ba7832bb0716e6357af945748c4,2019-08,Warwickshire Police,Warwickshire Police,-1.573446,52.333257,On or near WARWICK ROAD,E01031305,Warwick 003C,Unable to prosecute suspect
ccf8b959b8c3cb05158b8f8f21ed7909a91b8601790182f96bcfa155f84880be,2019-08,Warwickshire Police,Warwickshire Police,-1.566847,52.655183,On or near BISHOPS CLEEVE,E01031036,North Warwickshire 001B,Unable to prosecute suspect
e7cd86f55f96acab19efdd3770311f9dfe63028730ec40d423a44ace670afadf,2019-08,Warwickshire Police,Warwickshire Police,-1.442486,52.520651,On or near Sports/Recreation Area,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
6576707383542f82027665033d3640e0d47806dd281378ab8d34e147847c454f,2019-08,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
76bd37ddc67e8e09b4a161de48bc222d5f391d4dcecf27d86aea29b4ac3493e1,2019-08,Warwickshire Police,Warwickshire Police,-1.509578,52.157787,On or near SOUTHAM STREET,E01031205,Stratford-on-Avon 013B,Action to be taken by another organisation
265a37761d91f2e6fa8697a3a1fc5b67fdbd3c57ba385872749a09c508c093b6,2019-08,Warwickshire Police,Warwickshire Police,-1.509578,52.157787,On or near SOUTHAM STREET,E01031205,Stratford-on-Avon 013B,Action to be taken by another organisation
620b5d9d7db39656c71736aa2331e7c55ef04d82e6a62b9647a40cd324711275,2019-08,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
b547f6417c7c56586c6e5fd3d65132af87c69c26ebc1d1f6b20c2215cc2f11ba,2019-08,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Suspect charged
7c0491385134b5e5c901e0d0bd28487fed8e7a7ece08b9d1166e751801a7cda7,2019-08,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Suspect charged
024042814721063d51e176ddc4b6a150961d7d53763e6c34ef1c759bc57fb1db,2019-08,Warwickshire Police,Warwickshire Police,-1.224995,52.364014,On or near PERKINS GROVE,E01031180,Rugby 010E,Further investigation is not in the public interest
0c1c699d4f72a7d0b6305f2acb2b4137484a082b0c741adb00c0a15bbb952f3a,2019-08,Warwickshire Police,Warwickshire Police,-1.567779,52.345500,On or near WHITEMOOR ROAD,E01031298,Warwick 002C,Unable to prosecute suspect
4445aff94856bc31c2bfa714279e01d2f908e934cca0125f6490a0fe41abae3d,2019-08,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Suspect charged
