Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7d619c41f8b3c82d470c8bf8adbd618d3ddabf63e71fcf5e2c922171df126e8,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
78faababf2b6d7455d1dbc65cd4f208b0d844d4aef5d45afa8c9f8a9fe3a7961,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
01d81e9bc30a0f4870c277808f2f8d4e24563465250481fb0142724ba567969a,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3473cc24f31041b50c7d2de7637f7e706b1c64c360d976595e7bfd1de5bac5f,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54a66777681ba5882361a96e06de71acba1350bf8434d910f7899a198b560fb4,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3008c15bd76122dbe479e992e923b5781c6e54219f243b39b0b58bd394888425,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7209cbb329927f901875e5afb991ceea85cd70b872d3cfe6b10e3513a05565ca,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dac44278b35d22c3ea48f6995022f19c49eec0344e5ed729434b9834e04025e3,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
75bd5774e9a5dfd630bbe50191fb035ed1b4e65a1f2f2f16b363dc96a633a4cc,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246362,52.561463,On or near ELM STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
e257902f7bd0236267e447229667592372329001dec38d5068cc3080d5bd58f8,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
aed9d28085cce8492e5f5dbe3d732e740566c0792d038f52d2ca925cdf0cab4c,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef4bcb8715cea956153bf194ac81c10044f0c12cdd30fb5252adc4dea02de629,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
214013e5e4b23b8977f6a8b58f33887f73a7bc31caf9ebf297f5277c9c60be8b,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
918967ede9156b1d694305100a6c0f5bcf289aed11d7679cd195f0181acb20c5,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f806f8eef163f6766e1ad6c82aba5440c34a80671e6d24b2f812a508d8957a18,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
113701d16a591e8a25eb2e414bab7ea688e122b088d0e7884a5ac343bd4cf1eb,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
d3b0f286ee4bbf688d94334e6d8cafc4a482f43f4193a83aa547672ba9e0ec26,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
39d5437f636032e211b568fe6b74975cc3b46130a52c9f0bd49469e358553011,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d3cdb56a79c92c6e27bad90695d28783e56044ce3d2939b4f2c393ed8d947f3,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ed3be7fd5ca3b3f997610322c4ef8881fec4d57f7e7fee72fa1f1d69678f6f2,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
cb450719962cace54f78973583542d586ceadf4bfaaad17197dc3537090c4e32,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
25426106ca3527fe07f11f88004f48e2de209d36c0205a1e866e9db8944224cd,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6185b930b9b6b3d33928069f04c4cc011f194d923167c18df7da88fee60f3109,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbe05c85de542297b91f92c89b999048180bffcbb1b5ed4d613966e97addbb95,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd706db42acc197fb101f6f00bd8629c58e8ffe0bb2f15ef134bff412bf72aae,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163529,52.244332,On or near HIGH STREET,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
984dc41e971737b98e2db71715bc8e4095ab6758214897c96f2289349898feb5,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
82dc72976ac9fa272d3b0d16bf568300b12654c5081560a181fd614a99a84d52,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
872449b6da137ade2d5aee4a1260c03bd2dc56d97214a67d82263a9b3e3b1ca0,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
97e7bcb9058fb0c9a2cb712c6641112af2690c64e34948eb9ed173a9e296a479,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3c6163f172bbb404d74e5312aa21f9fd54b85cede5882b0dbe4ccad7ee9541e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0f99ecf7931f16985ec012f76b37a7d40356e660e3f035bec74fd0ed28ee6e5,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
28465ba99cb11b6f2fd950ce273cdaf8ad1c5e8ab4470893641c60eb15867c11,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6578f22d70a053d359e7f5f78f45427aa6ab9b79d898680b5510feb4774b4762,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
09abc6da78b5a1574a283144097f950e3835b2bcb1c8f203600ad0fba780b2ca,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c57b3328f450f5e1aa52b958f3237111f98b15c1281e68d54c2ab3a2415f44e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
694eeb67d7df396e2da2abbd60552ec90879b6fa0c95745f8c596f82551e4a96,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd86ba91af74929e0d2b8b8bed977161344d603394fa8981c9d52086f11cf4e3,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee77a9554b952706334fe2dda03836a04e995975b4e27437948f0937d06c2223,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b2b2cbd367e3b9e8de753dd9fc749c8883b73833c8f8c6e7c27d9a6dd29f6d4,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c2ea5e86cc2ec6988785af7a25d387afc374d2caeaa28733d3e7964f011f63f3,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
635bd43c0629a6c73e67853eba12f87f39f19789de2c8ab08e89ecd32edf9dbb,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3943a3ac50a446dccd100074a441914d57e86d086804702568969087c4d4e87c,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbe53bf7ebdefc1d4fe75dd49d1c4cae3a9ff50c090d622349c2bd205d02e7e0,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
94eb067e971f28d430c99c77eceb506a43af31534d643aeff9c93741e3cf730e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6275c5f5d51a1861bcee42fc117bbe65a2f7ef4db482cf6846e2ff3aecd2356,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
da7620a95a02de1850b38241dff87a521129111153b647255609d11eb0b30e8d,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b9bf17bb7c4b97bed63606a5fd4f673dca459579d68ebabb5e14c33ee52e07e3,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
05cd16757b4c13ac565249c520333eaab09d72689365eb5ac763e0b9a7ce4879,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b9f08c035f715d63059e83de038d6c61225186880a813bdd9ce52677e56527a4,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12318208bdbd59b601bbcdcfe7f9cca2a00c8dcaccbab1a8acafad53a8a096b5,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
415c7eb2fde2412e6dbc9986100a90ef08f7f6a2a7728894c17252273af88f96,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
aaee4436619d26dd83b70009b96d8a15d42ad0fd18ef453c8129115b5f307b5e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a16ec3f4ea052c8310055ac972371cee46a7b8f0d501b5479ca0b1049913f35,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8dffb2c133926be0b6263dca5d8a63bc58f3b51c57a8a5632d7314a45de5fcaa,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d4c5c692ef6768b6f75a17489da5cd069b295f59e6306543491f409336db9cc,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230926,52.561934,On or near BURYSTEAD,E01015666,Peterborough 017D,Unable to prosecute suspect
bfded0878f9da1ebd1a4c488f8a2b77cfbb313b764d5f2404128439608d5192e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5eba6825738dea758fc534793a8b73e98247f1a551986f879e0b719982ea0080,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
39476d54e28a66bb096fe39741a2d20f012d99ff58ed70c4b222a20a53be630b,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
0d519236eb0a8e22f39a0f3c318464d54c62390b1713dc1659c09be562190713,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8d26813fe5d8b71840738635c3b8b76d6c060df91741648e245c9e58dab9f846,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
86f25e224a998700894df735a6116830ec1209fa37f874cfd4683fae49c316e7,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
3c6368a7794038e9b81d19ebac2741cc085b4ad12861ebde45bb65eb1998f7e8,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8f2665f3f363bd3dfeb02b58cfc947e7249ef3eb3c23ad0fc3e302c8cd7c68f4,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd4238d90827663b239c16bda88f3a0f8ddce5f337d4915394959eaf765f40d6,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
2c46b8940a2dd33a84a2449644157b57d5adb90f06bbc69bd10280420bf4189e,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b76513aefb600fa44ac0d1752c2e4a21eb49d6f2ef0ac878615072187a0c5dec,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46546b352f69f5a513c4d7da04234b18dbbe37ef2644811cf1e3ce87b09134a8,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266933,52.535863,On or near OSIER AVENUE,E01033174,Peterborough 022C,Formal action is not in the public interest
18c926643c43480cbe572c79b276d45b8d329bc626035d500eab669de5c47de6,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e751b39cf9976b55106bf06681568e8058d74a6693e3c85697a72b4fd064cf62,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4b9f60707d4fbf308d17add7052d33d88ba81aa64601990bdec4ecc18e789732,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
199cbd2fd2cf3bf32b641a9ae74cdcb8f5c29bb28a412d2e40f01a87a663efa4,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
40fb5e717d896d011f82db702118541f47341f21ff54e6b698d984da06b25a22,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283507,52.586112,On or near SCHOOL CLOSE,E01015594,Peterborough 011C,Formal action is not in the public interest
7983e8871bc978a746dff00dc794f4c6acfae38b3544942d34d3ae5f2a8ea67b,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120849,52.164863,On or near SHELFORD ROAD,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
9cb9356a76eae1197451aee105ba65de8bf950775099d1a0615182e299d79148,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188972,52.610148,On or near BATH ROAD,E01015619,Peterborough 005C,Investigation complete; no suspect identified
a244f10f096c99d5db81e680adaef7c44593d12071a5f4edc038fb03ed4217f6,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
a63ed88b5ea625e011f21c45fa3e4de8858a96b29c2c06738c9a7e86cf954bbc,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294020,52.457549,On or near CHAMBERLAIN FIELDS,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
e38a367c486dae6b43d9f25e8af4e36ecf515d728d713a4d89d135a5e8992f93,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142868,52.188851,On or near DERBY ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
03dc939f9a6a2b0364b599b9187ac7c185637c506fe07aa586b056783a6263b6,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
14637b4b08dffd65f3cb39005866393f6f533b4e2ce26442638f044fc3d5571c,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
07b9f8ae6c18d8ca982e00d107292edfa6d6d77a22a1abeb7ac5e23aadcac443,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063830,52.080909,On or near MILL LANE,E01018228,South Cambridgeshire 019C,Unable to prosecute suspect
95757a66595939d156fc31cc27dce7e19c7a699ae6e394b2bec90ebe0af549e1,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174149,52.351812,On or near WOLF CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
a815682ce1b36fa271b3b93111a4e87d6920c83b8e881fb4a90254ebd842f97b,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
7e92be888f15533addf5f6b565667972feba80d7dea1f558fc34fba6c5643352,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120265,52.436115,On or near BURY CLOSE,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
2f717e3cb1091917620f8938422cf3d2b233b4e8c6067e7820707d9b4d98ab09,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
21b04a6d68d643913271094e62f69acd35ef57d37068053f7dec361519a2b577,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e4b158d0805b07c86025e81ab16f56723ee91cb0e56a33db438c2dfe88beb820,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
acf5ef282826b6a773e7b2a36f1d5c251423bdd9f7c7f7746c4c26241677ca0d,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162929,52.663884,On or near STERMYN STREET,E01033112,Fenland 003I,Unable to prosecute suspect
19339f90d902fd6fc84871cca4dcf109cd3fa04435f3e25788c8e9c9b5853d5c,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Investigation complete; no suspect identified
df8d968e234454065fd9e0f93c20f4417e2134a5e60c3abe534be12cc63ccd31,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
315208abfe2f122fd442a3e0d41bea6698b0541a7a807c7bd81ef2ab4da6cbf5,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149599,52.398427,On or near Sports/Recreation Area,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
638cc1378696840edc41272fe3532b70a00b5c159739cedc01146226edc6d395,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Unable to prosecute suspect
ba1e24cbd91ad7d13a1ecaae6ad18aa8db6d0dfd8994fba0240bd046be3eecb9,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117468,52.556166,On or near THE BYRES,E01018074,Fenland 006C,Investigation complete; no suspect identified
2b1e9a6a3a8b73cb83720f5985f777463c4005877a9a05c471aa1e65ec7af2b7,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
0b9d3a5e474a42893a2fec649357b934debd2a6e6830903c04e4a1f6c5d27917,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
d86f933c20e6714f25699f5bd5e32752bd9461537683695cf787c24e05121b66,2019-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175464,52.351958,On or near COLLINSON CRESCENT,E01018146,Huntingdonshire 008D,Suspect charged
