Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a17e9fcebde319114f265969c00964bccda48ebd16049905fe84f44f7ec399d5,2018-01,Dorset Police,Dorset Police,-2.428166,50.825851,On or near HOLCOMBE MEAD,E01020539,West Dorset 004D,Suspect charged
fd5036c3e48bed56622fbd42de1472c68bdb2c1e9f988108c76fa835f6c55ac9,2018-01,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Suspect charged
fd5036c3e48bed56622fbd42de1472c68bdb2c1e9f988108c76fa835f6c55ac9,2018-01,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Suspect charged
fd5036c3e48bed56622fbd42de1472c68bdb2c1e9f988108c76fa835f6c55ac9,2018-01,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Suspect charged
9c984fe70997b8cd48f25c6fa26c3c93f14efb211ea71baf492113aade339879,2018-01,Dorset Police,Dorset Police,-2.518814,50.943167,On or near WESTBURY,E01032642,West Dorset 001H,Suspect charged
9c984fe70997b8cd48f25c6fa26c3c93f14efb211ea71baf492113aade339879,2018-01,Dorset Police,Dorset Police,-2.518814,50.943167,On or near WESTBURY,E01032642,West Dorset 001H,Suspect charged
9c984fe70997b8cd48f25c6fa26c3c93f14efb211ea71baf492113aade339879,2018-01,Dorset Police,Dorset Police,-2.518814,50.943167,On or near WESTBURY,E01032642,West Dorset 001H,Suspect charged
cab2e0793fac137b375268b740ce31a4720fc224bfb32aff0b2da218a5497105,2018-01,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
cab2e0793fac137b375268b740ce31a4720fc224bfb32aff0b2da218a5497105,2018-01,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
cab2e0793fac137b375268b740ce31a4720fc224bfb32aff0b2da218a5497105,2018-01,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
cab2e0793fac137b375268b740ce31a4720fc224bfb32aff0b2da218a5497105,2018-01,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
