Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
439037e4606096313f30e3ffe955931c2c870e6c3eb3d9ec4e8580277b22801a,2018-04,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender sent to prison
010d2fa312f77849089ff834cfcad805319a79616ea63ec622621bdd3175edfb,2018-04,South Wales Police,South Wales Police,-3.150881,51.490477,On or near BLANCHE STREET,W01001698,Cardiff 036E,Court case unable to proceed
678b8964f30e66e40dc0d8573275a159e0c3b732309828fda9364883552125e8,2018-04,South Wales Police,South Wales Police,-3.168950,51.506475,On or near CLOS MAIR,W01001827,Cardiff 024C,Offender given community sentence
c083f509034c98e8bfea275e0188eab11257dd6a208da1dfb68d44c9d1cd1aba,2018-04,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender given suspended prison sentence
c383fd76aae5755b37415f0dbf66a9c287dce23bb1782a9945ecc90c1d4aaefa,2018-04,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Offender sent to prison
49f544530271fb73970c9af87d140ebf0836560901dd89e4b3215c620b57ee27,2018-04,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Defendant found not guilty
8161a8ebc6a9cd7bf98edf6bab82a8f8681db071bb28db5a3b75a7185ba71190,2018-04,South Wales Police,South Wales Police,-3.253380,51.477890,On or near GRAND AVENUE,W01001741,Cardiff 039E,Offender sent to prison
36cd86872bd07d1038daa79b0608b520614da1234595f18a0475e107a9fb6af9,2018-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
aca9009e257b90953a64ec30a0f0aa14526f3a48b46146dca4ed819b3fbc5b98,2018-04,South Wales Police,South Wales Police,-3.405261,51.688036,On or near BRONALLT TERRACE,W01001142,Rhondda Cynon Taf 005F,Defendant found not guilty
bb4b46b9bfd64eaf15691f75daf6e310d60132ff2a6a0b4c0009392b953e7cfa,2018-04,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Offender given community sentence
af6cdbb31f8d730d83f6026b7e1965709ade63ce6e7f3bf5e71b1c59c5cbece1,2018-04,South Wales Police,South Wales Police,-3.378596,51.609350,On or near MORGANNWG STREET,W01001234,Rhondda Cynon Taf 021E,Court case unable to proceed
f94c11fc54c86be814ac155ed067af74463cd84fe4cc19d0420e7661b98d8190,2018-04,South Wales Police,South Wales Police,-3.507985,51.738339,On or near MERTHYR ROAD,W01001188,Rhondda Cynon Taf 001C,Offender fined
4d65293f86c465ec59d65eff59ff1ee6f925182b2b7a89d01a00f9731565cd32,2018-04,South Wales Police,South Wales Police,-4.052913,51.668409,On or near CAMERON PLACE,W01000841,Swansea 005C,Court case unable to proceed
1e16de6ad26faf8680027fba6a40927dab3d55483a79ba3cd77f195101d76d08,2018-04,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Offender given community sentence
b9706891c0b0c1b67c29d78c32c9b5a04c63208972e5d9af131cbb72fad0a170,2018-04,South Wales Police,South Wales Police,-4.008586,51.638287,On or near LOGIN ROAD,W01000756,Swansea 017B,Offender given community sentence
7284069db3c046ebd8516a51b13d3bae010c516f1ca45300dded1e6328caf9b4,2018-04,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Offender given suspended prison sentence
16fb3ddad9325ebe5d22196328056c51554728ceb3c831e139052b1a9bd69e12,2018-04,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Offender sent to prison
530226be994a1d901f24d817f871ab60bd9a8720a67847774aa5941e5a3cac19,2018-04,South Wales Police,South Wales Police,-3.168109,51.488823,On or near CITY ROAD,W01001832,Cardiff 033C,Defendant found not guilty
77ad89098ca83b6d110834277948d72ec8d0345390562484742c3bf3d172034f,2018-04,South Wales Police,South Wales Police,-3.253312,51.468584,On or near WOODLANDS PARK DRIVE,W01001705,Cardiff 045C,Offender fined
2930743a98850872ccb538ced241cb28e201914478a72300d3c712ace1c9f71f,2018-04,South Wales Police,South Wales Police,-3.960340,51.635812,On or near CARMARTHEN ROAD,W01000764,Swansea 015B,Offender sent to prison
ea4e213bb2b45162a5dc4572bfcb38325ee8e36ea5d3b47c0c3679f774b0edfa,2018-04,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
7c27b138ce1ee720082df33752ab3d77936c2a706fd4f8c987fe17f151e94314,2018-04,South Wales Police,South Wales Police,-3.174691,51.465262,On or near CLARENCE ROAD,W01001760,Cardiff 046B,Offender fined
e1532ce1ce94af098e45cb7af771d0c2b4151ff7dcf95196b49148b5b2ed1e3f,2018-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender sent to prison
602fb8fe46db9d20bf65d3452ce6650bb8d049c46e2d35a080cdb2bf1318377a,2018-04,South Wales Police,South Wales Police,-3.357413,51.636536,On or near Supermarket,W01001282,Rhondda Cynon Taf 015C,Offender sent to prison
c90079124bee707b5f04bcbb70c02584effe7812971b910963d8cbe80f823b9d,2018-04,South Wales Police,South Wales Police,-3.378074,51.753593,On or near THE GROVE,W01001305,Merthyr Tydfil 003C,Offender given community sentence
c1091116ac02feea76270a8e5df97c706b66e92649d4d42ab19594e75aae6346,2018-04,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Offender otherwise dealt with
cbbc9bc15c14073c58967aae7b86c039233c390e5dd9f6720cf0ccdb55f5e6ac,2018-04,South Wales Police,South Wales Police,-3.482162,51.732607,On or near PEN-YR-HEOL,W01001222,Rhondda Cynon Taf 001E,Court case unable to proceed
5b96835bcb26be6d768d2971b393c7923f8fc79c471500f297f2b5187db30c6d,2018-04,South Wales Police,South Wales Police,-3.214709,51.485203,On or near DAISY STREET,W01001717,Cardiff 035D,Defendant found not guilty
63f3cbd9de6afccf2133717de42e6e633ed9efaa903e6b1674a72070b9691ad7,2018-04,South Wales Police,South Wales Police,-4.080536,51.564238,On or near BOSCO LANE,W01000840,Swansea 030D,Offender fined
95673a7d17b5d5712f0c17300328e000e56d1e4bffd75debc2c391ad4b1b248e,2018-04,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Offender sent to prison
d37c8365b5ce88550b8354659f203536341cc439f332f870c3a33a160ba19370,2018-04,South Wales Police,South Wales Police,-3.160627,51.468693,On or near GALLEON WAY,W01001944,Cardiff 048C,Defendant found not guilty
cdff964026aa28e73049660f8299cbbea78ba7bd11e9aa209dacae0a1219b4ef,2018-04,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Offender given community sentence
ea461d5f155d1370553842ce4bca265f6a4f9b603f9939b3cf6f316cbc38943a,2018-04,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Offender fined
72734747f8e43fd67eacca32348532e9a445cb9aac60f09cbc5e9237ee7ddad8,2018-04,South Wales Police,South Wales Police,-3.161249,51.481275,On or near KAMES PLACE,W01001696,Cardiff 036C,Offender sent to prison
de8bd0ad75c9398b4ac4c1e2c4d9b697fc33d9e5f2f6ba6ade978dce2da00d47,2018-04,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Court case unable to proceed
a6060b5b4a423748794275428eacd365f2f11e7b2b065e28bee832dfefaaba10,2018-04,South Wales Police,South Wales Police,-3.340170,51.604544,On or near Supermarket,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
3702818a1011cbdec4e3394ff9ffd9342ad5c899860e8d596bbe0f4f0ccc6bb8,2018-04,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Offender given community sentence
08fe6f2cc4eec53597f02d36e2b4011512775e0e8d97f7a1aacaa71336a6cfbc,2018-04,South Wales Police,South Wales Police,-3.407591,51.700183,On or near HEOL-Y-DERI,W01001169,Rhondda Cynon Taf 004C,Defendant found not guilty
1bce77b06560d0b3b933b475b884fe04f2c364a33204c650296c1ff788b3a7e0,2018-04,South Wales Police,South Wales Police,-3.449456,51.615501,On or near STATION STREET,W01001218,Rhondda Cynon Taf 018B,Offender given community sentence
7a713c51aa8dc50baedbab4379d69a1ea1032c4c100274d32c3fba3f9f776583,2018-04,South Wales Police,South Wales Police,-3.506392,51.659941,On or near HIGH STREET,W01001269,Rhondda Cynon Taf 010A,Offender given community sentence
d4a1580efbb7d111f33aff2219ba80ea3f88a133c3d98dbb6d3a5027f8bdba0b,2018-04,South Wales Police,South Wales Police,-3.164062,51.525550,On or near SHERBORNE AVENUE,W01001736,Cardiff 008C,Offender sent to prison
fa3405f7ca23268c367e71ba758e29ba7d208ae0afc8a416e75b651a42b5159a,2018-04,South Wales Police,South Wales Police,-3.371501,51.538729,On or near Supermarket,W01001193,Rhondda Cynon Taf 030A,Defendant found not guilty
cdc5c8b9e538a25e81be17d245a0a50ceb73ff21b4f1d0fed1454d052108179c,2018-04,South Wales Police,South Wales Police,-3.510483,51.656445,On or near CLIFTON STREET,W01001269,Rhondda Cynon Taf 010A,Defendant found not guilty
3c570a906cb56cdb4433b95a035ade9ba1245710637833dafef1f83a90b48e6a,2018-04,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given conditional discharge
b54a1fce7cc0b1efe89a015f3e28623fa5b6ec9ea227106189c2be099a2e6d5c,2018-04,South Wales Police,South Wales Police,-3.789349,51.647715,On or near BWLCH CRESCENT,W01000942,Neath Port Talbot 012C,Defendant found not guilty
567bea0def975bc52c0d03550d147f0d0f9f196e6ec849c5dc0071af43d511bb,2018-04,South Wales Police,South Wales Police,-3.189688,51.472888,On or near RUTLAND STREET,W01001766,Cardiff 044C,Offender sent to prison
0270f6b5d37a476b3148a14d57d94e4745c56369362d2f8bd7346ee86f9d3f53,2018-04,South Wales Police,South Wales Police,-3.245641,51.492467,On or near LABURNUM PLACE,W01001750,Cardiff 031A,Defendant found not guilty
0e8a83e1f17853935ac220ad726683a3d0e32844ec67c852e99fd34bedd6df83,2018-04,South Wales Police,South Wales Police,-3.447258,51.661728,On or near CROSS STREET,W01001175,Rhondda Cynon Taf 009A,Defendant found not guilty
33765bd237e8667244c4dd385663f1daa790226d2a84b962f6303879b3e97938,2018-04,South Wales Police,South Wales Police,-3.886516,51.620997,On or near BALDWIN'S CRESCENT,W01000917,Neath Port Talbot 010F,Offender fined
0549ec2906c1941f1c8f901452d85de9ed3a06a2e204387601089536e9587645,2018-04,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
5f9cda47316faa908a5f430778352d65295f099fb38398f5b1254aeeba871c16,2018-04,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender sent to prison
f19d4a7b0e27723a3a6ccab4c08166df649593029005a275b906a848ecf95e27,2018-04,South Wales Police,South Wales Police,-3.936093,51.617878,On or near CAMBRIAN PLACE,W01001938,Swansea 025E,Court case unable to proceed
1383ec0f065441086a8a0c3528b3df0427551d6451af2029b4a851f2efb49cb9,2018-04,South Wales Police,South Wales Police,-3.448085,51.542476,On or near ST MARK'S CLOSE,W01001189,Rhondda Cynon Taf 029C,Offender sent to prison
14e52f757a449d6c05b7e7ac6c8c071e552379d4325aa009ad12fedb481d7b7c,2018-04,South Wales Police,South Wales Police,-4.004475,51.615202,On or near OAK RIDGE,W01000856,Swansea 022D,Offender sent to prison
bb02a183134f692193b4cd813ebde52d5c980511ce2a74e5d762b357434da071,2018-04,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Offender sent to prison
6d21be4059c5696a01fbed4ed982d78e951615d773ad6713036ad005ab93673e,2018-04,South Wales Police,South Wales Police,-3.311847,51.701966,On or near STATION TERRACE,W01001289,Merthyr Tydfil 006A,Defendant found not guilty
f1f6615655eb6baea6fd7d63cbc0c518dbe820ae57b2e1502f01b58ef2c246ab,2018-04,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Offender fined
543c6abb9f726dff88d9e2f3e0e0d3ae4637cc5663446089945a6efdf94d5291,2018-04,South Wales Police,South Wales Police,-3.544037,51.607515,On or near NORTH ROAD,W01001034,Bridgend 003F,Offender fined
c099cc3147444390e8ee4267289be0cd659430157b7386efaa81b2340c145b3a,2018-04,South Wales Police,South Wales Police,-3.273786,51.419006,On or near BURNS CRESCENT,W01001097,The Vale of Glamorgan 007F,Offender sent to prison
75f34a40b6756b62b014accaae2c07522e4048f065296f6a42ae8e7f957c92a0,2018-04,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender fined
581913a3d1b839d6fda42cf82df5f97d54f5402fd0c8e9d86680104393a8fab5,2018-04,South Wales Police,South Wales Police,-3.249979,51.480426,On or near TY-COCH ROAD,W01001739,Cardiff 039C,Offender given community sentence
38f1fedc11a9fda7d4e91048178e29a5b6cca28d2424f26bdf40df6919db0ce0,2018-04,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Offender fined
df5901815a9e0df6040b52e2a8de908db0125c94aa04e4e320ae9a0ff26d944a,2018-04,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Defendant found not guilty
7c606ac495a67991cf0c635b0996d4b4f6023ab99f10b20645d59250dc6505b3,2018-04,South Wales Police,South Wales Police,-3.254554,51.469236,On or near CWRT-YR-ALA AVENUE,W01001705,Cardiff 045C,Defendant found not guilty
ede58216d2f724b0c453812c55ce10e8aff30bc735eca48fab88367ec7cb0012,2018-04,South Wales Police,South Wales Police,-3.838136,51.729905,On or near OLD ROAD,W01000946,Neath Port Talbot 004B,Offender sent to prison
6d1b62a06a7c42e4b5e579cba48224a4ab4080e3819817b5cfabaeae807fbcae,2018-04,South Wales Police,South Wales Police,-3.817722,51.599629,On or near GORDON CRESCENT,W01000963,Neath Port Talbot 016E,Defendant found not guilty
87f85fac65bc90a81ae610cc341cbf1a294dc6a8d7eb47ce03ba00eb93b1e21a,2018-04,South Wales Police,South Wales Police,-3.281087,51.565253,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender sent to prison
ad6e5b25d6bd8a1491536d8c8cd7e2e8b2d53f7ad9e076a35b1fc744d92c4803,2018-04,South Wales Police,South Wales Police,-3.447278,51.659615,On or near IRFON STREET,W01001176,Rhondda Cynon Taf 013A,Defendant found not guilty
816a120266ad689a2722e591cbc4c7c773490082f1c192c383bca26e65355a1d,2018-04,South Wales Police,South Wales Police,-3.951323,51.664423,On or near CLOS PEN Y BANC,W01000817,Swansea 009A,Defendant found not guilty
fda10a1bf0d6d1be83cd8b3c0f764ba1f0bce1fcff4066afc844ae6d518e57e6,2018-04,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Defendant found not guilty
eea23a5ff655623f12bcba5a045efa7ec000e85a025f3cd8bfe85a5e5e367578,2018-04,South Wales Police,South Wales Police,-3.255830,51.493177,On or near BEECH ROAD,W01001749,Cardiff 027C,Offender sent to prison
b8c513ecfbc6ea7496ee361f6a071c9f1cbd55d3d8606738e6ac756769ae3933,2018-04,South Wales Police,South Wales Police,-3.468082,51.645725,On or near IVOR STREET,W01001288,Rhondda Cynon Taf 014G,Offender sent to prison
5a4c714f699f3eec76dc712fa2cc32b287c108dd6ce61ac61dd9244f86a36ae7,2018-04,South Wales Police,South Wales Police,-3.691486,51.485093,On or near PANT MORFA,W01001044,Bridgend 019C,Defendant found not guilty
a9d5901db05566634f733f2c1a3d433b4f36912bb0cc476228ee2b13d06fb838,2018-04,South Wales Police,South Wales Police,-3.282380,51.406467,On or near RUTHEN TERRACE,W01001064,The Vale of Glamorgan 013B,Offender sent to prison
ac863bc0ee1c47ec7475147717bba5657425ef28c42eca2d7ed01b13c1a62929,2018-04,South Wales Police,South Wales Police,-3.462128,51.733281,On or near CHURCH AVENUE,W01001152,Rhondda Cynon Taf 002B,Offender otherwise dealt with
4f305bc2a6c6ad005d0b48016dddfcb32408b5602b7b88c1cb798a8a587b2644,2018-04,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Offender sent to prison
c8015bdd006b36e7f81bdf1f913614c7fcaa0f675d80ad0a3c258f7d84745b65,2018-04,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender given community sentence
3e985f94778616b8512f676e45f7e093b6ef8f7afba363ee1f89bf053dd658a4,2018-04,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Offender given community sentence
bb877af4fcbde2dc0fc1094b77c82de2c5bf30420a0630a6327f5a29ce59f33f,2018-04,South Wales Police,South Wales Police,-3.387284,51.744007,On or near WERN LANE,W01001293,Merthyr Tydfil 004B,Offender sent to prison
d2ce69e581cdeba9bc3ba38b60b5139716355e1b81aec8240e1ff1553b082a57,2018-04,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Court case unable to proceed
faef2477745e154622f5cb3f60457d8e137936b6b2a2deccbf8f083a230d758b,2018-04,South Wales Police,South Wales Police,-3.236921,51.503431,On or near GLYN SIMON CLOSE,W01001784,Cardiff 026F,Offender given community sentence
36c6101f02c884997bd3bad00919f6a79d4cede2e769c65d35289ff8753b4624,2018-04,South Wales Police,South Wales Police,-3.975852,51.656891,On or near PORTMEAD PLACE,W01000836,Swansea 011E,Court case unable to proceed
9f89c63933b28298f42d50411d360a63f42bf6c221796b1b5971fc341f029d3f,2018-04,South Wales Police,South Wales Police,-3.248926,51.495642,On or near ROCHE CRESCENT,W01001751,Cardiff 027D,Defendant found not guilty
f8524d82187b9e581cec474cc32b4ce45d628e3bad5ec5931ca6db879627e747,2018-04,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Offender fined
c60d27a23fadd52d28c53aec4145f23400447ffe8f2949d25979f1ded4b6e05e,2018-04,South Wales Police,South Wales Police,-3.321970,51.520820,On or near MAES CADWGAN,W01001728,Cardiff 014B,Offender given community sentence
6f562e340b531f9a8dac234014c37d36694af06ccd99cbb9513815ee816d181b,2018-04,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given community sentence
9b3d20d5c5a32951c99e37f8a70642325d4a0ad10eec2672abd8d3febfea680f,2018-04,South Wales Police,South Wales Police,-3.206634,51.520300,On or near LANSDOWNE AVENUE,W01001848,Cardiff 012B,Offender fined
2b1b157a9c68f0226a17b4947cebc44eb2354d51f98c69caee2616ca3839aba5,2018-04,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Offender fined
99ee9d58040e4709dc298bc62fb274ffc995841c55955198d3d169b117de951c,2018-04,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender fined
0d62c49da307142b6f891f4a25fecb9d7882d3e2771eb5393199aebab27316e9,2018-04,South Wales Police,South Wales Police,-3.347386,51.715024,On or near SOUTH VIEW,W01001313,Merthyr Tydfil 006F,Offender fined
67f636b6f9d65b8f8c0d7c2a19954f34127a57fe9d6d46ba351d1e326637b5bc,2018-04,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Offender given suspended prison sentence
09897c8163a77a34cad3f27a095e58c542286d69570f7cedaae04f7d85000f73,2018-04,South Wales Police,South Wales Police,-3.431175,51.646882,On or near PARK VIEW,W01001276,Rhondda Cynon Taf 013D,Offender given community sentence
39de19df0404ddeab8bf9ad83f49cec26c9d917dcac479376e02c56967b8e9be,2018-04,South Wales Police,South Wales Police,-3.157264,51.488832,On or near OAKFIELD STREET,W01001698,Cardiff 036E,Offender otherwise dealt with
f2b8e5ee6755125ec3be8f726023dc557f0cb139b51038d01e174861df6a4986,2018-04,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
88e0eb379ac56e022a7d06c446c60d26bd71a84632847078e7364ff0164bb8d0,2018-04,South Wales Police,South Wales Police,-3.409201,51.610848,On or near HIGH STREET,W01001172,Rhondda Cynon Taf 020A,Offender given community sentence
c268d6c0a72b004b1f41422bf8ed54ce230de128bbf5291d4413f6fd70ab86bf,2018-04,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Offender sent to prison
506a3fa830ac54a926e2526e0551cffb86b9866f4a24aff6c75e18245fcb31f8,2018-04,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Offender sent to prison
f236bc055c1e8f427668bedd33336fe4c4b0c13f232a3219cfb345ca0081b9df,2018-04,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Offender sent to prison
c23bf9a5a5b6e18d5ec435d3368d045fa7dc1787dff3c8b8312d9743e121f744,2018-04,South Wales Police,South Wales Police,-3.842583,51.727813,On or near DAVIES ROAD,W01000946,Neath Port Talbot 004B,Offender sent to prison
8a3cd5f175794122b4e855ce3d0b73b9ae5c4c9235e17e66317da52ddd29bdd3,2018-04,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Court case unable to proceed
ec77a54220d4b554aa8a930fe456af0a265515a553d74e33bc28104c0b56fc14,2018-04,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Offender sent to prison
5379f5f91c34d4614a98307aafa92fc599b2d009ca10745eceed2392647d2767,2018-04,South Wales Police,South Wales Police,-4.039217,51.721479,On or near Race Track,W01000847,Swansea 001C,Offender given community sentence
141ecbb999079bf96e2f9004b6f0bbd29bf413dde81c0942c9f1bd2bf805ee74,2018-04,South Wales Police,South Wales Police,-3.957859,51.627184,On or near EIGEN CRESCENT,W01000866,Swansea 019E,Defendant found not guilty
