Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41e08df6b2b13fbe82c93602f32dd44023b3fa97bf67ae0d6bb365e3c6861f45,2016-11,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
cc9179fda516db848d2f1e3dbe21b7441a53bcc0b6ca1c3b745ec96a9c0bd708,2016-11,Surrey Police,Surrey Police,-0.499956,51.431576,On or near CHILTERN CLOSE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
d904a123082a0b6bc794fa26049eaaf121a1bacc7b13368b243dde3d439a85fd,2016-11,Surrey Police,Surrey Police,-0.399431,51.271188,On or near CHAPEL HILL,E01030447,Guildford 003G,Investigation complete; no suspect identified
c91681d9b52c63e51694b23f1e1fdf28752752c7ce681884dae7e6690058822e,2016-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
cb51693cb6c41948c9d26dc54831baca8c240d7d0c1134ecbc3bc2a8501e0f15,2016-11,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
81a7b46ede78bfc6ca6cc7330500957d92c7219568e84593026b2df18e2eb744,2016-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
01a3f8e8d58b3c3f71b613d06e11d5251950e40f63b72e136b1b8e9b1842320e,2016-11,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Suspect charged
c661027f3c146a1cbffbc963fd1062920bf3134ef4759b7a055c47211f99e3dc,2016-11,Surrey Police,Surrey Police,-0.416554,51.373117,On or near SILVER TREE CLOSE,E01030366,Elmbridge 010C,Unable to prosecute suspect
2e4397868a3c2f6bbbb6f617a0f2476c4972408cb95dc7ad06eeedc1d226a20c,2016-11,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Offender given penalty notice
71e01090f1380d2c69cf51a265307e70a5a63e38878485cc37124107831c7175,2016-11,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
baa8736e7857976b6c08be5b93fd8c8eeb76bcd15227ec36cd0a62d3090c87b0,2016-11,Surrey Police,Surrey Police,-0.282064,51.229660,On or near DODDS PARK,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
e1396a0a0dca05467dc34997c4b4e0ab985fc3178a6992aaede9ce7dbeb110ff,2016-11,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Unable to prosecute suspect
181397baabf54c67b69cabafae40574ccf55433d290288ccc73636a343ac1475,2016-11,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
7249dd70cf1e56d7a06a89576c06e31c947290090e554a1156d35fc9869a2e7d,2016-11,Surrey Police,Surrey Police,-0.727544,51.302730,On or near Petrol Station,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
9cbeef845d0c27ad9aefab5b715421b016fe8065fa9dd8fc717bc5b09386a4fa,2016-11,Surrey Police,Surrey Police,-0.548347,51.431673,On or near HIGH STREET,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9e152b812c81475b3c859c50be39d4aadcdf8c803873db9f5f40e97e9597958c,2016-11,Surrey Police,Surrey Police,-0.751131,51.333774,On or near FRANCE HILL DRIVE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
c8a1b3f3abc56cae9a3101379400351468ff3c93f54ca8e8afac75b780bce19a,2016-11,Surrey Police,Surrey Police,-0.803846,51.233665,On or near FOLLY LANE NORTH,E01030899,Waverley 002C,Suspect charged
fdfb803e8989075f4ca093f951699a166fbedaaad6ede4f98fcf396f66488b99,2016-11,Surrey Police,Surrey Police,-0.301667,51.341743,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
48fa18c94107c0fec3c15541ebede781c38d0c600f64763d110ca4dfb18f8a25,2016-11,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Further investigation is not in the public interest
85a0e39bbe673dd2966b3b98e71a7f205feb3a3d86099c331a5b54008eba4da2,2016-11,Surrey Police,Surrey Police,-0.368456,51.398841,On or near CHANDLERS CLOSE,E01030335,Elmbridge 003B,Unable to prosecute suspect
196911d06bca3bd673084370b9e831418cbc4fd8241f4dd233f3ac0569c60ec2,2016-11,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
9509b5252fedc17e77c9bc5f729b1b81531d3ec5bda577b718027581125f6a45,2016-11,Surrey Police,Surrey Police,-0.267659,51.343502,On or near ANDOVER CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
be84266cc28ccd495968a01eb94168b58f7fd01cf2f66b6de45206b8f7652d55,2016-11,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
09468845f3fe2109508b4b03fec2584139f7156c93327c4831c2c4f5c0bcb186,2016-11,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
8d05b0a95cb8ffb9ae7f2168198838c3dd0e516db206c9709b18496d58e2817a,2016-11,Surrey Police,Surrey Police,-0.636434,51.304322,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Unable to prosecute suspect
c41be317ffc91b95511b9e3811f3a916a5e690b28fd6cfea097297dba2b69862,2016-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
2c7f720dd542591bdb380c9a5054938255a5dfb64a01cfc7e6ea003357a5dd00,2016-11,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
6d5c289caf4c32b1a4b2393ee983d06b89acc15ccfa37d9b6aaf93371cb71071,2016-11,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Suspect charged
6d5c289caf4c32b1a4b2393ee983d06b89acc15ccfa37d9b6aaf93371cb71071,2016-11,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Suspect charged
f9e8c0c0e5c58af04c2387590a4a039b186f2e95007bf1703f5a4f5c9b3af000,2016-11,Surrey Police,Surrey Police,-0.048799,51.307776,On or near LIMPSFIELD ROAD,E01030854,Tandridge 012C,Unable to prosecute suspect
83876f4454b843b519ee044229d540e9b2488b79ce42518c2babf8316067e2dc,2016-11,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
6252e3a1774c1d76b13ff74337c4a359039dfaa2949b66d8ba53c3ac137af1a3,2016-11,Surrey Police,Surrey Police,0.027146,51.259300,On or near WESTERHAM ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
9372b5ab0c1c4689ae1c66c9e117ea4d52fe390be81d0db918622d49708a9dd7,2016-11,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
3e77bb0a227f1898c7e56fe139bad1c6d0888d20e3faad4fc017d84bbdbdf837,2016-11,Surrey Police,Surrey Police,-0.489566,51.342212,On or near DASHWOOD CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
894b80236f4f364ceb15408679800262491edca3c9c18d0d883bf707d6c53034,2016-11,Surrey Police,Surrey Police,-0.162334,51.182256,On or near CHESTNUT ROAD,E01030576,Reigate and Banstead 018B,Offender given a caution
376f9f97d771c2a037441846addb2e67b62e28368851dda1589d48c489ed1962,2016-11,Surrey Police,Surrey Police,-0.448805,51.394896,On or near HIGH STREET,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
5e2246673105ef64e37792de462fe01568844d9d0fabc95f17316e92006bd33a,2016-11,Surrey Police,Surrey Police,-0.540468,51.306375,On or near WINSTON WAY,E01030994,Woking 011D,Unable to prosecute suspect
4273a39e1a4a63b80a42cb1f069cd56f03fc2de45088a89f921fa9a067653d5d,2016-11,Surrey Police,Surrey Police,-0.559436,51.300343,On or near OLD SCHOOL PLACE,E01030973,Woking 011C,Unable to prosecute suspect
f561fd91f259217697e64b6a1a53a8710934d4043a5a514d2a5abbec1f96debc,2016-11,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
dae0e2af31842b0a4305d33d3cc3d87412da58c443c8c283d5f4d9f59bb6ea2f,2016-11,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
649dcca04f20064c12e21991b2189e997cb9d5ab7836d686a047f8983d3c1af1,2016-11,Surrey Police,Surrey Police,-0.436765,51.375772,On or near VILLAGE CLOSE,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
ff2d6439fe5a90caf71796c412bdae980ec6ca17c123ffcd6b029d4ce9b255a2,2016-11,Surrey Police,Surrey Police,-0.460635,51.367059,On or near HEATH ROAD,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
bfa13f2c589e26657c179c79b402e45bfcfe9ec0dd819e6096df8f7a0bf269b1,2016-11,Surrey Police,Surrey Police,-0.728400,51.348591,On or near HORSESHOE CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
03a180568918fc53079593b5cd395fe178772906c28d44204fa217e6e3fa95b7,2016-11,Surrey Police,Surrey Police,-0.147984,51.254657,On or near BOURNE ROAD,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
4d481f4e49ef4838c60fd5f444c3bc0a05dacf6164b8c3bd7de41aa61dd2b0c4,2016-11,Surrey Police,Surrey Police,-0.364389,51.370179,On or near HIGH STREET,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
3737bc59b04b8218223437589af9904a57cd898ab2e85dfcd53d3a6ca8f4d359,2016-11,Surrey Police,Surrey Police,-0.578485,51.426108,On or near BLAY'S LANE,E01030675,Runnymede 002E,Unable to prosecute suspect
365169a30017f09029d55ec388c56c5e132419d3ab3c0cc12e8106da9a56a231,2016-11,Surrey Police,Surrey Police,-0.017033,51.264832,On or near HAMFIELD CLOSE,E01030837,Tandridge 006D,Investigation complete; no suspect identified
d84d340a7c1b6a454d78911d3930c3e9af1bcffbc40c728737ea328dcc849421,2016-11,Surrey Police,Surrey Police,-0.564884,51.310103,On or near MIDHOPE CLOSE,E01030991,Woking 008D,Suspect charged
981247c9c08081f6aa7d878386326738f24f9257ddb735af91717a02dd14d6bb,2016-11,Surrey Police,Surrey Police,-0.231240,51.294038,On or near TADORNE ROAD,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
7e39f06a7da7f9f1ed3704f0d99835ac3282eeb9c35ebc9f1a72149f776accbf,2016-11,Surrey Police,Surrey Police,-0.401186,51.370912,On or near HERSHAM ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
3aa9bfa46783d7dca12ecd7ee94bcb796df248b5fca2b759672f3071ac287ccf,2016-11,Surrey Police,Surrey Police,-0.390384,51.375341,On or near ASSHER ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
0fdd96e4006d25bef806bda1ef71116d938eda12afc271918a8f5c0d60776a86,2016-11,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
b7e51ebcbb879d0ce0796559986e43ec0192282fbd787da6c25276e3fed36b2d,2016-11,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
5ace57188d12811ca54fd46e5b0975036f0c433bc624719635a102a5e619cb52,2016-11,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Suspect charged
036bbf28c942cc443fc791ed3a88e90c0fb7220cfb25f4e1a416634f2984ad44,2016-11,Surrey Police,Surrey Police,-0.362686,51.365165,On or near FIR TREE CLOSE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
e07a07691de78a21587611c9d3fa70297e5bd6c641ce11b14d2e2ef46a6030fd,2016-11,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
8fe85a7df3ad32ed1b1b757ebebd97953f176664cd150b839c3c1ca9c2d125d7,2016-11,Surrey Police,Surrey Police,-0.607513,51.203761,On or near BROAD ACRES,E01030912,Waverley 005B,Suspect charged
6ba407c461327fe2d7b0043bf8466fd34bdd0241a7f9b6e50827d228f867d5f7,2016-11,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
8e8a40e1a1303a80562e260b70d8f95bff9f81271e7fcc1cb3386da7b7312217,2016-11,Surrey Police,Surrey Police,-0.217895,51.155139,On or near WILLOW CORNER,E01030531,Mole Valley 013D,Unable to prosecute suspect
f2d94a66d76c64c8bf815426a814eab8cd6ec5395737801140e62e1ebd22734d,2016-11,Surrey Police,Surrey Police,-0.264904,51.374252,On or near PARKDALE CRESCENT,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
d674adb50b5a14b6415235d9ea8067bcc40a91d949bbd29f69b7311bfceba910,2016-11,Surrey Police,Surrey Police,-0.683509,51.347178,On or near CRANWELL GROVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
1401c35b65ae823b391802e893478263107967decaafb1627a28af01e14b969b,2016-11,Surrey Police,Surrey Police,-0.177548,51.239815,On or near LINKFIELD CORNER,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
7655e4e2776977cff521db40de38978fba8b2f04fde73f418f5a9acd850ecd4e,2016-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
769a408c29e2d3fb9fbf65fbd795fae22b4ad1d7b87229d023a6bae9f19c5fe0,2016-11,Surrey Police,Surrey Police,-0.177694,51.174466,On or near THORNTON PLACE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
32c675db16f182a875bc5ffa80933ac221879ca5b31266cdc0a1f748f110426f,2016-11,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
13ff6dc33bc4df7d6105d55bbcf392b003293181041aafe13e6b2db272428183,2016-11,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Investigation complete; no suspect identified
e7b533519ba5fdc127e1af9631735ee7286fdc0a67dd60b7ff9d5f4e07f89ff3,2016-11,Surrey Police,Surrey Police,-0.408454,51.386280,On or near FAIRFAX CLOSE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
82df131356a923d2f381fb360d22426f1696403aca721d8a47d88ce475233514,2016-11,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
75d684b3b3cee5dd50b40c7bdf144a57ec5c755aba1727be58912f726bcef807,2016-11,Surrey Police,Surrey Police,-0.176174,51.174559,On or near TOWER CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
cf05795cd95e27084dd56834ba7249a8d7cad32f179789a3c3a993e8cd5a80ca,2016-11,Surrey Police,Surrey Police,-0.169361,51.180406,On or near HORLEY ROW,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
5ee922f4cad03c80fc80a6bd8e23b5fc512ffd01d540e16d485aa26f775256f4,2016-11,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Unable to prosecute suspect
3ba7c7237f2d55a68262eef8803963630ec35063c77ec57d538f03285175dbbe,2016-11,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
21779e778c4a579b244cf1b4bed20431f32aec170208d5a5d525a075a5d23e01,2016-11,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
2dea8ce27ab4103484e5a4318d1007ae47eee9d64f0bb071cc18225fef697772,2016-11,Surrey Police,Surrey Police,-0.485554,51.140404,On or near Petrol Station,E01030876,Waverley 013G,Investigation complete; no suspect identified
0e465775522143d3009ab9494fd4773c6a7f5a916ab4e3cc4acd04646304de28,2016-11,Surrey Police,Surrey Police,-0.412646,51.381014,On or near CRUTCHFIELD LANE,E01030359,Elmbridge 007C,Formal action is not in the public interest
f5c2f867219047971ff79fe45318da2a1396fb4b50ea6b7916a83afb0a062ca4,2016-11,Surrey Police,Surrey Police,-0.465991,51.432890,On or near DUDLEY ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
82989c7fae816dfb45eed0373f89e4a7c217dc658c55ed5e7c5c456e07e47887,2016-11,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
af10f3aad43870910c2d81428e28049f4e4fecb166a5c3d2d99af354ae080de8,2016-11,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
ac412260facd7626e3819a39e267bdafc4f9f3789cd0419b781f690020e32efa,2016-11,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Offender given a drugs possession warning
91e56dbeea1b9c73221fd897eb18613e03bda78f52269be72002ff6203c8382f,2016-11,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Local resolution
57e0265df63662ae5d01e8feaca072900974121d896de959e385ca4ff9fff130,2016-11,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
f013018d1c93663e9e4bb65016af524de488aa74efc0af97fc1c01ad1d69a5e1,2016-11,Surrey Police,Surrey Police,-0.101130,51.149677,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
8708f0e2d20318c8f6b690117e2eda66be5f5e0a6ecfcd19de8a78151a879a59,2016-11,Surrey Police,Surrey Police,-0.195886,51.226628,On or near HAZEL ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
f344c08dfd64118d0d92c5eb78b5099c2259e33d8078c0c5b432fd7d9b861f85,2016-11,Surrey Police,Surrey Police,-0.193242,51.222468,On or near ATHERFIELD ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
4da9e22f56ba0fd603b9f877b4b035c554f40a3504adb3dee5a740958868b07e,2016-11,Surrey Police,Surrey Police,-0.792343,51.212379,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
6aed31c1d2991793ffe3d38fa196c15a267034e107064e60963ccb87c9d3b0d6,2016-11,Surrey Police,Surrey Police,-0.244046,51.349715,On or near EWELL BY-PASS,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
89dfe9c4bb77950e785db5babfcc5039ab56866577db0b5100a56b247de2814a,2016-11,Surrey Police,Surrey Police,-0.269999,51.333231,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f2f7bdc8e17d21979c740466293d8c3bc0fee93c6a5563620ec1abc0d124924c,2016-11,Surrey Police,Surrey Police,-0.582266,51.260965,On or near WILLOW WAY,E01030481,Guildford 007A,Investigation complete; no suspect identified
99fd86b93ef4724436a1342752832b58d72c93d70077df66ebcaca3a9f7c073d,2016-11,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Unable to prosecute suspect
a36584ba54b7c66ac34283e5bad17ed447cbeffccf2c1c4d5d081b2c01eb8a1a,2016-11,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
95c44df23255645a2855d59e6df0dd6c24016a7f08f911d98db88c66fa25119f,2016-11,Surrey Police,Surrey Police,-0.008483,51.264327,On or near SILKHAM ROAD,E01030837,Tandridge 006D,Suspect charged
1bc1904fe5163fb22c57c443f70be9758e0d89171eecb05e9911ea69b4b8d962,2016-11,Surrey Police,Surrey Police,-0.333379,51.303854,On or near RANDALLS PARK AVENUE,E01030548,Mole Valley 003A,Offender given a drugs possession warning
c302bed7bccc73a7f00f0e92ab42148355463b8d7b935603eff8a982673c61d9,2016-11,Surrey Police,Surrey Police,-0.242006,51.335845,On or near REIGATE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
abc174b621ba4a21f73a209b147e817c1d1a8a41994c1a94da52aad5b3399fca,2016-11,Surrey Police,Surrey Police,-0.228117,51.307713,On or near CHETWODE DRIVE,E01030642,Reigate and Banstead 003C,Suspect charged
63d12c3a9e827d8c785c6b2ed6f87d25849089086f39230c986091851a38c475,2016-11,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
addebd7ca871cc2fcfe9c06eda7d8876df055cc0c26173338a177b35bf511f7b,2016-11,Surrey Police,Surrey Police,-0.322417,51.213762,On or near ABINGER CLOSE,E01030545,Mole Valley 011B,Unable to prosecute suspect
02de1a137808c8bef9efa8eb9961e4131d5269ebabfb78febe52f59c89b069b1,2016-11,Surrey Police,Surrey Police,0.006248,51.237231,On or near COLDSHOTT,E01030843,Tandridge 007D,Investigation complete; no suspect identified
f1b826854c8d9c421897b52006fa011a13d7f76e8d9458fb0344afc84fbef77c,2016-11,Surrey Police,Surrey Police,-0.330872,51.239278,On or near ASHCOMBE ROAD,E01030533,Mole Valley 009B,Action to be taken by another organisation
f23a57c027ebbaa3cb775cdb2d7258a046b81283a56bc9332a5fb19fbbf66237,2016-11,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Unable to prosecute suspect
5bceef5bca0d683f97a5d2114d00d91c6ec1668072295b2dc9e23047823d6f67,2016-11,Surrey Police,Surrey Police,-0.347935,51.383869,On or near ALMA ROAD,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
cc3014c2f38d6779a6a8972bb63c6b20adb1d6899ddea2a61b647c1b4b141209,2016-11,Surrey Police,Surrey Police,-0.271220,51.361810,On or near BAKER PLACE,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
a2a078e422c3b85738041659952b6a6f7cf9b4fc162f47f914010fba3cad94d0,2016-11,Surrey Police,Surrey Police,-0.553622,51.321925,On or near Sports/Recreation Area,E01030983,Woking 004D,Investigation complete; no suspect identified
b96224215b41a71eaa9ea71aab7d10a986ad58efb00f61aa17d69a178081743a,2016-11,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
2917ae9fbca0b347ac75f3db9d031ebaaa0dfe7c39122db96ce86ca2fc50eddf,2016-11,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
e38e6fcc3c9e2adc61bc748b4740b0073faefd07636be86c0835c586f1e7cb77,2016-11,Surrey Police,Surrey Police,-0.366727,51.280602,On or near GREVILLE COURT,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
2f2c5ad0885efb5b4df0c119a3b6335b38891e7cc584b19e4919b5b3ebae0170,2016-11,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
1006d82b4a671519d269f94430c8db2acca06f5c67e4c7604819459504a0d72a,2016-11,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
e761a9270e6e06dd560731beb2f45716a44d955b4b848de5c65fcf8526dd14b7,2016-11,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Suspect charged
99c28f4eb9fa0443ce3b53ba5874833aab7acb7df1bb019da9dc139f6bea1483,2016-11,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Suspect charged
c061476e5f5c6701f94298f973b20f06899b1807e6956dd97c4c32413f460e9c,2016-11,Surrey Police,Surrey Police,-0.552361,51.256660,On or near ELDER CLOSE,E01030436,Guildford 011A,Unable to prosecute suspect
3731ca7dd6a3772a08df602c32b40183dbb8fe71edcf40205e9e2945c5a81058,2016-11,Surrey Police,Surrey Police,-0.471522,51.446910,On or near VERNON CLOSE,E01030711,Spelthorne 002C,Suspect charged
839f12224079ae7e976adfae30db45278be1fc6b01e1fc73dd07406f98704ddb,2016-11,Surrey Police,Surrey Police,-0.524138,51.287242,On or near SEND BARNS LANE,E01030475,Guildford 001D,Investigation complete; no suspect identified
52e597df2d9b7ae692fef683297f1c1206b5c8c001cab3596637c9731d87c616,2016-11,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
