Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
447963d37b59ae9dd40fe5fd4f330be7f92fcc753bbf2a4600e7eb1167c35035,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
959efd79e804ffac14470d22329c364aae887112787a2516b6a91635bfb8bf6c,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19e34c8409ee2a46e55066c64d5ea7a632b05dee7ee5799cbf3ce9d44613a9e0,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d43fae26993f290e8293531eae985ff607d32bb45ac7b357497178573c4eab55,2019-07,Kent Police,Kent Police,0.527764,51.292223,On or near WOODCUT,E01024385,Maidstone 002D,Unable to prosecute suspect
44aebd601f57cd07afa5a6b6ecfd32afcae61b142446eb0f824002c32beb8b69,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
193a85b6a07ca39aa611c278da67fb81e85bd89b49ee8dcfe555563d5af101b8,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
76322b1b4f82deaa16d4e6bbd6498199cd60b7fa7a9f5fe0d67239d9e393ae93,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b92232150f476ddea6926377539205c950a8de571cccfbcc17615d9b8ff807ef,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0bdb652fa3287823451e8df1b57e2551c165adea9b141c1e23d91959e826090e,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3b588460c8202d018fc69390805d973ebfda96f738f5de24deb0a0255fc16b80,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
685a8f53c04f18f85ee329d8f528963a34cdf86f4320d0b2bdef7c7c8e8dc748,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3b9bce166c440dfb822e659e22cd8d9673715d4a3e8862e85b30c92d158015e5,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a613c9c4eb2ec51bfeea0808a5e36fa30adaeb7395ff4e769ea233a1fa60eea,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
78ab48af0956e8cd6a21d04d61bce9ba3984710d2a68df3914f0377c8e57a5a5,2019-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
fab44a035fc4ea3d70364693c59143fa0a9383850512032830974b14ffac9b56,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0e1374e37d1a7ca51ff0fd7f2dc49aa1f2b3314149e3619bd93422deef7032fb,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
db04f44cccb351de8fc41b2c2b49fb760a7e45b352381ccab92caf3730022e6b,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
10df1124e0f13b3fa8243f8967cc586a9cc4aa55135ab1d7ea62f22c5b3221e7,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa7b7178330d5a6372c6019947547360fcd5f391c2ad7443b64355e921828512,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b6f65194facb36990b7655a3d05aeb79bd796452da232d8b1bb64bd6ae6ccdbb,2019-07,Kent Police,Kent Police,0.488876,51.373827,On or near SIDNEY ROAD,E01016132,Medway 024D,Unable to prosecute suspect
004de58a9febbbd8614dc436145c0ad4998780e220156fd537d9239127905cc9,2019-07,Kent Police,Kent Police,1.400127,51.391306,On or near SECOND AVENUE,E01024660,Thanet 001D,Unable to prosecute suspect
4061929278f43fad82bc24017063e84fabd02495c5a31ab89d38d1c8be4989c0,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
957d735735bdae81bfcfea0e0ff79dff39b1a7ee0802c5f21ec3f14b43a4be9d,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c0b3d42a5696ffc8e910d39bfbae8d84aa3f3541181540f4ac08d77ca5bcbbda,2019-07,Kent Police,Kent Police,0.584022,51.342519,On or near MELODY CLOSE,E01016053,Medway 035D,Unable to prosecute suspect
1719e3fe183e01f8f1a329532e7e2d84dda3c732213d23f7ebdf6474e116680f,2019-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4a31344e5e77e51a8300320dd63dd049b3b5fce2e15c1ac5931f1268ef4df50f,2019-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
