Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-07-01T20:05:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-01T20:15:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-01T20:15:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-01T20:15:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-02T03:45:00+00:00,False,,51.268822,-0.212325,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-07-02T03:45:00+00:00,False,,51.268822,-0.212325,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2019-07-02T04:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,Other,,Article for use in theft,Arrest,True,
Person search,2019-07-02T11:32:00+00:00,False,,51.495086,-0.453402,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-02T16:35:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,True,
Person search,2019-07-02T23:10:00+00:00,False,,51.398082,-0.341271,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-02T23:10:00+00:00,False,,51.435597,-0.503522,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-02T23:40:00+00:00,False,,51.189682,-0.048353,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-07-02T23:41:00+00:00,False,,51.190466,-0.048979,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T00:02:00+00:00,False,,51.189682,-0.048353,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T00:08:00+00:00,False,,51.189682,-0.048353,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T02:10:00+00:00,False,,51.281976,-0.218066,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-07-03T10:45:00+00:00,False,,51.303376,-0.227366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-03T10:45:00+00:00,False,,51.303376,-0.227366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-07-03T11:50:00+00:00,False,,51.457453,-0.465009,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T12:20:00+00:00,False,,51.457453,-0.465009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-03T16:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-07-03T19:30:00+00:00,True,,51.325160,-0.544005,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T19:44:00+00:00,False,,51.338231,-0.479346,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-07-03T21:00:00+00:00,False,,51.238437,-0.578403,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-07-03T21:30:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian/Asian British - Bangladeshi,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T21:30:00+00:00,False,,51.168760,-0.175101,Male,25-34,Asian/Asian British - Bangladeshi,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-03T23:10:00+00:00,False,,51.369340,-0.492883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-03T23:46:00+00:00,False,,51.317666,-0.616508,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-04T03:01:00+00:00,False,,51.240333,-0.571697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-07-04T12:15:00+00:00,False,,51.302176,-0.321648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-04T12:55:00+00:00,False,,51.398500,-0.373644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-04T12:55:00+00:00,False,,51.398500,-0.373644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-04T12:55:00+00:00,False,,51.398500,-0.373644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-04T14:00:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-07-04T14:15:00+00:00,False,,51.308070,-0.553082,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-04T15:38:00+00:00,False,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-07-04T16:40:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,True,
Vehicle search,2019-07-04T16:48:00+00:00,False,,51.358400,-0.689105,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-04T16:55:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-04T18:55:00+00:00,False,,51.161159,-0.169780,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-07-04T21:55:00+00:00,False,,51.388791,-0.510525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-05T01:10:00+00:00,False,,51.433272,-0.575356,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-05T01:10:00+00:00,False,,51.433272,-0.575356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-05T01:10:00+00:00,False,,51.433272,-0.575356,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-05T14:58:00+00:00,False,,51.240509,-0.604899,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2019-07-05T19:30:00+00:00,False,,51.347020,-0.725370,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person search,2019-07-05T20:15:00+00:00,False,,51.338457,-0.739246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-05T20:15:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-05T23:01:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-05T23:01:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2019-07-05T23:31:00+00:00,False,,51.306717,-0.327322,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-06T17:40:00+00:00,False,,51.095365,-0.118752,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-06T17:55:00+00:00,False,,51.432964,-0.503018,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2019-07-06T18:00:00+00:00,False,,51.432964,-0.503018,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2019-07-06T18:40:00+00:00,True,,51.102918,-0.087106,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-07-07T01:09:00+00:00,False,,51.227635,-0.169837,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-07T01:09:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-07T01:09:00+00:00,False,,51.227635,-0.169837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-07T01:13:00+00:00,False,,51.227635,-0.169837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-07-07T15:05:00+00:00,False,,51.239495,-0.578170,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-07T17:38:00+00:00,False,,51.283080,-0.076977,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-07-07T19:40:00+00:00,False,,51.212914,-0.798056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-07T19:55:00+00:00,False,,51.212914,-0.798056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2019-07-07T22:05:00+00:00,False,,51.291214,-0.093160,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-07T23:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-07T23:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-07T23:45:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-07T23:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-08T00:36:00+00:00,False,,51.372122,-0.470939,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-08T05:41:00+00:00,False,,51.191846,-0.049765,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-08T09:20:00+00:00,False,,51.427643,-0.489139,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-07-08T10:30:00+00:00,False,,51.386682,-0.386523,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-08T14:57:00+00:00,False,,51.428986,-0.468581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-08T14:57:00+00:00,False,,51.428986,-0.468581,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-08T17:20:00+00:00,False,,51.370761,-0.388160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-08T17:20:00+00:00,False,,51.370400,-0.361494,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-08T17:25:00+00:00,False,,51.370761,-0.388160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-07-08T17:28:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-07-08T22:20:00+00:00,False,,51.314206,-0.166796,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-07-08T22:20:00+00:00,False,,51.322357,-0.210618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-07-08T23:01:00+00:00,False,,51.302256,-0.775828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-07-09T11:34:00+00:00,False,,51.248216,-0.166140,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-09T12:30:00+00:00,False,,51.406004,-0.514912,Male,10-17,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2019-07-09T15:40:00+00:00,False,,51.313664,-0.627892,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-09T17:00:00+00:00,False,,51.403663,-0.437252,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-09T17:50:00+00:00,False,,51.316220,-0.559168,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-09T19:50:00+00:00,False,,51.237631,-0.186875,Female,18-24,Asian/Asian British - Any other Asian background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-09T19:56:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-09T20:00:00+00:00,False,,51.314097,-0.602884,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-07-09T20:20:00+00:00,False,,51.406661,-0.368235,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-09T20:25:00+00:00,False,,51.215427,-0.164336,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T01:36:00+00:00,False,,51.373326,-0.455799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-10T01:36:00+00:00,False,,51.373326,-0.455799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-10T07:00:00+00:00,False,,51.184664,-0.179996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T10:30:00+00:00,False,,51.421687,-0.535647,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T10:30:00+00:00,False,,51.421687,-0.535647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-07-10T15:30:00+00:00,False,,51.449051,-0.524281,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-10T16:30:00+00:00,False,,51.435462,-0.469415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T16:30:00+00:00,False,,51.435462,-0.469415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T16:40:00+00:00,False,,51.435462,-0.469415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-07-10T16:40:00+00:00,False,,51.446776,-0.476477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-07-10T16:45:00+00:00,False,,51.454169,-0.464832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-10T17:25:00+00:00,False,,51.326683,-0.545047,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T17:33:00+00:00,True,,51.326310,-0.544700,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T17:35:00+00:00,False,,51.326683,-0.545047,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T18:10:00+00:00,False,,51.454432,-0.483706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T18:16:00+00:00,False,,51.375535,-0.409818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T18:17:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T19:22:00+00:00,False,,51.396565,-0.373583,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-10T21:12:00+00:00,False,,51.479731,-0.287344,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-10T23:15:00+00:00,False,,51.244102,-0.751913,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-07-10T23:15:00+00:00,False,,51.244102,-0.751913,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-07-10T23:15:00+00:00,False,,51.244102,-0.751913,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-07-10T23:15:00+00:00,False,,51.244102,-0.751913,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-07-11T02:30:00+00:00,False,,51.143573,-0.479618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-07-11T02:35:00+00:00,False,,51.435637,-0.534453,Male,25-34,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2019-07-11T05:02:00+00:00,False,,51.388024,-0.487181,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-11T11:40:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-07-11T11:54:00+00:00,False,,51.325823,-0.279922,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-07-11T13:35:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,Arrest,True,
Person search,2019-07-11T15:52:00+00:00,False,,51.315967,-0.608194,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-11T15:56:00+00:00,True,,51.299628,-0.561280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T16:40:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T16:50:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T16:51:00+00:00,False,,51.325318,-0.547330,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T17:00:00+00:00,False,,51.310291,-0.549454,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-11T18:37:00+00:00,False,,51.431844,-0.464386,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-07-11T18:45:00+00:00,False,,51.316830,-0.606604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T18:55:00+00:00,False,,51.429932,-0.556630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-11T19:00:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-11T19:30:00+00:00,False,,51.313107,-0.623317,Male,18-24,Black/African/Caribbean/Black British - African,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-11T20:00:00+00:00,False,,51.308252,-0.561326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-07-11T20:30:00+00:00,False,,51.323301,-0.553694,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T20:32:00+00:00,False,,51.322486,-0.553978,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-11T20:55:00+00:00,False,,51.325160,-0.544005,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T21:01:00+00:00,True,,51.326310,-0.544700,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-11T21:55:00+00:00,False,,51.238849,-0.211109,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-07-11T22:42:00+00:00,False,,51.253144,-0.007146,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-12T00:20:00+00:00,False,,51.331543,-0.355702,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2019-07-12T00:35:00+00:00,False,,51.239612,-0.167986,Male,25-34,Asian/Asian British - Any other Asian background,Black,,Controlled drugs,Community resolution,True,
Vehicle search,2019-07-12T00:40:00+00:00,False,,51.187043,-0.610492,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2019-07-12T00:41:00+00:00,False,,51.396828,-0.360823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T01:00:00+00:00,False,,51.238132,-0.168819,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-12T01:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-07-12T01:26:00+00:00,False,,51.398664,-0.355769,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T08:15:00+00:00,False,,51.396715,-0.362997,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-07-12T16:45:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T19:27:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T19:28:00+00:00,False,,51.258779,-0.007462,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T19:31:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-12T19:33:00+00:00,False,,51.369340,-0.492883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-07-12T19:33:00+00:00,False,,51.369340,-0.492883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
