Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3892666cc1834d2edce605f2dcbe169fc4beb7cdf39ed002559afe3f3dbd7bf9,2018-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
345c1113bdf825246144010ae26c201918cce42ec7e95c783b841ec9ece0e8ef,2018-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02deea11a55703e585f2e981865679dd710df67d29897c1d3c57cf68db11f080,2018-09,North Yorkshire Police,North Yorkshire Police,-1.291542,53.784686,On or near HALL LANE,E01027898,Selby 004A,Unable to prosecute suspect
df838cdda38eef22ff944f2857ecbb425a3a47081e7dbace7ee4b33c777d32e1,2018-09,North Yorkshire Police,North Yorkshire Police,-0.978276,53.963298,On or near GREENSIDE,E01013351,York 020A,Unable to prosecute suspect
33baf3b60c184071c964ee321224f2e6ab6fdee4480f7027ac389ccc30877b5a,2018-09,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
23d3c49487968ef95dbbf8a077d853b32677b08c6d71f038286c1974d6049b25,2018-09,North Yorkshire Police,North Yorkshire Police,-1.053612,53.948824,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
b799d38ed907ec990cdb0831efda4bf11724cccdc100e1f1e2dd5e2e7e6d24ab,2018-09,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
52349a982923b661690d6226e445d813f1ade70f83879387d3534a429f1741d6,2018-09,North Yorkshire Police,North Yorkshire Police,-0.759572,54.505218,On or near LOW LANE,E01027841,Scarborough 002D,Investigation complete; no suspect identified
b99f2756b866ffba4c64026716fd8025d76668c2631b84c9e8ac310fa6ff2992,2018-09,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near BELLE HILL,E01027571,Craven 003B,Unable to prosecute suspect
57173af9e9605746109881c75a104f7593939472081e8e3db030028761f4e0d3,2018-09,North Yorkshire Police,North Yorkshire Police,-1.347311,54.229990,On or near THE MALTINGS,E01027620,Hambleton 008A,Formal action is not in the public interest
b9790b9a27dc0b4562abceaf283f747e1f13061acb7e8e18e227c0be528d95ae,2018-09,North Yorkshire Police,North Yorkshire Police,-1.067759,53.964870,On or near HEWORTH MEWS,E01013383,York 010D,Investigation complete; no suspect identified
8dcf6f973a1be038693eee9af6d4c77e4aa4ad4b80b54d52072042e13a60fb49,2018-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near WALKERVILLE AVENUE,E01027749,Richmondshire 004A,Suspect charged
379147a6e285647922535c8ba5f0f83a1d8fd80b8e342d34599ddf2bc902f64e,2018-09,North Yorkshire Police,North Yorkshire Police,-1.522667,54.133864,On or near WELLINGTON STREET,E01027706,Harrogate 004B,Suspect charged
379147a6e285647922535c8ba5f0f83a1d8fd80b8e342d34599ddf2bc902f64e,2018-09,North Yorkshire Police,North Yorkshire Police,-1.522667,54.133864,On or near WELLINGTON STREET,E01027706,Harrogate 004B,Suspect charged
4b5311ff7be9a84e5925bdd847d06530ffdf7ce381b38b7259921ad2d298f6c8,2018-09,North Yorkshire Police,North Yorkshire Police,-1.165023,54.472874,On or near A173,E01027597,Hambleton 001B,Suspect charged
4b5311ff7be9a84e5925bdd847d06530ffdf7ce381b38b7259921ad2d298f6c8,2018-09,North Yorkshire Police,North Yorkshire Police,-1.165023,54.472874,On or near A173,E01027597,Hambleton 001B,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
db3e013ba906986577f14ed9f629322033153a2972c62092dcfcec76c9e2e5ed,2018-09,North Yorkshire Police,North Yorkshire Police,-1.129620,53.997592,On or near ST CATHERINES CLOSE,E01013430,York 006C,Suspect charged
f98286b29d2b0a5c3ce5c666c73066107487088fed8c9ee448cdad9867aaf7c3,2018-09,North Yorkshire Police,North Yorkshire Police,-0.534762,54.435375,On or near MOUNT PLEASANT SOUTH,E01027832,Scarborough 004D,Unable to prosecute suspect
5ae683a1c6c755b1f94ae44f3c6129c8147a2b5b91a3a7e40598c734e7538e47,2018-09,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Unable to prosecute suspect
5ae683a1c6c755b1f94ae44f3c6129c8147a2b5b91a3a7e40598c734e7538e47,2018-09,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Unable to prosecute suspect
d1fbf8ce437a845bb194b3fe64bbe2379ea4c31037cb473394d4cdb50621e727,2018-09,North Yorkshire Police,North Yorkshire Police,-1.089145,53.953709,On or near DALE STREET,E01013416,York 013E,Unable to prosecute suspect
d1fbf8ce437a845bb194b3fe64bbe2379ea4c31037cb473394d4cdb50621e727,2018-09,North Yorkshire Police,North Yorkshire Police,-1.089145,53.953709,On or near DALE STREET,E01013416,York 013E,Unable to prosecute suspect
89ac1e61891ca9bf46f1740c316c698b87072c13474706a60ae30bb140331ad5,2018-09,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Suspect charged
89ac1e61891ca9bf46f1740c316c698b87072c13474706a60ae30bb140331ad5,2018-09,North Yorkshire Police,North Yorkshire Police,-1.070485,53.970491,On or near SAXON PLACE,E01013382,York 010C,Suspect charged
bd7e5401e278434239c17a6fd318631934ef4ab71dac708dd518dad84779a5ca,2018-09,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near JAMES STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
afda15ce1daf88f6a2b8912d0fa77b450022728b305bb6088d907a561c65445d,2018-09,North Yorkshire Police,North Yorkshire Police,-1.027719,53.958190,On or near OSBALDWICK LINK ROAD,E01013420,York 014D,Suspect charged
c1b2c12889386b338889669d507dc449f5e7082bc411ad6b1bbab6d3bea72006,2018-09,North Yorkshire Police,North Yorkshire Police,-1.079906,53.971867,On or near VYNER STREET,E01013343,York 009A,Formal action is not in the public interest
2f2ce7e48d1193d875dedc0b5c8eb4cc23574c5342556ee6fa9a1f5d4d5d1ec3,2018-09,North Yorkshire Police,North Yorkshire Police,-1.504266,53.994400,On or near WEDDERBURN AVENUE,E01027648,Harrogate 014A,Suspect charged
2f2ce7e48d1193d875dedc0b5c8eb4cc23574c5342556ee6fa9a1f5d4d5d1ec3,2018-09,North Yorkshire Police,North Yorkshire Police,-1.504266,53.994400,On or near WEDDERBURN AVENUE,E01027648,Harrogate 014A,Suspect charged
7a460ee4acadc52c610d6f864257e34e940eb08feea6367c3cba90dc5689e93c,2018-09,North Yorkshire Police,North Yorkshire Police,-1.066299,53.989298,On or near ALDERLEY COURT,E01013404,York 004A,Unable to prosecute suspect
