Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e05d003ebdb2779d94f4212be439f10ea78857cdde261a684fe771daf827e71,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.981518,51.784316,On or near WOODLANDS PARK,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
c6d8ab6dbd38c654469a02e3e35cbac552e322f71af6143b0b634c8fa0fd99c9,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.977169,51.780001,On or near HEOL ARGOED,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
60d3814f144f7dcdda4059ec87d22a12b69737383a1e3e8f87d3399b5f2e0c0b,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
c049fd405768685d52866ae8293d3191cbde31709a54f7bf28655b03bb74a19f,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
a4da250c46b1a2ab8afab837b065c84e1caac1d6d4feda28a11059d241ca2c2a,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near CAER GROES,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
f704c520a7ee5d31f92da8c33eaf4bc0edc33149ab519eb6e944018b3f3efa41,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
a9bb099cf96e13c5b34e3e7cf91810e308799b2a9d8aed2e643b78f27a6c6044,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
166e77daa2c4e4b1f59e13711e1394e9c11ac69aa2a23f06f8f36917528b87b6,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
aa9d9c58898f50f403e785b22bacfbfba7d2b432412d662f9271a2ada13a3bb7,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near HEOL-LAS,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
99622c84edb3c70c23a9d84ac177140a862cc39cb72439ac266ce854836e87d2,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
4c0c12d3eb46fcf4d77b009757ea6b0167b18eb25077d96537f896e50da9c582,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.798499,51.993399,On or near STRYD LYDAN,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
99804473733d6e800bf72d01c4d16c6128ec8e135c0fb54ce17250de921bf9d8,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near CALEDFWLCH,W01000709,Carmarthenshire 004D,Investigation complete; no suspect identified
a086c87e898157ee8879ad8080fe5b249a3fab6c4e505754c33104ba3d0c27cd,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
bab15abd1a7579fa8066ffc438574d005196cdb25682b417c5e3d7913b96ec15,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.876999,51.923161,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
c84389b826f13043094fbc6786f1a8025eaaeae1808790111d1f38911813ede6,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
ee5f4d1c8cbfa69b162131aabfb0a07f0c18f478077d6344542c393830cd04eb,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082826,51.798588,On or near HEOL LAS,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
64d02c2f0161276b349d84fb36fdc72804a45cff70439e6e58405790d2560d88,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.102590,51.803488,On or near CLOS TREVENTY,W01000663,Carmarthenshire 016B,Further investigation is not in the public interest
dd94534d481f045b3f8a2a04abb696cf6d0ba71399564de700ff8d6084843459,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.076395,51.803198,On or near Petrol Station,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
8b556345815d7f442f908e054bb8ad99f05a805d1f3f8aa601cf5d0b6d678fa4,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.177480,51.783636,On or near HEOL Y FELIN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
b77817f2bcd4802a612ce90ac173090bb727572dc2ad0a6bf614bf81a8afa569,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178962,51.773770,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Further investigation is not in the public interest
7f9eaac8825f7a20e56f08284ba9ef3313f634a32f0be0837001624d95326403,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.111233,51.784512,On or near HEOL-Y-BRYN,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
9fe48e89824eaae08acdb0284646c75afaedb4dfb15b38f744addbc0e6b6b497,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
37c03990679f506f86e74720bec5e3d6cc50816e103a41318d0dcd345fc4c64e,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
133bf088c0c163eb6a972451897147e6e4f22e658333dae0d28b7aa11c787fb1,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.506647,51.815924,On or near OLD TENBY ROAD,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
05c8d5ba3404565e8f9a046c8b9b0cfba136fafdffae1434676fb3c9c1963e7a,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.033337,51.804644,On or near BRYNDERI,W01000713,Carmarthenshire 015E,Unable to prosecute suspect
578bfec4c4877d4f388d92432c6967db10b457e56bf5ea9b62035172c37c9db2,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near CWRT WOOFORD,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
f3a88d5c71ae02a2f969d6cc943219eb30306a9fb2355319b790665a3a1116b3,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.562676,51.746467,On or near PENDINE HILL,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
9b66a96261907e5c63fd70aaf2f5df0d001646ab22eca0216308b6f5ab203196,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
07f792d8099663499a5bde5dfbfe803c1d0b7c47f64ba627d5112ba01cceade5,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.489572,51.871989,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
221bff714d6f517aa3875dc976b264133cc0e9336da5bac8be561f0d859535c4,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.128692,51.860579,On or near TIR LLAN,W01000675,Carmarthenshire 012A,Suspect charged
af6c6ddb02cb7f7cda083b59c06e7aea04bc51712ed6303a572f26f4293c2ba5,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
2f091bcb56f4882046630fd01dfca3fca39cf89aa39448a00fd13ee50eb01925,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.164574,51.781464,On or near FURNACE TERRACE,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
a6992055bfb261b13ff232c5007563006d5ea23b5ea64bfdc4bd9df70c6efaa3,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
5cda66d39feacb0957850f819038589ef2765df1488e8f8f0c571f28d68cbe36,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
269148c2536b91913f389ad3fcf862e7a13144a92d7997e3e87275763f905bcc,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310206,51.898491,On or near MAES-Y-DDERWEN,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
7830160125404baf858f02154e831fdf8194a2cb124d24d961e2fa9cf35c24d0,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
d591d4a37d30e56c84e53847bb7a05a44d4790faa3050d00aaad3af744a46cba,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near CLOS CATRIN,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
b9bb67487ea3c2759cf838fe3b19d934757e36a3c926b5ab008b422681a9f883,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324156,51.848271,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
3c89f8578d8a9a9e4968731c6ac001c6b5898f6ff7c87640c867d5c252f6a142,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
2eca998c0776464122f0bca6c667e4c7a637ee2dc0ebb4f3f9342078be8f2a59,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near SPILMAN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
0513062809f534f33e443c1f266799cf4f2cc0dab568a6c29fc050dd93ed8888,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.282192,51.865460,On or near DYFFRYN TYWI,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f1082fa53c3fd510ef20d4a4ef54b804d352dae66b1029232c8f676cc429fd59,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.345658,51.759131,On or near PORT WAY,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
c1f94bdfd0634d2e5cb6aab5938d3eb43c6f4239312e1465e41859ec969d6c55,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
51fc1b91b161e4b4d628d2653668f1b2850efb915df9ecf902ddbf25e1c37aa5,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
3387a40012e35b843bd3324bdcf3abfcbd0c676b42305200d8929330dc1f7d00,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306539,51.854715,On or near THE QUAY,W01000641,Carmarthenshire 008A,Suspect charged
a7185e96287039cd7a793cb62c0c25e0159bc7bba6a8dad07e7197f01a086d5b,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Suspect charged
0a9c5f2db56cf1cde03e21bf7761d48bbabfda2f545819459d0cca62c9285961,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.327754,51.855808,On or near WAUN BURGESS,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
33dec129a8343783f7311c23792bcd79cc8d95ff6b624e7d177a63a9f6183894,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
e6a35e3ce3dafeef4799d435033b0dbdbf2e74f23984495d8d2432372010aa1d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6becd4783fd63ac5a5fad5cff4f3c60308d3f89c6716b2bc09a4ee1b6be1c74d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
94a8291df94bb5c8a27f038f1ee8ed99c3d8953e7a65f0c868fb8346a7b3a876,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Suspect charged
b8b67b4cc8c2f3eb33f871020be6d2954c6922938f5cad10ab74bb3c866a840c,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
a29cf67e1b6447e5abee9c621370d7ce3f451058d7e0bac53ee861adbfd5a2f3,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
fb01e8a53eaa995f0ffb34c2c2ac7ace6146a4c361aad844c3c9253d1d6055dc,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.146287,51.668601,On or near BLAEN-Y-MORFA,W01001923,Carmarthenshire 026G,Suspect charged
98edb381d6ef9100b981e484f368834c4ffe137a5731c98a240902f0187d4848,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
fbc1472a72426a52871174f849ac44f6c51f0afba3647abb6be4331b08556671,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near WERN-DDU ROAD,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
4a6a75d9b0f5746add133345ee1ab8e973140cc7bdb4a4ed544fb7b74c12f155,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.908911,51.801847,On or near NEW SCHOOL ROAD,W01000656,Carmarthenshire 010A,Local resolution
d1e91053504c98dd378e0c0a4e63362081180dfa1fd68885ccdf5de6b15386bd,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.907111,51.802164,On or near LOWER STATION ROAD,W01000656,Carmarthenshire 010A,Offender given a caution
07d5ca46000f6226c65885aed0599fc0b47ca97ca0821147adb787d6cdac0824,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near TABERNACLE ROAD,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
88d51077a96d8332a52aa511ca7f6d372c88cad9160d019869eef0eb14b14499,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
072c0824132beac15be41fdd2638433727005a25754f829e2cdeb1b9a6f29ef5,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.909808,51.806949,On or near CLOS FELEN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
664f6354b03e6ca472f9176d2eba1e2064082e42404032328a169169257b0827,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.000564,51.802859,On or near FFRWD-Y-FELIN,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
fea227b9db4605a3c69d9f576a442621aebbde4ad2b4c5bfe893e0e32e36aa39,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.028376,51.791717,On or near CLOS NANT-Y-CI,W01000725,Carmarthenshire 011D,Further investigation is not in the public interest
cdb6af2c5a9a2090bfeebcb5f7411a420420d56d8b41dfc90f90263d45e1d7f1,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.924113,51.809036,On or near Hospital,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
224947e7b7f7932a09d5c612ae3ec3001483a187f8607976b5c68f695fec0ea8,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.024434,51.775248,On or near PARC DERLIN,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
6b020862a7c26fd05fe8d23d586d34217833c9315b4efb2fa7d33c621fe65126,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306866,51.862245,On or near CLOS Y FYNNON,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
3474c5c556859f487ee7dab092b42e4ecba2f2ad785e9657fe75c57c22e7765e,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.323877,51.856101,On or near BEECH ROAD,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
0d653ae836037dd708a86f82f3a3c988274df32ca024a52e4777a27d04bb962b,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324216,51.842956,On or near YSTRAD CLOSE,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d15569f2b1df3c8de9fe661d2614329570f6ba464b98b696ae28f78ac2415e3d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
dc57158e7de8e75a2af525e5053a22fe15b82882cd2ad96049a7946dc54b6fca,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near WATERLOO TERRACE,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
ae9871d3ece1140be5154f79ef9e63faa1cc3f0d276e6ab59ae8a53999376270,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.361911,51.771773,On or near GLAN TYWI,W01000723,Carmarthenshire 012E,Local resolution
26de387748b6d83c2c5be077251acf207c047be3ccdb050f35d6a646b6f4b0ff,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a4cdfc2af878db6fe1357407a94bfe17924c48cb248f181bce3e586c9e62b52e,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Offender given a caution
dd88fe03926097b32aedc46956270c2f4a480fea437df5c2b84ea80cf4b28456,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
23295503be6190a4424fd251d5425dec2789bb4c67c48183765c6e470a1af52a,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near MAES AWELON,W01000682,Carmarthenshire 005B,Suspect charged
4d940bcae47208245e49e18a2d1f4f1747e62c8d01039d95add5e8bc3efd3d2f,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Local resolution
4e9c8f585948ee7712b9b371800acf1ea38923c98c88ff5c1d2c4e283154dd3f,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306539,51.854715,On or near THE QUAY,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
64c403e6afdc6954f449ecbf6317424e62f0f526ed1f59903d7c8f9d5f1d60c5,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
46e9158039f747d93917bfebf5144d53b593f6e4e5137d0f721932a15e376e31,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
27f3e0129beffe1403f0acfffe4f703a3fae81ac7e7f8d7e94075897f65bc204,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
4168e642c3e8777dddf9af4d0233a4be866549fa8c933452c587348df60b4932,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082826,51.798588,On or near HEOL LAS,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
9da3170d04efb1698747f6bd2fc70ca79310ab86c6f091ccfc093e51862334a6,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.090366,51.665527,On or near B4297,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
d71c05277d60bf0c29a1ffd988c9ce891d0af53c80b2cbe883060c4946432df2,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
4b1ce03ca9836850dab09e0fff11c32fbef52a30ecfcf84bb5edd7db2ab09f4d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.116240,51.753641,On or near MAES Y FFYN NON,W01000699,Carmarthenshire 015C,Local resolution
16c7b870a49af6718fe2729d65e3ab48fefab34fc1469a29346545cf7afab531,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.510501,51.756308,On or near A4066,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
9c786b6c6bb07139824ca29a0f5ae8510959ac73a8ae2568a010dc0ea1cc37dc,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.498301,51.815086,On or near LON FAIR,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
b84dbef3bd5a7140b02a5d98d37fa007106181939e9389cf21058742e5a19799,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.264694,51.962612,On or near DANYBRYN,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
5efc1c89c4523955f9c41b7b9471cff0af5356fdf8923acccc4ad4c1c79b25f1,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
be4b756e8908fc178e922c0ab1dadfd6142b99b342a05c9a9adaf5e2733afc49,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
9740e2677f4979ba1e587917e2d0f1317b3b56ff414c82fdf614855a845d2df4,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305177,51.859895,On or near FRANCIS TERRACE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
fe12e5edec2e40dd6e80c92f41ea3be1309e4b6f2c49f19f36247ad32fd182b8,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
d22f73c620e54a7d006d70b991826930bb7478394c032bd576f934baad36162d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
434d47d6f7fbea9a9e68b08b3687258acdb3ee98e167658ba4974c9751cab9f8,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f9f683b33c85da97551c7b77942ebc27f40e690aa542e522130263e52d27e98a,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Local resolution
785eb548f3637b3fcbff6c116ec55eceb9f6cc47d5571f1ba51840b24eaa9fea,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
829e03240a45f601f4fb9f00a81b2321501cfe9f0b8ffb7608ddead40ab49054,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
345dd0063197f19c52eb2efcaefd83af9e550564b2a7723655f345d192585c1d,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
787a3dbbcdba2b8f3ac6f601a1921de3b72f6286197a0d9402ad6cbe70e42a07,2017-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
