Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d53d898b6af04e4ccc6429f9539da122eb25ce0117ba1467e0f023bf3da7308,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
1af34d91ff2135e0de3d8568651103ed005e11df95ddd784dee7d9e74673e92e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
c2fd1e9d414ec69ce0b1c64d12eead0175062836d7833c498d95c3f9df6ece28,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
997f6eaae76e357ae69b41118ac858a18765bb04965e94d70c06731b8d167db8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
396abf46bb607e0e817bf6cbf7060664f79bfe9903045c96dc72257f7c53b918,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
a08159d3c4ecb568e48e4cd752f608cd3db4bf21cdf830677e56585ec84092a8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
94b70dbab79f52c8a477de1e7c362951a1f045087153e472ec385b5a1b6ad047,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender fined
6bac7b8e89a5e97556f1a0d01395bd68f80c50fa4a8efefdf2ed4f0416e3a199,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
f68b733e33fddc714a4590cdc49bdcfda81de05abdabc9a544422747ed9956d3,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
a58a02dd5a5a074fe7024dd120e9e98531ad2cc0cb4fe25054e37abdd0ae34cf,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
a9e03cdb568723ed2a6aab212f5094e99c53e727e17c1a35d5bbe8428bb8d28c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
1a901f37dc92a736aaefb866f3f767eeb7ca3ba1452014d959904b64ce4836f0,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
59c60bdd3c161c63ab0056d2e5c40e0844fbe5ca92488609329f8a52fd2cc43a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
5ac19029c01d03c16a4ca11af2a2151c959bb217ea539e029c26cc3d28dd0d52,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
f1d926279ac5553f932aa45511168c8dbfd3fdcd21bf807384415c334285572e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
2821550589ff87d34254b414ec4c1aa02a76a61c9149805232695e5ac7fce452,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
bbe59dec86879897a7711731fabfa7a69facc63974ed5c0f32629dde9422d75d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender fined
b614ffad45e65ce01b2ff799aba5fe46eafd9afc1db41d8af4e72177f16b2471,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender deprived of property
dfda705b4c4737d74b38ace459c9487fc1d31de440866904974a1d4c90bd7ebb,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Court case unable to proceed
ba1fb7ab8480ee0f2604d44e02c57ca588710ec92be2b933f647903ea9ea8c7d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ae414827851d59d227e6ab992f6bc2b2d2bcb3be9c64d107482e1f397b92fded,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7ae34da579ec557063d03310d71c4a2116aa9b26ce6bf285fd5474712f45c1f8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2b43606dfa61757c911faf59a6c446961a1bbeae30be36ae40ea73d94509acbc,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
77559d9676e630207e15a9b84f957e7443112ee61025c9a432f3f2089b4d9723,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
59c60bdd3c161c63ab0056d2e5c40e0844fbe5ca92488609329f8a52fd2cc43a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
221f8c68a9e74e85f7c0a459c5f388e2b589cc85295a7d9341be9dd9915a8f37,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c2843b3bbdb365baa84a20c68d01d98ea5880ce690406eede5f263c247cae0d0,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2fbedbd8782b76e60f06aad111d033383445e931ed547c36d2db5be67c8d0c5a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fa436ff63a88cdb7eaef82d709e288da6742ec47b23f2ddd72a752597b484677,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
435381746e98bc5702b776751daf7a432401f7e22e5d0176c3dee9e03cea9d35,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8997bff93948bbf0828b19d027a08ef35eebbbe955e5f56611e0c519b4dcccae,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
08a380b548a1f798d9678e523c8832e2f346907c8b5b46bef92841026106a6d7,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c2fd1e9d414ec69ce0b1c64d12eead0175062836d7833c498d95c3f9df6ece28,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f45079f49a964d1052f6fae3c3433532bd07404dddddbe2ed28f96f66cca5d01,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c3b1abc3c4065f7f5a0e7cab156d11b55ceb64fdef17754c36bd7a7bd5bd00fa,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2733083f67edfaa9f722f430d5b1d5a87f82014d5c92fda58f740070f32918b2,2019-02,Thames Valley Police,Thames Valley Police,-0.806575,51.799264,On or near B4443,E01017690,Aylesbury Vale 019D,Suspect charged
8bcf0b69e7b3b92b3086e17aca4f8d1cb351c18352d04a4e8868fddc838df02c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5dd9be706669e6c774289d72917dc434dd370720912e1a942a956eafcbb45c75,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
96c1d90dc832fd949363ffb2cd35d2a0ce0bdce855283bb777e479ccd7d650f6,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4dffc896397f6d6f1503cf38a9bc61f28cde76d577a85a0dd6dacbe2c81a1447,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d95ddd4f8d724e6072cec42256d7c319a113c5cce9af0eafe1a9694f70b4593a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55aac4d5e403c050c5c4bab908eb7ceaf53352fc083c296f3a40a44d49c2709f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b1af87224f1da623cbbd78b514291425fbfb5004ca8fd8d140986f7da8c6725,2019-02,Thames Valley Police,Thames Valley Police,-1.008703,51.457843,On or near RONA COURT,E01016399,Reading 008E,Investigation complete; no suspect identified
298ae29416950a9e9ff5a89880b49a95c3f8c0c6be99bbfcd86fede159765339,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47fb153ffae5973707707e08d6558363de7727db03e8e838d2f92bc4eac21cc7,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56699c0bde56a753a100204c596850298fae8ce89c6408be4007a9f5f452fe1f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17c09faed1425bb654393479e4f02101e2dcdba56a867fd4f336bba15f01594a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
8bb01ae379badf56f7b085cf7152d426bdb21040add5b87a555b795ba05fe7c6,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
41c07f42cb780629e1e7314e6c0321745f3385ad32ad32209e19f796bf767301,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b1d15254ce00ca9d0be0ae2f360500bbc1ab49323fe399b5e88edd928fbba1f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf74fbd3906218c85ef93db67d52c228e6726febc55ee4ce4e24f25e86c1f2d8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5608f6d288c27d9141d8088df093514a1448d59c9ae385a0cca082f2cfbaef7,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9f937e663536b6d841bf4c55dab315cff3fec22d8e316ff80630cc4617950c87,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ab03639e34a143b149028394bc0141d63a16ac096427b2207d52011e424c43ae,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
baff12caa3cd1fd718fe2abd67962761d73a36e12c857c4f15f35c4979e3b433,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c6d3fdf16040331b9e39348401c51473cffab1261d7ae01dc448e99d4a5759e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e4b035c01105f7d0858be7670a8fd354c3544dbeff0a78a0a29c4852974c798,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d53c61ecbba26ef7375a8d8f8ec4b8816cc941da7cc0c20d13de06b538b2fe8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9501fc6efa4c019bfc1544c2fd86777811aaa441d511fce3190e53d230253d3c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0888b7da2edf8279b3fbc26cbf183a23632f6f5ea66b189be58b6ab063616fe,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
beca432d8a656c78fcd1b639c05290c19d6966669897edbf3f4941f610139f78,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f33af59ac5ecdf4565cbd9e57984854de1d5cdda41bc8750541aded2c31dee80,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
422826ef1f64062758efd29606d3b19c7be22dddb3b07e3f268c2f526cc91222,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d230c0eb9f9bc84cdc4b5c450fe4c63893c11580439170372cde0ee36e7d394,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
902505f378f6de7a92dff8753047c6fe9f8cd6475b6c38c22cff216fafb93492,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cebd8cc959953526741e2936290cabd292bee24e9bb00f4376f819bf401f25ec,2019-02,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near ADELPHI GARDENS,E01032729,Slough 009F,Unable to prosecute suspect
adf2d8fdd0f42ee68172604de0c5c6ffb521a57ad5bd0a11a2cac88585a388c3,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0eff6d326d4c6f481a6ecea1aefbd2507119212c2e2eaae7024c74cf096cf1fe,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ed043368b02ac2028f6c92dd4c3bd5a72154ed908a65273ad680006991d02ec,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b1a1a21e25c1467b72e891985d43dec84f6fc215af8ca9d5f26177cb77177eb,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
15b82d61beabe256131f83efd3620d3b683f31b321c88cd5193f94648dedb166,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f629303028d7bb5e2cb96af8c00025bf65d37f258f86048075b702f897427c06,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41602c8f3f43bd4805476c48b538e5147080d40d7ec6ae142dde0045430fa014,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6193dbf773479e2ad4a93db262fec0c119708c95d937a1f42016fa7c153f1845,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f5ad6a7f7f6ce5e4b1e35c2741e9f5d52b368afea95f4dbe3b600b0c264d632,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
42717b4789d33ba48b8d97d71ff5c2b2f86d468064b28f094a3271a93ebfce7b,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db0085bec1ee1b4acc0d92c8ab8eee70aa6d45ca37e996424475ec1149596a9a,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3a68871e87acd694dba0a29d61881a41da12ec43e0d3042fcf3533de2221cdd0,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7447b03d2cc1f365daa318da174b3139480e1c243ab37afec9edb8d7f1735e8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c57ae796f91194994a11f3c64bdb87083a757b3b650527082767ef89c7dc0cdd,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3a6732222cb19013af88a5c8e14921471c668ebbd17e8206bcaa51b50dd5026,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a0a0ea835a07826275eb24a6327d338b46da9a6d429b72fd1dd33660581790e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ef62f66a3fac7218d8b7aeec835b7f22abf6765f54271a10a83890429e4f97d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca0c3ba2d1c179f9202978d00500193672d7cc7a8f54caec590cf8fb0ea9886b,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01658ccd25b5aea9e1c3af81299947928e63ee8b341dbddd467a1c857457531b,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a02e598034f8ad3613050e12f6fed3cb6208f4a411af64a86a271ef259774718,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
097b40a4fccde8652578ae9c0b09fa6835e994ba425b29cd5b462c600072031b,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb70dc68a2045ddc4eac87e56f8e085df426543d9cbba1de55fe3336a4c6073c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6edc5c930c21d212d1e137899d282d92363a1c777fef4f5a930e8cebe6fef86c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f4b15a428b2c5951d8842d6fa89e48e1a70b7f147614824e1adb2bcd24aaaf7,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9ae9416e68af942e93faa846cd2ef2476d5d62d68c1f9d437b9dca9f1e676e7e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6be635bc56fa12694dd636dbef0f339088150170dedead42d0df220d45a75102,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41951d094085015360589f45c393f3f3e7b3aadd7442cc6aea83cf50cb88cb1f,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a87155890e853d0099a8e82057fcf924393263d5f1191e879be84d780d4db850,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f8e3828201203c636f1566dbaafddcc26a3b911c8194da6ad09c983f5beb1ab,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b955c9931d958ef6a2afa6e3530bab499c358c80550b370410e4b4291cd6bb16,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22355dec7c065a7e0e940f5ba40e1ba774387930cfa366973f5cb79cb0c4c061,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b849934a56dbcad02eb51320723f266977f5104432c15898c182e98635657718,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a14229dd2d14a9f92355114445c8c084c8443ced18afabc61299de7d629c0cb9,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ee7082ea334cf4edf3d585dc35248e27672b754effa00b9aa5fbafae7a10e074,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a95160f08ae7c9971348daab0e8182213d3c6be207e8026e6055fec9ee90ea0,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcfcbb95c6287aa7b6b6231fd2989a325ecae0f9a878efecaedc2e5057060b5c,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbbd21114a7141922195749291fc85dde898c8801edc8bb0e211021d4e6165fd,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
707e1c3597a1e0ef141d640384a1d6cd48e398489ddb3ba4859e258bf12adefa,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82c71b7bc17e98425e3ad962ee1cdbb34033d5f9576fc954e93f0ff7c49ebc45,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a7262f7a74d6bb25e21be8820aea0811200ffb05ce88deaedc6b713c7cdd852,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
793e9fd7fd019644eaa78e6c1bef240699fe40e1ab6cd0be7e89b3e97e80d264,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2786983c7b21c5e4af41bc1db3058bfa6dec7dd334341b4f011cee774db39b76,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
62539940c1151d916a8d86aca998c73a38a5a57fe7645059abd24b01b4e761f8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b88c87aa09de64af4b9b97fe29267d5dd6caae97cc003bae29cfbd67c802004,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c38050a13a4547ca5137c2f4a3a12fc117c493398d96d83e2e017688445fd0b8,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
842f1620c2e06faceeea4e4b83d41b5b1fa74e6d8ecfa7637235db912945aaad,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3163923726e68451da90eaacd6e8e0d30b6e419d8e514abdda5e62aea0597ef3,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e5a008a7c26a72528485ed13bf891e70b92b38e098e857e10ba2657551b57f5,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
89c779f56f66b01abe7dabbf42d2a2728baff1e053c8a013eaffe2c9b061bd9d,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f5a7848be282e8b11efbff1c71f88fe4735aa131e42e37687fbd2ff2f22164c,2019-02,Thames Valley Police,Thames Valley Police,-0.643251,51.653203,On or near A404,E01017745,Chiltern 007D,Investigation complete; no suspect identified
7b2a70725899f645a29eed54eb875bdddebaec7796ff600f4c228c0ef19d9b12,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00151e74b83bbf332e51a2bf26e21cae60867cc82d3195b281cb260703e8b43e,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec8e93bfe953b723346c08bc79cc41d0bbb9fc41c327c659b74cef1b1d95d3fe,2019-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
