Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ebcf2bcd0986322634757e229dca227de5cbeb2d8fb115051d8d38d280bce96,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b705de0514bbf4551c9a4dc8b3b2a6d5b5af20fa55efe511b9e35ef4c935dda4,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c045520928808228c80c1d2e440574beabb6ddbe8005f0aef7526d531eabb6c2,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c045520928808228c80c1d2e440574beabb6ddbe8005f0aef7526d531eabb6c2,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
765987c143d163905125e2d3fb52af6438308b613d5304c0919247bbc812e9e7,2018-02,Thames Valley Police,Thames Valley Police,-0.763077,51.504740,On or near WAGNER CLOSE,E01016580,Windsor and Maidenhead 008F,Suspect charged
96b2342c96fc120df6e4596e5073157122e32c1e3971a26d5b9b40a0dbe2f355,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
140a21f8558c17773c54e0908dab181a1870476333abfd7da0beb077ef6c5bcd,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
af7a90483f0f81397b3c6eee494199aac1909c715c0571e4d6b9c971407a18f2,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b2dfdbd8d850b4a482c50b4ba2031640a9a1c5cbe520a0416a88a3bccc57e2f9,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f0a30808e1e2d1259eb3f59c83e867a7842ebf40d72a1f4bdb30a279301b7cc6,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5b07ed5eedd14b48cf5673f30bf48d4644f7f00222f58e82fa500521fcac60b0,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f59eb377145757886b080faa4aa9b237104d511a8b6306bc7f749796497712c5,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1fd465e9253509cdfb9543f62d0be75781503f219808710542e81de69528c37d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81313350812ff99933a313cf1a26af61527f9b278863cf593a9cf9af0ad571d1,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b0d10b3a74bdc6a104465c0ff01c0292300884ade3c39021aaa1060d68981926,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4b1204e244bb71fc9ed1d826c5e169af79717fc98a1d1ee8db123f096a647c4d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5f62b99cd328c48e28a88e936748872fda84855bb0c93b741b49d3c3de40f762,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c479a581ed591ae927d8d0972415857b9f44c254dbd8416f2ff4bc8ecf466d26,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1ae38366f96762a9b777992301a6e865ac2889092af68b04e9b999c6ec2d6bcd,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
58a2d4b835c530f145863f251bd7872d7be618a42385729514979c6b9fe6a906,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0eb3ed8013057321938b54f69d0c97d17053259e7c510762afafd42377a45b10,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca8ae13df03d854276060a30fee4cf756bdc103216569c1a9355ba6346f36fb1,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fe06d298052ba87c61152d2fe072812a813f80ec078a9bd59e93300665fb4576,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4441b2992fcb25644ef91c40971350bce9ebe5113d74b6eaddc1d3add2323d88,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
af430247d17f697929b1842942044dbd2f7e09e6ac259546843f6b2d60f5ee75,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d230313560691dfad083d3c4479bf26f6881f46be6cda1e77f2cc8ec9c935c8,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cc8dac4a88cc6317a4712bd70338e9ecc8076d689ee4fd58332c1c7122f75052,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
afb1205b514a1e359ee75220d3478fd3501a3a67e2d92b7e211f206e7cb9f35d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
30e77d0ad0421a11d9070accfd1669cd13d6a950b6e0d92b220041afc9709882,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
900830359e6dd34e65f09e79fb8d2d03f4ae392477998a77312bcca973f96aa3,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a02300ebde59d80d1e535921c1f34751c356d0fb576c475e36f9f0b38e5db2ce,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
360e79e3cb78f817e0fe2b0212a2fdf84c1d88678311f5a542818fa664eb45cb,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fb59c1811da56cf4aed47f29cfa58a6677cd009c0cbc02309a1c570bf2a9e408,2018-02,Thames Valley Police,Thames Valley Police,-0.822779,51.835276,On or near SKIPPER CLOSE,E01032959,Aylesbury Vale 008G,Suspect charged
a5db8f2a6331896d7fb1438c91f608d52b2a2672e145a50594c5af5743df0a5b,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a667261904d205e6276d3b95832f9a4091c4337c5e4203f9caf53ff53c7ed7d6,2018-02,Thames Valley Police,Thames Valley Police,-0.777036,51.638721,On or near WEST WYCOMBE ROAD,E01017913,Wycombe 012C,Suspect charged
6202ad3899ccf239d4222950cca04d8c0119e0dc71093b6690cc8dfdad03e27f,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f4e6d115d66065145bdb42979db0aaee69e9ca10f5d79fbbf71da9318b0449d6,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
992e16b86f94db34d4e160fefc93b528e367e2ebbb1893831e5dff88792fcd23,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
facb6c52ed0037b73293a67918a9570f734c9e8c4ff1623396df7766d181260f,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0c807438f4d673c1db04a236f2f8dee4a219a7de52fa53d6ebb765916c6fa79a,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bff3def6777f29e19529ca2a2216639f9ebeb6a0577e62a4738eb4910a690d2f,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8fbdd777eea1d1d8364fae5a067a36125bb59f270a27adb52a6a07dc4fa4721,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
8aabc2b38e299d5bab2a08b4c22139700aed4a60355911a8de092ed8caa0cc77,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3af99afaf5f401b551f2b7eb4d768a8e2686a766ecc9083dae2ea737fd83b8f1,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58617100c02c8cc4fa9fee689d46f6a5bc699931ac6e40dadb0ad574eabe5f0b,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0b1b1cb4e139abd98d2fd049cd284cbc0a595a2de4b18e0a87d54fa1898fa8d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d39ea15bd79945820efda053c7da825f2e4dafcd35564b0f58df880042d63292,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f74425bb3733737fd19757a8d2030b498cc0e6ce6a511c68e4ddc250d0b3283,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32bdd6c8088d9bda3bb425b836b75c07e798f2feda6845f1cc579f057f644889,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5a860d3786f6dfb2abc1db06c203a5a6f06333b7d9a4295f47d6e36d678b2978,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1de53e193e8aef838f43c8ec902a16d92bb36d1b2de350aff25e9494149a8b3f,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9188cdff360ad629955693a575f18cab42c434066386158d47bf558e2fa98a84,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32c4dc76461deaf6b71888e2bde2bf9fa5515c628b236774a084e339444ac077,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aad8c216575c25bb105d215b49c94d916dfaeab049503fc00ba283f1aa0e1e28,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e82ec01c36f7fdf225ea62ea0a93c2ff91552e6d984aa41320d4e14e0e324288,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9192bcdd9fab07e2025ae47e391a89d452f496c0cb511804f839dc465e473bef,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cc94c54c46244ec249c20ec89ede2a162815fe9b69a58ae14a7efd2110d1aa4,2018-02,Thames Valley Police,Thames Valley Police,-0.612929,51.483269,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Further investigation is not in the public interest
4af555b13dfbdadc503ce3f6bc1252fb3f1c8fef30d0fa262743af942126c35a,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ecf40289c89b80c88585ad878d598b22528a8f359ecb7be91628896ea8b9df7d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cb6d8edce5dd1e3bf1662bbd5f3aca663d7fb475a49379542b18de42fc7bec8,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f13f706c51a495930f79fbba24f5737ef4651b7f5fa179a345fc2535e1c1909,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3e9ac4cda5eda54be300e64bf051cc1b70199815f9a3411564d7b090657de63e,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9d7aaee3dbe23c3cd852620b28fd6c9cd7b373d69d370e9ff25e8d9cee06e78,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8399f642cf4d72bf93c3aa2a50cfb3f58d9280326662882c3f87506f0a2a0866,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
adfdd41b3c44b122b1a63cf2e486120bbc7be1ccca0cad323a4d27422a18e877,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d7d89b4fbcdb6a34a93ee608e4d799be8b2298d0995ae9646d940ae27631d86,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42634a4ceae7649e17b4c8df25b56b2a273e22f5a6aa55892ae03b51fe9d87dc,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
888c508127e4dfbcf5c16f948baed470dccb84933b49d8cded4cd29b1a205f67,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a52aebe5690d12d3d6dea8a45cb429912d3475727a992929329657792b18f016,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3fe6270da019ab522dcaf1d84ca0df39aa9e3cabf2116891acf1e28f70408234,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f2b25fa1f7b11c29851b3987ef81f437ac77be56fb16fd777b7f21bf68440e3e,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcfbe70d20912ec7c5c21c6364e53586fcb05b9b86d0167203c88e9195b79b6e,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea1489e971f118d7a0a6de250e9e1917d688930c7a997eccedd55311104a37f4,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14d4488c5aa3f0d5c9c000f1055e55c91b526ab195434cc229d0ba8bf6d3e953,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d2bcf990ae1c8aa2212ba8ac52f17ec56b5260497b7e7c8d420b835edcb8fb5,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7474336d29a6fe2e65e9da395d27a14aef5034ce6c350e8e829b4434c5aab341,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e0711cc2fcabfe1904988b709fcb6fb5076ae077d7e9c092731b2cee9a3af5a,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
35d79436ba73dc6b61db2bece43dc24404cdc2fe3c7b676046d62ea9ed292bbf,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0eda31017c1c4b3d96f169493bb13612d57ee7890950cf5b563eb6f0f33ab90c,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
8b5d05d2aeee498e12d39dd94ea6286bbe7fb796c92f0481c317296c8f93a6f5,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f03ca590fa38656b3b524a35b77a32b307e9fbdf973365580707ecb5cc214fd,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2acf404991304f63694489ecd5be79e51229037cb368ce21dc004a7d72eb5e9a,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98093845ff7ad065afc90a208145260c5b48f53856af19c0251182c05248e193,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
dddacd8a7c78ef4b1c3add844b4acdded15e3c3382457fb8c1295383f8071ccd,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21f0b775ee8b0abbfc1a875553f915e936d621c53d1900b105c49438b0228492,2018-02,Thames Valley Police,Thames Valley Police,-1.253798,51.407929,On or near ALMOND DRIVE,E01016336,West Berkshire 016E,Unable to prosecute suspect
816270f895d494fdf2e5939a51b316bf229f0caf8f5d4d4f7f34b8fb0ce06203,2018-02,Thames Valley Police,Thames Valley Police,-0.761258,51.615294,On or near Parking Area,E01017841,Wycombe 015F,Unable to prosecute suspect
bc17c6f45438b6bf2e4127286166f9370c98f561b6c9215438300d991965f609,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8fa085454bc61d6945e8a3c694e65c87fc26a484af395f368452cb3d9085ab74,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a60b0e9e19dc1a1a021ab59b2ae43b34e06b0ee782df16d0fc19310a20313714,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4e56bb49128567fc102f6e1003141110e4a2c767a084d165e979f2dad3476632,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
39bba6e13972307362d54bfd5e147ec20da154c4760d84207d28839cbe0ed3d0,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67549b42d1f4b0b78395f76df0fbde05dcc9f5a00656cf69a430f7ce85404749,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6289dc333cf829ee37bd2774131c37aa82313d53e120dd397cfeac607911ff5b,2018-02,Thames Valley Police,Thames Valley Police,-0.592239,51.510215,On or near BRUNEL WAY,E01016512,Slough 011B,Unable to prosecute suspect
acb53fcccc729aa1bb73ad63d96f56639cdf9345986fcefdc7197b39cc9656ee,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
04a8c0b887975330b337811a5a8975b1b16bca03cd408517ca83535623832d66,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ffe80a21c4d87a9abddf50331264ebc513eb0f77d48e1c2c116054a87778c76,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a5d97c9b9dbecbb579d377e9d70a249f324248990a297f442a6e8f76086ad218,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ae9b375dcfb98579f7827468b0e9c21cb4e27da6f534a9c89cc8fe700778aa0,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d20d7702d12993c98ab8838ddff9538f80639f89210f64ea48b938683e5fcb0c,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ee56994d749358d93ca5b7076b6b8d722d3bc8adb6934a7bda68d2556d12fda,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
7f63a897b6df1980d72847419eb8eef4f26c4a4fabc5d09017ae6feb7c2ee9d2,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a4541f32aaf80682039c991556d1b134784e88e136d962eea77c6fd4b76b984d,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64d033f762aeef999e97a1e899f8ec86e887816a8ad626f64fe1abde2d1b952b,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd724f2b73b8a3799d37da5a755b82a42e41357debfe4577fe71b1686fb092a1,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fcb32d86e49e6a8bd88bb0cc8d2e6ae969b5df6766ffc0647f62d722b303c611,2018-02,Thames Valley Police,Thames Valley Police,-0.990281,51.442768,On or near LESFORD ROAD,E01016389,Reading 013B,Unable to prosecute suspect
c03c805b8cc5319dbd6a72624c6cb0929e8311dd75bc899e30622fa6ffaa2c42,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01ecace58abf3b593531e56d3f00c98288363527b7cfba37ab4eab6eb5f40932,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2106d0a3129c7e7041c394187fee74e2c20f4acd18db242d21050f2f9447f2f9,2018-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
