Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2c45857d025b1272c264ae04811da54543e6acbe6f099a6a1b1e52e97e23f94,2017-04,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Investigation complete; no suspect identified
46a0d45ddda08df55a84df6db84f68dedc19821fe36943f547b2fa1d9f3f4cef,2017-04,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Investigation complete; no suspect identified
6152b55c3ab9ef9aaf877af61f7c49b063a93b17c859feb5ef27baa83ee6e976,2017-04,Leicestershire Police,Leicestershire Police,-1.097708,52.619053,On or near BYWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
c80ddcd45acc893955804b194639f6d3d780c39773e5d032f8d756672eadfedb,2017-04,Leicestershire Police,Leicestershire Police,-0.643823,52.593312,On or near GLASTON ROAD,E01013795,Rutland 005C,Investigation complete; no suspect identified
329efd6cfa8ad2c28b097250b8de53e67360e36ad41394f43fa2ffeabfcd8528,2017-04,Leicestershire Police,Leicestershire Police,-1.323744,52.722890,On or near VERCOR CLOSE,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
9393078a5440ac90f9349a35f54b8e4548f6847252d3a63f081b8edb82d14884,2017-04,Leicestershire Police,Leicestershire Police,-1.002903,52.539162,On or near PEEL CLOSE,E01025785,Harborough 003D,Investigation complete; no suspect identified
d4d8bd699743d1bfad042003dd67c6287858ec1cb72a7fe44c474a7baace84b2,2017-04,Leicestershire Police,Leicestershire Police,-0.926470,52.835310,On or near KINGS ROAD,E01025890,Melton 001D,Offender given a caution
aa9f05dcee4e4f23589b16d66c2bcb1e920df19636594597b65694ae9d6aad38,2017-04,Leicestershire Police,Leicestershire Police,-1.119844,52.630394,On or near SEYMOUR STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
c9e7ce847a87dc4f3c7a2f6d4958d468c90e036c86baef1110e98cacaae712f2,2017-04,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
a156f9ca2087071a0b5b9833eb64e06b901a2ac60ad0a85609cfce5b08330230,2017-04,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Unable to prosecute suspect
