Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c36d151ab961af9630d5aa052cd1af71812d875cd35f4be3431c2f415455d194,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e1bc93ce4590fca3c83c3d11178e117cd27d2f7cb957a30702ea599ba249036,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5774d7cf6e256cfd9063db417b840c51cb8dad088ce5b17c6880870324432719,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aad881856a83fe050fa550d572ae6a47bcf04ccc16dc94ad9e216a40e2c98040,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9fc9b5fb240a9b1946437fd4e5a13f319f7197fa9a2add2d7ba8e83f61a5af81,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f7105305e833b33ab453986b6ec70ca9fd283ff07722e9b9ccccefa97ad1498,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4727d1d5b167b378a9e7f8840b2f39fa1ac3224da28a875b97f5dbb920c1a3cb,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adafd8a6f152dd9d9ce4bad3b22ebe186a78b412d6dccd697bc75d8656fdef87,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0e49878ee921c5e87789e110f9417d252e77c0b1c432dfd1e7d85b78606a2413,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68b826ff48828cdbd5bc5b7e30d440664fe25ba4d20c13dd9a648be392bd64a2,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
97cb4e286d062edf21c243fd66274c1c08df8d2f1f2f8182a8998e8fdbd28dba,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3bce22c15982a97ed9348d0ae34e8b96d04d9793c7d1e60b51be43dcf4c7bd25,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fff1136af44e7979d1a911084eae811c0d568b1627172eee4d31450c6e54a62,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5490799d10353cdcd419c4cff59dac9b1e599ea4945313bc1d57c98ab6cc1aef,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
391d04ca021c493160dc2251a648c15f5bfd150c4c0105b54440d620635c44de,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bafff31d4e7ec3599b64cd317808811b4e8c807973dd4a367eaac409ad780102,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6220c7109e6c8f05a72b45c7030f3fca1da870dae37c9e954fe279fe515cc0da,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
adac46271657096f6f85a033fd0408a28c5b882ac98860cca61badb7c27faedd,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5d70b2c428ef6bc4676fd3e4cf29568d2084525769dbea5ee9d5e0f173fb693e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
025e2c4e0bb02410de507fa0c2ea1cb5e3b4b1266620dff9d5c747db4dda5485,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4e335616a2954df98386b242c8ec8416eee4f60bb79bf3eec16fbca88268506a,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0386e5583d2f9588ceced873e674bd0bafc8b43227f150e1b5a9a31d2fd246e1,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac0b0766fa6f3d33933117e1d0b02e27324e590c66c9d830d30a074215b8a1da,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2631f245424b1fed69480a1f51cad0761f35a35b4a7fb66e2bc3efc604231cb,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
b12eae749a6bb70368ac3e2e10ed0f42b970105cdbd906222aae420d789c550b,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e36c517811702c299d81c7da6efc438e87f0b9a1ff773bb07dbb935f6c521b3e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1c5b60d379ae289bfa54b72682e60317865f6b073213199a5866e7eefe63ddd4,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c1cca991de3b4f81cf6a7884c66807962910bfa4b815b32426b84766777b21c1,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04432ab4ba13007e8ddf04bfd83f0ccafa68e818d4822438cce54f1932961523,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d434ee225d651ff30d5e0de2aac0a10f6358e2b44278290522cdc119954316bc,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c17bb3bf725566e96f86171b204424cdad9d6f2c2b7be271e1d4fb56b111ae7a,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
47e5a0ba83b5bd5064c126bd757a3b7bbe8af87495306bef20040e85ff0c0c26,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c3ae4ead420d0c744503d11e96cb271cad00d8d02046574fc35608292b9cdba,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2121199d3bf1e674e43d8e9e6588a3881578892b40e4f78626d26bbd83671d29,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6b139520b58f406c4fbd0a53cdc7aaa3b78117dfa6ae13580901e76e2052de9,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
175372af63ea363685024facab5cc029f07ddaa654dde67a41d53613f9c612f5,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5160fbc305af4d288c4fda88bedc02ac7f1684cc19cea42c7c061f14a622e05f,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d37009056e3b99184f306aeb7d02d65d06957cc322c60cde383b6641e9534ce8,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e2135acb12f59b77195f9cae272ff639dc3dd545f270ff34ba2f881fef7a55b,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b0b97f32c58cedf93c567d72744a915de31f1346deadb09bb009ee3cbadee22,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93258e6377733c08ea07efb077c42369a8d1f17edf0dce4ff4c1b85d73ed8465,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d557df0a1bac0becf769fac206d6cbf5511c0b3774cf84b82674617a8cd8b79,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27c62a77a65ce80a95464f2046b7aef773cf8037f2b74785e701f451c841eb8e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eb9693acf11ea445947dbca309e8974d2ce49071a107022175b45aab24aa0ee3,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.938255,50.536702,On or near ALAN ROAD,E01018958,Cornwall 008E,Formal action is not in the public interest
466e63ebca34b12c3b34a9a7e6b07d16e6188681e33ac59aeb9c917d5b323657,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45f40cd81d78ebd2efc74e60f228bd71894a6752b5caa9588f96681195eb8f21,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc8842f30549fb080fcdef324c6479d4db4fee6d90bf98bf5ed5ce5c8fbed877,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8f10104dcb339e54c6dc3e004f825f3fdfdd440aa5507113c7561e37774f730b,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca23cc2215068443da5bddb87806b54c788ec16c5770bf0ce7beccbe0acbebcc,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e408942c6d41d0e74f12d12b1f5480bc05f9356ab8458c093e1d1ee5c3566c5,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eaf6cd94435121c4ef07923ef88a24535d014594bd33ed760bdc3e0d44b45592,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9fa96bd5b4bd11dd79dae6f88d6f9f5a4f2db7fed88d3bcdce9bee2574bb0bb2,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3213487cafcb4439af9c7d946506b29e350531e4321cc3cfabdce9a756de0a86,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68a1530c05624d350f502d2a5695145f030a90d1296dc57d1454fb7820f049a6,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02e563300e9d153820f110c3fac9e022f2e2bf6becec4d6d630e2e85329e22ed,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e1a006fd4e32185a3cb6992d31f5ab698890122a69b21254b6168d91cc0f0e10,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
06162a7df3cdf3bb655e69a4978236a9898900b95c33e64e7b18ef46bd93c5fb,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
034129752f3abc258c7ffd614b434f6c190bab42603b9c2992c44dba91424792,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b17697ab97ff206d294096aa0ed456ee853f15f3a7a8e025918e87735a5dba9c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
013cd54e9fd9b40d61e074392417e0dc92869022568e2b6d21365f4ac3609fdc,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e20c01ddda3b874abdda52632832e266812fb4d39ee7a193baeaec265b091941,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f0919a48bb244f2e97d7ccdc8f211d8a081997d5389b993a884204063109082e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5cd0541513bda991107839885587c478a88f00087b52c8492e0376ab8b245835,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.086969,50.158316,On or near ACACIA ROAD,E01018860,Cornwall 062E,Unable to prosecute suspect
621b25372e531a0df55f9f5ce6ab808a7f7eb4a8067f4c847405d86b9df835c0,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca2182ab64063b092fefe139528ed601c5accc366469e4a20a081d2e06ce48cb,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ee83164e7f3ddf8109122217ff6d29ede0855348e61b3966902dfb121bb66b2e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b88b073502ad10811dfa74ca11e69a9f68fb6414681fed38a9422ba23e2bd131,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9a08583cdd70a290ac90253b35c078fbc8040a19a23b962c3deb936ce0699e3,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
b6b0fcec6c1a3e014688b5a8630201eb4a7f46cf19062037ab7194e5dda8ff69,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
896e9ec047b2b35d3662c54ff1a28858bf87027fb230eb788306185f943f9c16,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02f298113b722f1f32f5a03d602f8fef5f1e85f11a15c6cf8ae8784d34277542,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8c17423d159323a250b4641066bccd941e6065c1d461a64ee0b476daa3a3d9e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4794845a51b25189ad58bb3e9fde8659e6490a89f893c29b4838b7f55f696870,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d2a44e5b6363d0f0cbc71163ee4ea613ffe7bccec65d5c311592d2865611786f,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
43ba2a49b0f557411d12a5bcfbcab56cc28e62eefd285ea7832c377a0286e6cd,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a7e0d51a9ba6140a2d6ffe1dcd3109521609f8d605436b1ca249c0ed200f9418,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
449e626bbbcce2f9996d3d6feff4dafb60c31767ba58edc39a3d50dfe36ba723,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
ebacbd1d09477f2741f1f1f39887eaba96ae6d2967772c43f799a60772274218,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
015b91deaa49d890b7054bb21ceb2b4f55016ec93615e393cd213aea5f567389,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6626b5d8d4dbc98ef2ac474a5ee1e7d3be93a314ade5134acfff667f869305af,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
ed1c1bddcad0ec98b5b3a7e78569a2a72d3805ad5c8e25972855b130cf7d54c3,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b13c40ed24c1f66458bd00aed7856e905b8bc05d313a91cb246dc0d2b1a8c951,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
616a8535dad56c291e4f217e00a091437570f9d91d18f7fe1b05ba6a3ec80c84,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.498665,50.545203,On or near OSMOND'S LANE,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
edb4539c20a746a0b81fefe34bbed0929ab8173cb8142915c37567e6edf7f156,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2d45c2a321366c5a66117faedc20f4fad435b48744a30b4fbddddc586f1c3dd,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da74c7bbfab0f37bb4ba23bc06b5fa1f2d9071b4c4c53c5bd5a247daf85e7479,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a9cdb79065b6e19563b16a120a5f0d0e24634cea05633f5c5352487163cd6040,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
31b3771e66d643fa02e22ca17a5f5779d758f7408208e92e472443153b1dd5d4,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1dcf45fff3dbb3806d6eeae9df91a2896bac2733c57318ab315679022d254923,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b02334a6580ad62647f1ab8441301a3d5bc325ab9730c96d5363ac44fb0aa56c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.087089,50.413621,On or near KING STREET,E01019029,Cornwall 020B,Investigation complete; no suspect identified
b3f87c4811c0aa6fdc1814bdd5082e9717e00b65f10426209db817f1a08774e5,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d59996810f55272bbee0a380075b80b87f6830c094bdf0f19327ac6b29e09888,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
73214793fb03de60cf879183ff0494fba03549c4a1f2fe1743e2836ad040a7be,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
5616f3e5641a0d07db30f3d11e00344c4c53da2e11a82a2fffc641a1f62fbc03,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dff5d658e875970efe90e5b5b1c06403f6be758125f3c8ec166476139b1d6ff2,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4216308c7e1e825402e233fa094b904d0bdc90c9e342264a58e3df9a5d4704aa,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b774ce2765763f296c2afc6ab9e8dde71cd74b236297d4595cf9e0c21453f77,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
788d178d78cf5588ff1f0fcff252111b008468bfff55268370e57f19ff5bc7d0,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de8033a73030ca73300c63b547d6422bc6e51501ae0773caf4c2bf6a2fef8f58,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5dc8a7073ae3b5da32fd3f0378966715236d1e58bd8f396a330800b6a0ae657,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.099698,50.435618,On or near REDWING DRIVE,E01020146,South Hams 001C,Unable to prosecute suspect
fd09175412d4c4511d504874569be3586e772be95dcef148fafc67704a9e29a7,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42ea774afb251fd46ab3aad3dff5246ffa7df2114adb6fe004783c7cce600b1a,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.557801,50.731985,On or near FINGLE CLOSE,E01019980,Exeter 005A,Unable to prosecute suspect
a02ffdd596faadb3d5bb388dd036fa98bfe852b3aa6b9b17d2db91677bce51b9,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
556627aa3841450ca5e54a55caf3f6c4608c9ecab863f9f237db570583596861,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5011dbaa96120c9aac522e5e4ba85e0f70a5a3ba3b35c24366288ed3177a8612,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe0240bcbcc01d81e45c8feeecf775801d2c74165748a877a436d24dc9dd79a3,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6a6950a24f22e41ca8a5ed29f6da4299d56dd337c896c3efdcf9f61f3e4e736,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81bd6b10013f07a70739d1c7190f093033ed096145659f070faa0f540d12ac1c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f815071300c44939fcfc7856b299e81ef12fdcc38c335e175baf6d16ececfedc,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
03b3d87a332549184374cb2f4581f36a4ed472bc8539fd6b5ca34e43b354ee42,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5f0166ab1593ca51e362625a496802380a084077340a12722e184544010c3a2b,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9197d29e27d38669dc532cdc48cb6f7663dbc33892cdc0e87b69c84ef236a421,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
821b0fe3e8bbe34eedf83f33f1a390fcdbd12be91efd6c84be1da7daa5acc29c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a4783bdce4357628364d8e8fb7108566df0d38d6cd6d29fdcc23ff6e88559e4f,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
47520048437c5c9afcc079882b98179ae741d6726ae95262fd98165d608479bc,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c5925992dc8e31b24c519fbb1c56be0dcff6ff06d7f670dbe03308f6cd9f8b4,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f28603a59a02d70ed9f04af7f554667f6466cc218b55d340af13744f6895bbdd,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1b298b83bb192d1dabf3a59cfd62b5cdbf95d1fe952175b0578b1b0f390d27c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d85ee79b3bb23ae485a0e5b051407d719f3d72215a46271c0ddca319a4015eec,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
234b728ad2bfdb2311fb65b6bf1cfa8ccf80e5db636de99593340ccc4e9670ae,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
872618ab06dcb4dd6025457331863f7d30e24ffe497c4857d8a14f978259745c,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
001363a8ad8a6d957f82d95d84ab000215ea62f23d189707264780081fcc233e,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6cf2049aa1661779b970500be83d6d4b8e5e52f38885230f7add3490046609f,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9de7e1f3411375327359d58176f96f6c4564f9bdc4a0dc69e7b016a7ec022f20,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
259232d3263c1b4d72331aac8f1615f5f76a52ec8d144ef70aacecad3cc02e7d,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29c1c4716c14840ff5b92d191df9bbc2f53fefbc8748f7e1a388926e7ceb8552,2018-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
